Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMIGO1,Amphoterin-induced protein 1,39276,110,1.23 [0.92-1.65],0.1706516358907321
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMIGO2,Amphoterin-induced protein 2,46184,139,1.65 [0.87-3.16],0.127529571795533
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMN,Protein amnionless,45500,140,0.99 [0.72-1.36],0.957384293086648
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMOT,Angiomotin,39503,111,0.89 [0.56-1.42],0.6190399562179534
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMOTL2,Angiomotin-like protein 2,40057,112,1.31 [0.96-1.79],0.0890151727880044
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMPD3,AMP deaminase 3,40312,113,1.07 [0.83-1.36],0.6124088780520089
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37846,104,1.14 [0.80-1.64],0.4645970264854484
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY2A,Pancreatic alpha-amylase,44576,131,1.56 [1.14-2.14],0.0058898530468428
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY2B,Alpha-amylase 2B,43219,127,1.58 [1.15-2.16],0.0043157481651595
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANG,Angiogenin,46244,139,2.08 [1.43-3.02],0.0001412697033147
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPT1,Angiopoietin-1,46192,139,0.97 [0.82-1.16],0.7628455661007285
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPT2,Angiopoietin-2,46778,143,1.49 [1.01-2.18],0.0418135098617638
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL1,Angiopoietin-related protein 1,45697,136,1.59 [0.95-2.67],0.078536287412313
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL2,Angiopoietin-related protein 2,46416,139,1.36 [0.94-1.96],0.1074649144374246
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL3,Angiopoietin-related protein 3,46403,139,1.36 [0.90-2.07],0.1480545326001426
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL4,Angiopoietin-related protein 4,46495,139,1.87 [1.35-2.60],0.0001823399677386
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL7,Angiopoietin-related protein 7,46778,143,1.82 [1.26-2.62],0.0013234877355593
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANK2,Ankyrin-2,39074,107,0.87 [0.65-1.17],0.3517516942085578
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39208,107,1.00 [0.79-1.26],0.9821623807572364
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANKRA2,Ankyrin repeat family A protein 2,38969,108,1.12 [0.82-1.53],0.4789322470482644
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,45298,138,1.15 [0.90-1.45],0.2581253778191877
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39319,108,0.84 [0.50-1.42],0.5069503321096877
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANPEP,Aminopeptidase N,46481,138,1.14 [0.67-1.95],0.6242819578238943
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA1,Annexin A1,39265,109,1.01 [0.67-1.52],0.9724361293395368
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA10,Annexin A10,45326,134,1.39 [1.19-1.62],2.2497018284192795e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA11,Annexin A11,46238,140,1.13 [0.89-1.42],0.3174737862405589
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA2,Annexin A2,38710,103,0.87 [0.66-1.15],0.3226613039239739
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA3,Annexin A3,46719,138,1.15 [0.93-1.42],0.1889827615981846
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA4,Annexin A4,46159,137,1.06 [0.86-1.30],0.6017756114315654
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA5,Annexin A5,45176,134,1.45 [0.90-2.31],0.123942745316979
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45500,140,1.15 [0.92-1.44],0.2071977584759918
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AOC3,Membrane primary amine oxidase,46555,140,2.53 [1.57-4.06],0.0001254739376958
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP1G2,AP-1 complex subunit gamma-like 2,40212,112,1.13 [0.91-1.41],0.2689600663379676
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP2B1,AP-2 complex subunit beta,39276,110,1.30 [0.93-1.82],0.1259537102858362
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP3B1,AP-3 complex subunit beta-1,40230,111,1.00 [0.79-1.27],0.9761651223785036
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AP3S2,AP-3 complex subunit sigma-2,40312,113,1.01 [0.69-1.46],0.9707996702632822
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46184,139,1.39 [1.05-1.82],0.0192760835599926
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APCS,Serum amyloid P-component,40096,113,0.49 [0.30-0.80],0.0042193503465593
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46643,143,1.27 [1.00-1.61],0.0455400912328588
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APLP1,Amyloid-like protein 1,46375,137,0.94 [0.70-1.26],0.6729473240992787
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA1,Apolipoprotein A-I,40459,114,0.66 [0.32-1.36],0.2572456776766731
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA2,Apolipoprotein A-II,40427,113,2.14 [1.52-3.02],1.5112093132466776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOA4,Apolipoprotein A-IV,40459,114,1.70 [1.17-2.47],0.0054120140458791
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOB,Apolipoprotein B-100,40427,113,0.75 [0.35-1.61],0.4578441191928268
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOBR,Apolipoprotein B receptor,39319,108,0.93 [0.61-1.43],0.7466533958766663
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOC1,Apolipoprotein C-I,40386,114,0.60 [0.36-0.98],0.041827648965954
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOD,Apolipoprotein D,38626,111,0.82 [0.49-1.35],0.4283351674323932
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOE,Apolipoprotein E,40459,114,0.74 [0.53-1.04],0.0785571982709086
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOF,Apolipoprotein F,40427,113,1.14 [0.62-2.11],0.6676428187037615
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOH,Beta-2-glycoprotein 1,46388,135,1.21 [0.81-1.81],0.3626095119723234
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOL1,Apolipoprotein L1,40427,113,0.70 [0.50-0.98],0.036780091355524
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOM,Apolipoprotein M,46478,139,0.57 [0.34-0.96],0.0352909719403197
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APP,Amyloid-beta precursor protein,46318,133,1.01 [0.81-1.27],0.9198572875362624
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APPL2,DCC-interacting protein 13-beta,39503,111,1.03 [0.88-1.22],0.6928527662029816
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APRT,Adenine phosphoribosyltransferase,45960,136,1.20 [0.87-1.66],0.269696733613096
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARAF,Serine/threonine-protein kinase A-Raf,39668,111,1.02 [0.78-1.33],0.8933404686995754
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AREG,Amphiregulin,46184,139,2.33 [1.83-2.95],3.186898183987341e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARF6,ADP-ribosylation factor 6,40230,111,1.02 [0.86-1.21],0.7941455750659221
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARFIP1,Arfaptin-1,40338,111,1.11 [0.86-1.44],0.4154508941822551
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARG1,Arginase-1,46106,138,1.23 [0.93-1.64],0.1439558912650284
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ARG2,"Arginase-2, mitochondrial",40212,112,0.89 [0.57-1.39],0.6137956173281738
