Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL33,Interleukin-33,49942,2786,1.08 [0.99-1.18],0.079065983910339
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL34,Interleukin-34,49620,2765,1.07 [0.97-1.17],0.1890798092550683
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL36A,Interleukin-36 alpha,42969,2386,1.05 [0.98-1.12],0.1874166072836805
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL36G,Interleukin-36 gamma,42803,2376,1.09 [1.03-1.15],0.0028791316772398
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL3RA,Interleukin-3 receptor subunit alpha,49942,2786,1.06 [0.95-1.17],0.3014252918381948
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4,Interleukin-4,49942,2786,0.99 [0.95-1.02],0.4620287298189471
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,50827,2839,1.50 [1.38-1.63],1.6821871144250694e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL5,Interleukin-5,49942,2786,0.98 [0.96-1.01],0.1380697178800798
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL5RA,Interleukin-5 receptor subunit alpha,50827,2839,1.06 [1.00-1.12],0.0672057141314508
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6,Interleukin-6,50664,2812,1.15 [1.11-1.20],2.398852419612904e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6R,Interleukin-6 receptor subunit alpha,50601,2819,1.04 [0.94-1.15],0.4223437707424465
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6ST,Interleukin-6 receptor subunit beta,50888,2822,1.29 [1.07-1.56],0.0073146743840149
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL7,Interleukin-7,50827,2839,1.00 [0.95-1.05],0.8947357928737136
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL7R,Interleukin-7 receptor subunit alpha,50908,2834,0.96 [0.90-1.02],0.2218806591290385
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL9,Interleukin-9,43457,2387,0.98 [0.91-1.05],0.545518758349486
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49626,2765,1.02 [0.96-1.08],0.529922506346382
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IMMT,MICOS complex subunit MIC60,44051,2418,1.36 [1.26-1.46],3.8349932200275005e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IMPA1,Inositol monophosphatase 1,50501,2819,1.00 [0.95-1.06],0.9716074460093058
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IMPACT,Protein IMPACT,44151,2436,1.02 [0.96-1.10],0.499359160762803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IMPG1,Interphotoreceptor matrix proteoglycan 1,42821,2362,1.06 [0.93-1.20],0.4006502398117147
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ING1,Inhibitor of growth protein 1,49619,2767,1.07 [1.00-1.15],0.045222198772647
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INHBB,Inhibin beta B chain,43293,2378,1.38 [1.28-1.48],5.158497004689942e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INHBC,Inhibin beta C chain,50908,2834,1.10 [1.01-1.19],0.0239330414379812
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INPP1,Inositol polyphosphate 1-phosphatase,50664,2812,1.12 [1.05-1.19],0.0002982873770396
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43086,2385,1.05 [0.98-1.12],0.1907027242871694
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44178,2426,1.12 [1.03-1.22],0.0107818773590356
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50664,2812,1.02 [0.99-1.06],0.1702144805451646
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSL3,Insulin-like 3,44151,2436,0.95 [0.91-1.00],0.0589869189017974
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSL4,Early placenta insulin-like peptide,44051,2418,1.09 [1.02-1.17],0.0176170689140472
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSL5,Insulin-like peptide INSL5,44068,2419,1.07 [1.03-1.11],0.0009915387007068
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSR,Insulin receptor,42969,2386,1.35 [1.07-1.70],0.0116528211438534
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IPCEF1,Interactor protein for cytohesin exchange factors 1,50416,2813,1.02 [0.99-1.06],0.2165523085227536
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50664,2812,1.10 [1.03-1.16],0.0024851657603933
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49963,2768,1.01 [0.97-1.05],0.6085770279584891
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IRAK1,Interleukin-1 receptor-associated kinase 1,49942,2786,1.03 [0.98-1.08],0.2258605997630369
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IRAK4,Interleukin-1 receptor-associated kinase 4,50827,2839,1.01 [0.98-1.04],0.4806738714851327
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,48986,2719,1.00 [0.91-1.09],0.9570351859155404
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ISM1,Isthmin-1,50827,2839,1.11 [1.02-1.21],0.0147127738124399
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ISM2,Isthmin-2,44261,2445,1.02 [0.93-1.11],0.7131037101826203
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IST1,IST1 homolog,43744,2395,1.01 [0.97-1.05],0.6389745860569003
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA11,Integrin alpha-11,50827,2839,0.70 [0.63-0.77],2.618944066582008e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA2,Integrin alpha-2,43293,2378,0.74 [0.66-0.83],3.259293038203992e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA5,Integrin alpha-5,50908,2834,1.33 [1.17-1.52],1.989137269545286e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA6,Integrin alpha-6,50827,2839,0.96 [0.90-1.02],0.2065026111126982
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAL,Integrin alpha-L,42969,2386,1.06 [0.97-1.16],0.2035895255845084
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAM,Integrin alpha-M,50908,2834,0.85 [0.77-0.95],0.002597652917458
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAV,Integrin alpha-V,51330,2860,0.54 [0.45-0.66],8.255333364272156e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAX,Integrin alpha-X,43457,2387,1.00 [0.93-1.08],0.9905520811644024
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB1,Integrin beta-1,50848,2827,0.84 [0.72-0.98],0.0288172677577528
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB1BP1,Integrin beta-1-binding protein 1,49708,2757,1.07 [0.98-1.16],0.1166787913434406
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB1BP2,Integrin beta-1-binding protein 2,49963,2768,1.02 [0.99-1.05],0.1517491507956063
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB2,Integrin beta-2,50599,2810,0.99 [0.88-1.12],0.901127259230168
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB5,Integrin beta-5,51056,2847,0.95 [0.87-1.03],0.2170577586205483
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB6,Integrin beta-6,49942,2786,0.97 [0.86-1.08],0.5466989668612798
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB7,Integrin beta-7,51330,2860,1.38 [1.29-1.47],3.856776304125992e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGBL1,Integrin beta-like protein 1,44261,2445,1.39 [1.26-1.53],3.6119589897400617e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44325,2444,0.98 [0.80-1.20],0.8338162686229555
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51099,2844,1.30 [1.19-1.42],5.651194944180877e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44325,2444,1.16 [1.01-1.35],0.0398124057904129
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44051,2418,1.06 [0.97-1.15],0.19110705126232
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITM2A,Integral membrane protein 2A,50827,2839,1.04 [0.98-1.10],0.1737355029383008
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITPA,Inosine triphosphate pyrophosphatase,42804,2371,1.03 [0.97-1.09],0.4010543444637211
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43086,2385,1.04 [0.98-1.10],0.1627237889004786
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42821,2362,1.00 [0.92-1.09],0.9886927306832656
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49704,2774,0.95 [0.89-1.02],0.138358445562573
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IZUMO1,Izumo sperm-egg fusion protein 1,42675,2364,1.04 [0.96-1.12],0.3709457578431058
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JAM2,Junctional adhesion molecule B,51340,2855,1.32 [1.17-1.49],6.9515425548560905e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JAM3,Junctional adhesion molecule C,43293,2378,1.14 [1.06-1.23],0.000478398997219
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JCHAIN,Immunoglobulin J chain,49942,2786,1.07 [1.02-1.13],0.0119320362172798
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42675,2364,0.98 [0.91-1.05],0.5473044496955117
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JPT2,Jupiter microtubule associated homolog 2,44068,2419,1.01 [0.97-1.06],0.5303940473522419
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JUN,Transcription factor AP-1,49942,2786,1.16 [1.09-1.23],7.948006778768536e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50664,2812,1.06 [0.99-1.15],0.1071267534251776
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KAZN,Kazrin,44068,2419,1.01 [0.98-1.05],0.4365314889407796
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KCNC4,Potassium voltage-gated channel subfamily C member 4,42821,2362,1.03 [0.96-1.10],0.4516985579893869
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KCNH2,Potassium voltage-gated channel subfamily H member 2,43045,2368,1.03 [0.97-1.08],0.3377443719043355
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KCNIP4,Kv channel-interacting protein 4,49704,2774,1.01 [0.95-1.08],0.7520857257874014
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KCTD5,BTB/POZ domain-containing protein KCTD5,43320,2398,1.19 [1.09-1.29],3.265325323239898e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KDM3A,Lysine-specific demethylase 3A,42969,2386,1.02 [0.98-1.07],0.3424123795977671
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KDR,Vascular endothelial growth factor receptor 2,51056,2847,0.70 [0.62-0.80],3.307902765515603e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KEL,Kell blood group glycoprotein,49704,2774,1.05 [0.96-1.16],0.2705235475634537
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KHDC3L,KH domain-containing protein 3,42675,2364,1.02 [0.97-1.08],0.4175623863579043
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KHK,Ketohexokinase,43086,2385,1.12 [1.05-1.19],0.0004203949727943
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIAA0319,Dyslexia-associated protein KIAA0319,44151,2436,1.17 [1.03-1.31],0.0120342356977079
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIAA1549,UPF0606 protein KIAA1549,43457,2387,1.03 [0.98-1.09],0.2451606949165693
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIAA1549L,UPF0606 protein KIAA1549L,43457,2387,0.99 [0.86-1.14],0.8781299797303361
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIAA2013,Uncharacterized protein KIAA2013,44051,2418,1.06 [0.99-1.14],0.0707942459579857
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIF1C,Kinesin-like protein KIF1C,42804,2371,1.22 [1.11-1.35],2.7813118928734363e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIF20B,Kinesin-like protein KIF20B,42821,2362,1.05 [1.00-1.11],0.0357352245075346
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIF22,Kinesin-like protein KIF22,42804,2371,1.01 [0.98-1.05],0.4521263663128424
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIFBP,KIF-binding protein,50664,2812,1.01 [0.97-1.06],0.4873718787556214
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44051,2418,1.10 [1.05-1.15],2.665403479468199e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49708,2757,1.10 [1.05-1.14],2.52652901275219e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44068,2419,1.00 [0.98-1.02],0.835532048434193
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49708,2757,0.99 [0.97-1.02],0.5468863681345635
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42675,2364,0.95 [0.90-1.00],0.0316714340848451
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIRREL1,Kin of IRRE-like protein 1,42821,2362,1.04 [0.97-1.11],0.2558134652933637
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIRREL2,Kin of IRRE-like protein 2,49704,2774,1.15 [1.06-1.25],0.0010755873811579
