Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,A1BG,Alpha-1B-glycoprotein,43244,103,2.32 [0.76-7.04],0.1383757096272967
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AAMDC,Mth938 domain-containing protein,42030,100,0.91 [0.64-1.31],0.6252242638517476
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AARSD1,Alanyl-tRNA editing protein Aarsd1,49396,118,0.89 [0.66-1.20],0.4473088538603748
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ABCA2,ATP-binding cassette sub-family A member 2,41776,100,1.26 [0.76-2.09],0.3613132726727689
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ABHD14B,Protein ABHD14B,49081,113,0.96 [0.71-1.28],0.763665471466038
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ABL1,Tyrosine-protein kinase ABL1,49396,118,0.94 [0.73-1.20],0.6132275552021295
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ABO,Histo-blood group ABO system transferase,43210,103,1.01 [0.89-1.15],0.8755589220060094
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ABRAXAS2,BRISC complex subunit Abraxas 2,41776,100,0.89 [0.66-1.20],0.4418402691376044
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48459,116,1.13 [0.93-1.37],0.2076471474465602
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",42380,100,0.95 [0.72-1.26],0.7336034631114079
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43178,103,0.94 [0.76-1.16],0.5389990682389574
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACAN,Aggrecan core protein,49146,117,1.41 [0.79-2.53],0.24522567847888
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACE,Angiotensin-converting enzyme,43210,103,1.05 [0.52-2.15],0.8856399027964089
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACE2,Angiotensin-converting enzyme 2,48726,112,1.30 [0.97-1.75],0.0842814227824131
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACHE,Acetylcholinesterase,42233,99,1.40 [0.82-2.39],0.2209513703630245
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACOT13,Acyl-coenzyme A thioesterase 13,42992,102,0.96 [0.82-1.14],0.6697208842877705
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49618,117,0.82 [0.58-1.16],0.2663911069235389
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41944,100,0.83 [0.53-1.29],0.4120659775378462
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACP5,Tartrate-resistant acid phosphatase type 5,49845,119,0.88 [0.53-1.46],0.6283257656663405
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACP6,Lysophosphatidic acid phosphatase type 6,49974,119,1.07 [0.83-1.37],0.5961586829935392
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACRBP,Acrosin-binding protein,42976,102,1.18 [0.75-1.86],0.4681682295962952
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACRV1,Acrosomal protein SP-10,41944,100,0.96 [0.72-1.26],0.7480071723913719
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41776,100,0.88 [0.50-1.53],0.6513701249065544
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACTA2,"Actin, aortic smooth muscle",48726,112,1.13 [0.79-1.61],0.5092422260709055
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACTN2,Alpha-actinin-2,41776,100,1.00 [0.72-1.40],0.987463051894688
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACTN4,Alpha-actinin-4,48686,116,1.29 [0.84-1.98],0.2466488898949784
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACVRL1,Serine/threonine-protein kinase receptor R3,49157,114,1.47 [0.77-2.81],0.2447574594591133
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACY1,Aminoacylase-1,49618,117,1.09 [0.84-1.42],0.5055042903307336
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41776,100,1.28 [0.93-1.77],0.1339422251357627
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ACYP1,Acylphosphatase-1,42076,99,0.88 [0.66-1.19],0.4118689612332337
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADA,Adenosine deaminase,50168,119,1.03 [0.66-1.62],0.8992788753358334
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADA2,Adenosine deaminase 2,49332,117,1.11 [0.76-1.63],0.5791220739281062
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41944,100,1.41 [0.89-2.25],0.1437764094712615
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48726,112,1.40 [0.82-2.40],0.2164425564557608
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49236,114,1.00 [0.63-1.60],0.9881200703856636
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50168,119,1.23 [0.76-1.99],0.394223194045653
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49981,120,1.35 [0.77-2.36],0.2936375324590002
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42992,102,1.81 [1.02-3.19],0.0425601563208044
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41944,100,0.82 [0.43-1.57],0.5543959713767717
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50240,120,0.59 [0.30-1.14],0.1175945460329362
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49396,118,0.97 [0.67-1.42],0.8901297915920017
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48726,112,0.89 [0.51-1.57],0.6975274758546044
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41944,100,1.22 [0.73-2.03],0.4442332845866849
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49786,120,0.77 [0.54-1.10],0.1477116652518882
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTSL2,ADAMTS-like protein 2,43185,102,1.32 [0.75-2.31],0.3359914401207023
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTSL4,ADAMTS-like protein 4,42030,100,2.26 [1.07-4.78],0.0333251180411651
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADAMTSL5,ADAMTS-like protein 5,43178,103,1.44 [0.91-2.27],0.1193654253699766
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48459,116,0.89 [0.52-1.52],0.6675515470886175
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADD1,Alpha-adducin,42233,99,0.82 [0.63-1.08],0.1617612643021933
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRB3,Adhesion G protein-coupled receptor B3,49157,114,0.77 [0.46-1.27],0.2983567593950944
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRD1,Adhesion G-protein coupled receptor D1,42233,99,0.93 [0.57-1.53],0.7826600916471601
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRE1,Adhesion G protein-coupled receptor E1,42992,102,1.14 [0.81-1.60],0.4649731045257295
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRE2,Adhesion G protein-coupled receptor E2,49843,119,1.14 [0.64-2.02],0.6573246368019381
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRE5,Adhesion G protein-coupled receptor E5,49997,119,1.22 [0.72-2.05],0.4631997293844129
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRF5,Adhesion G protein-coupled receptor F5,43178,103,1.31 [0.69-2.51],0.4064543058200179
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRG1,Adhesion G-protein coupled receptor G1,49396,118,1.07 [0.85-1.33],0.5709114882320298
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRG2,Adhesion G-protein coupled receptor G2,49618,117,1.06 [0.58-1.95],0.8486229881795939
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADGRV1,Adhesion G-protein coupled receptor V1,41780,97,0.89 [0.65-1.21],0.4414605504650534
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADH1B,All-trans-retinol dehydrogenase,42233,99,1.21 [0.95-1.53],0.1278177941780824
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48726,112,1.12 [0.92-1.36],0.2594035297122138
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADIPOQ,Adiponectin,43244,103,1.23 [0.93-1.62],0.154551057814798
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADM,Pro-adrenomedullin,50049,119,1.75 [0.94-3.26],0.0783415657736773
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ADRA2A,Alpha-2A adrenergic receptor,41776,100,0.89 [0.65-1.20],0.4374619642983859
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AFAP1,Actin filament-associated protein 1,42233,99,0.76 [0.59-0.98],0.0332832281323824
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AFM,Afamin,43244,103,1.07 [0.41-2.82],0.8894232045154766
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AFP,Alpha-fetoprotein,49077,114,0.99 [0.77-1.27],0.9411348850799742
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGBL2,Cytosolic carboxypeptidase 2,41780,97,1.03 [0.83-1.28],0.813769212182228
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGER,Advanced glycosylation end product-specific receptor,49511,119,0.92 [0.62-1.37],0.6879607902635582
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGR2,Anterior gradient protein 2 homolog,48061,115,1.00 [0.85-1.18],0.976043670339136
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGR3,Anterior gradient protein 3,48378,116,1.07 [0.81-1.40],0.6507641390568497
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGRN,Agrin,49843,119,1.36 [0.86-2.15],0.1837636580847921
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGRP,Agouti-related protein,50168,119,0.98 [0.72-1.33],0.8812236539200159
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGT,Angiotensinogen,43210,103,1.01 [0.43-2.40],0.97667317626413
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AGXT,Serine--pyruvate aminotransferase,49618,117,1.31 [1.08-1.59],0.0060364065015278
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHCY,Adenosylhomocysteinase,49618,117,1.10 [0.87-1.39],0.4410034059766686
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHNAK,Neuroblast differentiation-associated protein AHNAK,42030,100,1.19 [0.67-2.11],0.5641079621776792
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHNAK2,Protein AHNAK2,42030,100,1.55 [0.86-2.78],0.1409624237533399
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42976,102,1.17 [0.92-1.49],0.2074407814939122
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHSG,Alpha-2-HS-glycoprotein,43210,103,1.29 [0.64-2.58],0.4792605661450065
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AHSP,Alpha-hemoglobin-stabilizing protein,49557,118,0.85 [0.70-1.03],0.0891314821472126
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIDA,"Axin interactor, dorsalization-associated protein",41995,95,1.06 [0.85-1.32],0.6104183878933462
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIF1,Allograft inflammatory factor 1,48459,116,1.00 [0.73-1.37],0.991631192928356
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIF1L,Allograft inflammatory factor 1-like,42030,100,1.12 [0.82-1.52],0.4668492505141538
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49313,118,1.03 [0.88-1.20],0.7137742652585642
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AK1,Adenylate kinase isoenzyme 1,49618,117,0.91 [0.70-1.18],0.4698823951798785
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AK2,"Adenylate kinase 2, mitochondrial",43076,100,0.93 [0.78-1.12],0.4487424017876512
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKAP12,A-kinase anchor protein 12,42233,99,1.02 [0.42-2.48],0.9674542852859188
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR1B1,Aldo-keto reductase family 1 member B1,48459,116,0.95 [0.76-1.18],0.6419607183905593
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR1B10,Aldo-keto reductase family 1 member B10,41995,95,1.29 [0.99-1.70],0.0639578953659371
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR1C4,Aldo-keto reductase family 1 member C4,48726,112,0.90 [0.64-1.26],0.5219571505987122
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41944,100,1.18 [0.92-1.51],0.1921851793643278
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKT1S1,Proline-rich AKT1 substrate 1,48461,116,0.93 [0.72-1.19],0.5395931471044776
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKT2,RAC-beta serine/threonine-protein kinase,43097,103,0.99 [0.86-1.15],0.9189848720379356
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AKT3,RAC-gamma serine/threonine-protein kinase,48226,114,0.87 [0.65-1.17],0.3654512362741309
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALCAM,CD166 antigen,50240,120,1.61 [0.71-3.63],0.2532949618037541
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH1A1,Retinal dehydrogenase 1,49639,118,0.92 [0.68-1.25],0.599022255178548
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42976,102,0.87 [0.57-1.32],0.5132447383369519
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49468,111,1.06 [0.84-1.34],0.6139285163750774
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43097,103,1.41 [0.99-2.00],0.056941827247429
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALMS1,Alstrom syndrome protein 1,42380,100,0.97 [0.63-1.49],0.8833366873674479
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALPI,Intestinal-type alkaline phosphatase,41944,100,0.95 [0.81-1.11],0.5019836274836807
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ALPP,"Alkaline phosphatase, placental type",49396,118,1.18 [1.02-1.35],0.0239948385075626
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMBN,Ameloblastin,48686,116,0.89 [0.47-1.66],0.7060983785290171
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMBP,Protein AMBP,49978,119,1.26 [0.56-2.84],0.5802672807732159
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43185,102,1.11 [0.53-2.32],0.7910578684191516
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMFR,E3 ubiquitin-protein ligase AMFR,48461,116,0.88 [0.67-1.16],0.3825370608751959
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMIGO1,Amphoterin-induced protein 1,41995,95,0.73 [0.46-1.17],0.194390850853378
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMIGO2,Amphoterin-induced protein 2,49396,118,0.91 [0.45-1.86],0.8055966312087702
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMN,Protein amnionless,48686,116,1.46 [1.07-1.98],0.0165987688791457
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMOT,Angiomotin,42233,99,0.82 [0.50-1.35],0.4300283173224832
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMOTL2,Angiomotin-like protein 2,42813,102,1.00 [0.67-1.49],0.9883958590717896
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMPD3,AMP deaminase 3,43076,100,0.79 [0.61-1.03],0.0818364591020511
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40476,94,1.02 [0.69-1.51],0.9261491966541698
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMY2A,Pancreatic alpha-amylase,47713,119,0.85 [0.61-1.20],0.3637001550055547
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AMY2B,Alpha-amylase 2B,46254,114,0.88 [0.62-1.24],0.4702856570717271
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANG,Angiogenin,49494,117,0.91 [0.56-1.49],0.7180846361765325
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPT1,Angiopoietin-1,49444,119,0.95 [0.79-1.15],0.6113589067109293
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPT2,Angiopoietin-2,50049,119,1.56 [1.04-2.34],0.0324740845806515
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL1,Angiopoietin-related protein 1,48905,115,1.07 [0.60-1.89],0.8285774837119416
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL2,Angiopoietin-related protein 2,49684,117,1.25 [0.84-1.87],0.2776579419185644
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL3,Angiopoietin-related protein 3,49657,118,0.76 [0.49-1.20],0.2449594308561641
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL4,Angiopoietin-related protein 4,49761,119,1.03 [0.72-1.47],0.8858714363587294
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANGPTL7,Angiopoietin-related protein 7,50049,119,1.52 [1.00-2.32],0.0507254437886306
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANK2,Ankyrin-2,41776,100,0.96 [0.73-1.26],0.7522567777243866
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41944,100,0.88 [0.69-1.13],0.3139363894349212
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANKRA2,Ankyrin repeat family A protein 2,41633,99,0.84 [0.58-1.22],0.3567481881621612
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANKRD54,Ankyrin repeat domain-containing protein 54,48459,116,1.02 [0.77-1.34],0.9146135669259524
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42030,100,0.96 [0.58-1.57],0.8578015978211807
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANPEP,Aminopeptidase N,49742,118,1.18 [0.66-2.09],0.5731260470490969
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA1,Annexin A1,41995,99,1.06 [0.70-1.61],0.7798314392575088
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA10,Annexin A10,48461,116,1.12 [0.93-1.35],0.2469907007192881
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA11,Annexin A11,49469,111,0.99 [0.77-1.27],0.9336999042584512
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA2,Annexin A2,41402,97,1.23 [0.97-1.55],0.0904998162369208
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA3,Annexin A3,49981,120,0.94 [0.74-1.18],0.5720098779245422
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA4,Annexin A4,49387,117,0.91 [0.72-1.14],0.3942581644521473
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,ANXA5,Annexin A5,48302,116,1.52 [0.92-2.51],0.103041435444414
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48686,116,0.96 [0.71-1.30],0.8055966485232517
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AOC3,Membrane primary amine oxidase,49821,118,0.60 [0.35-1.02],0.0609762784023231
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP1G2,AP-1 complex subunit gamma-like 2,42976,102,1.01 [0.80-1.27],0.9657788870056558
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP2B1,AP-2 complex subunit beta,41995,95,1.00 [0.67-1.50],0.9958476528845528
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP3B1,AP-3 complex subunit beta-1,42992,102,0.95 [0.74-1.21],0.6572117118270495
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,AP3S2,AP-3 complex subunit sigma-2,43076,100,0.86 [0.57-1.30],0.4785275927632049
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49396,118,1.15 [0.82-1.60],0.4250425041927329
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APCS,Serum amyloid P-component,42852,103,1.06 [0.62-1.84],0.8271351218932734
Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49894,119,0.94 [0.72-1.24],0.6772926238087741
