Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACRV1,Acrosomal protein SP-10,43090,385,1.00 [0.88-1.12],0.9626762989547832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42922,375,1.02 [0.78-1.33],0.8744558317404588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACTA2,"Actin, aortic smooth muscle",50115,441,1.55 [1.34-1.78],9.828496462901083e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACTN2,Alpha-actinin-2,42922,375,1.22 [1.05-1.42],0.0091857352488407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACTN4,Alpha-actinin-4,50086,446,1.08 [0.85-1.39],0.519660756352504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,50563,451,4.32 [3.35-5.56],6.634258474457498e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACY1,Aminoacylase-1,51040,455,1.38 [1.22-1.57],4.02377647372035e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42922,375,1.68 [1.44-1.96],2.206198671212916e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACYP1,Acylphosphatase-1,43251,386,0.72 [0.62-0.84],3.013725581033124e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADA,Adenosine deaminase,51604,461,1.25 [1.01-1.56],0.041913508953792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADA2,Adenosine deaminase 2,50741,456,2.69 [2.30-3.16],4.315848858570632e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43090,385,1.88 [1.60-2.21],1.2313209444157456e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50115,441,2.90 [2.23-3.78],2.579799955610795e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50648,451,1.85 [1.47-2.33],1.39969272840841e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51604,461,1.21 [0.95-1.54],0.1271746538520798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51408,464,2.85 [2.28-3.56],4.9298755259723937e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44190,388,2.96 [2.34-3.74],1.2204653252944116e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43090,385,1.15 [0.85-1.55],0.3654445264494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51671,460,0.67 [0.48-0.94],0.0205115928201661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50808,456,1.56 [1.28-1.91],1.233798765985308e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50115,441,1.37 [1.13-1.66],0.0012444040023466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43090,385,0.99 [0.75-1.30],0.9278779443079486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51203,463,0.83 [0.69-0.99],0.0424341566165178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL2,ADAMTS-like protein 2,44381,393,2.26 [1.77-2.89],5.5963063677718935e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL4,ADAMTS-like protein 4,43204,379,2.04 [1.39-3.01],0.000297468561514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL5,ADAMTS-like protein 5,44378,388,1.01 [0.79-1.30],0.905954439237966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49838,446,1.11 [0.90-1.37],0.3311616376248444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADD1,Alpha-adducin,43412,387,0.72 [0.63-0.83],4.575608569114262e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,50563,451,1.95 [1.53-2.47],3.833818428543491e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,43412,387,1.17 [0.91-1.50],0.2132449304344159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,44190,388,2.04 [1.75-2.37],2.6259669752338883e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,51264,463,4.19 [3.28-5.36],2.361570048144992e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,51419,457,3.01 [2.57-3.52],3.1332254202355435e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,44378,388,0.87 [0.62-1.24],0.4475820735443692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,50808,456,1.44 [1.33-1.57],3.211334995648945e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,51040,455,0.93 [0.68-1.26],0.6199269743533773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,42951,372,1.06 [0.93-1.22],0.3718735482984375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADH1B,All-trans-retinol dehydrogenase,43412,387,1.24 [1.10-1.40],0.0003126186285255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50115,441,1.15 [1.05-1.28],0.0047088047214059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADIPOQ,Adiponectin,44445,389,1.09 [0.95-1.26],0.2131115933668941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADM,Pro-adrenomedullin,51476,459,3.74 [2.72-5.13],4.0178233754282476e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADRA2A,Alpha-2A adrenergic receptor,42922,375,1.06 [0.93-1.21],0.3607425303005576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFAP1,Actin filament-associated protein 1,43412,387,0.83 [0.73-0.94],0.0029065654792619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFM,Afamin,44445,389,0.68 [0.42-1.11],0.1220513413041338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFP,Alpha-fetoprotein,50482,450,0.99 [0.88-1.13],0.9353214501384368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGBL2,Cytosolic carboxypeptidase 2,42951,372,0.94 [0.84-1.04],0.2198043114787586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGER,Advanced glycosylation end product-specific receptor,50927,460,1.31 [1.07-1.59],0.0080083682300161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGR2,Anterior gradient protein 2 homolog,49450,452,1.17 [1.07-1.26],0.0002395165519399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGR3,Anterior gradient protein 3,49754,446,1.20 [1.05-1.37],0.007486229840887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRN,Agrin,51264,463,2.40 [2.00-2.87],1.122996824941753e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRP,Agouti-related protein,51604,461,1.37 [1.17-1.61],8.568297099233809e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGT,Angiotensinogen,44416,391,0.71 [0.50-1.02],0.0659602296692365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGXT,Serine--pyruvate aminotransferase,51040,455,1.39 [1.26-1.53],2.439242049283211e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHCY,Adenosylhomocysteinase,51040,455,0.91 [0.80-1.03],0.1283375400794769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,43204,379,1.60 [1.22-2.09],0.0007060752181593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHNAK2,Protein AHNAK2,43204,379,1.37 [1.01-1.86],0.0447771324953652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44173,383,0.81 [0.68-0.96],0.0129409166507621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSG,Alpha-2-HS-glycoprotein,44416,391,1.30 [0.91-1.86],0.1494172634961533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,50973,458,1.10 [1.00-1.21],0.0591888165993549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",43167,378,0.98 [0.87-1.10],0.7190972252491674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIF1,Allograft inflammatory factor 1,49838,446,0.86 [0.73-1.02],0.078274894511183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIF1L,Allograft inflammatory factor 1-like,43204,379,1.02 [0.85-1.21],0.8611155635671662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50724,456,0.91 [0.84-0.99],0.0233330947424099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AK1,Adenylate kinase isoenzyme 1,51040,455,0.89 [0.78-1.02],0.0918396138868204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AK2,"Adenylate kinase 2, mitochondrial",44271,384,0.84 [0.77-0.92],0.0002860449972078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKAP12,A-kinase anchor protein 12,43412,387,1.53 [1.06-2.21],0.0240462496872008
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,49838,446,0.78 [0.69-0.88],2.529611903605135e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,43167,378,1.37 [1.21-1.55],7.529116007117333e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,50115,441,1.17 [1.02-1.34],0.0237992481729439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43090,385,1.36 [1.21-1.53],1.914119432038933e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,49856,454,0.79 [0.69-0.89],0.0001902308189422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,44301,384,0.80 [0.74-0.86],2.37628367194632e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,49600,445,0.62 [0.53-0.72],8.14292731420052e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALCAM,CD166 antigen,51671,460,4.05 [2.74-5.99],2.223868273908005e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH1A1,Retinal dehydrogenase 1,51058,460,1.32 [1.15-1.52],6.588262192601307e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44173,383,1.25 [1.09-1.44],0.0015887640328078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50890,457,1.12 [1.01-1.25],0.0395571133373424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44301,384,1.24 [1.03-1.51],0.026712326636535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALMS1,Alstrom syndrome protein 1,43569,382,0.88 [0.69-1.11],0.2788714286630053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALPI,Intestinal-type alkaline phosphatase,43090,385,1.10 [1.02-1.19],0.0150406507554849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALPP,"Alkaline phosphatase, placental type",50808,456,1.11 [1.03-1.20],0.0081572974730598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMBN,Ameloblastin,50086,446,1.29 [1.02-1.64],0.0340167595873356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMBP,Protein AMBP,51402,458,2.09 [1.40-3.12],0.0003108625242379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44381,393,0.72 [0.50-1.03],0.0741834937277902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,49856,454,1.04 [0.91-1.18],0.552374206108265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMIGO1,Amphoterin-induced protein 1,43167,378,0.98 [0.80-1.20],0.8371173019803249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMIGO2,Amphoterin-induced protein 2,50808,456,2.95 [2.10-4.15],4.4251873378264784e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMN,Protein amnionless,50086,446,1.07 [0.90-1.28],0.4389114659381893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMOT,Angiomotin,43412,387,1.19 [0.93-1.52],0.1567327572660348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMOTL2,Angiomotin-like protein 2,44005,379,0.91 [0.73-1.13],0.398724004767263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMPD3,AMP deaminase 3,44271,384,1.06 [0.93-1.22],0.3702799559899918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41617,363,0.99 [0.81-1.21],0.939147233539809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMY2A,Pancreatic alpha-amylase,49077,439,0.99 [0.83-1.17],0.8691410146734524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMY2B,Alpha-amylase 2B,47576,426,0.96 [0.80-1.15],0.6520501495174473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANG,Angiogenin,50909,458,1.04 [0.82-1.33],0.7327989289110223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT1,Angiopoietin-1,50855,460,0.69 [0.63-0.76],3.906354970185606e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT2,Angiopoietin-2,51476,459,2.16 [1.77-2.63],1.4966270665666774e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL1,Angiopoietin-related protein 1,50299,446,1.91 [1.44-2.54],7.291962471512905e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL2,Angiopoietin-related protein 2,51096,463,1.78 [1.46-2.17],1.3724575375376085e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL3,Angiopoietin-related protein 3,51078,459,1.45 [1.15-1.83],0.00153822707179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL4,Angiopoietin-related protein 4,51180,461,1.52 [1.27-1.83],5.308447891650938e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL7,Angiopoietin-related protein 7,51476,459,1.52 [1.23-1.89],0.0001179833466266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANK2,Ankyrin-2,42922,375,1.01 [0.88-1.16],0.8867134101065609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43090,385,0.74 [0.65-0.84],2.078319843787038e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKRA2,Ankyrin repeat family A protein 2,42797,377,1.01 [0.85-1.20],0.9096528123171104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,49838,446,0.97 [0.84-1.12],0.6697688919612301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43204,379,1.06 [0.84-1.34],0.6170282994990665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANPEP,Aminopeptidase N,51162,461,1.64 [1.25-2.16],0.0004117721115429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA1,Annexin A1,43167,387,0.97 [0.78-1.22],0.8083483126902048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA10,Annexin A10,49856,454,1.16 [1.06-1.27],0.0017789593486171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA11,Annexin A11,50893,457,0.74 [0.66-0.83],1.348806488870172e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA2,Annexin A2,42553,374,1.06 [0.92-1.21],0.4152749708305666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA3,Annexin A3,51408,464,0.71 [0.63-0.80],1.5553307590342642e-08
