Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADA2,Adenosine deaminase 2,47167,3091,1.14 [1.06-1.23],0.0004133567298438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40061,2569,1.31 [1.18-1.44],2.324815219705428e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46567,3052,1.10 [0.99-1.22],0.080676284597696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47098,3069,1.00 [0.91-1.09],0.9384050687930726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47980,3137,0.99 [0.91-1.09],0.8930784903694527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47805,3121,1.17 [1.05-1.31],0.0050657470459661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41082,2629,1.40 [1.24-1.58],2.959867666309344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40061,2569,1.03 [0.91-1.16],0.6309720254128854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48041,3141,0.77 [0.68-0.88],0.0001418519024199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47235,3082,1.06 [0.98-1.14],0.137263106354778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46567,3052,1.05 [0.95-1.16],0.3392329747229493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40061,2569,1.08 [0.97-1.20],0.1716142942860897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47607,3112,0.77 [0.72-0.83],6.545156462434458e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL2,ADAMTS-like protein 2,41260,2648,1.23 [1.11-1.37],0.0001125413081766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL4,ADAMTS-like protein 4,40152,2565,1.07 [0.91-1.26],0.4013617467041275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL5,ADAMTS-like protein 5,41244,2650,1.05 [0.96-1.16],0.2752145947744212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46353,3037,0.95 [0.86-1.05],0.3120769462920719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADD1,Alpha-adducin,40350,2585,0.96 [0.91-1.02],0.1791554060241081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRB3,Adhesion G protein-coupled receptor B3,47019,3068,0.98 [0.89-1.08],0.6787645041734425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRD1,Adhesion G-protein coupled receptor D1,40350,2585,1.02 [0.92-1.12],0.7380808079778434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE1,Adhesion G protein-coupled receptor E1,41082,2629,0.99 [0.93-1.06],0.8220720011090691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE2,Adhesion G protein-coupled receptor E2,47671,3117,0.98 [0.88-1.10],0.7273618936101002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE5,Adhesion G protein-coupled receptor E5,47807,3131,0.93 [0.84-1.04],0.2065866665454118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRF5,Adhesion G protein-coupled receptor F5,41244,2650,1.06 [0.93-1.20],0.4179426223881923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG1,Adhesion G-protein coupled receptor G1,47235,3082,1.08 [1.04-1.12],0.0002030484632913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG2,Adhesion G-protein coupled receptor G2,47457,3111,0.87 [0.77-0.98],0.0209151912773779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRV1,Adhesion G-protein coupled receptor V1,39938,2547,1.05 [1.00-1.10],0.0733826293665963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH1B,All-trans-retinol dehydrogenase,40350,2585,1.00 [0.95-1.05],0.9962962434059952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46567,3052,0.99 [0.95-1.03],0.5079905655846799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADIPOQ,Adiponectin,41302,2648,1.08 [1.02-1.14],0.0046944282717947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADM,Pro-adrenomedullin,47869,3130,1.53 [1.35-1.73],1.0633547895709569e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADRA2A,Alpha-2A adrenergic receptor,39901,2562,1.01 [0.96-1.07],0.5936899994947997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFAP1,Actin filament-associated protein 1,40350,2585,0.98 [0.94-1.03],0.3914664061409665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFM,Afamin,41302,2648,1.01 [0.83-1.21],0.9426905673310882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFP,Alpha-fetoprotein,46940,3062,0.89 [0.85-0.93],2.403504508830485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGBL2,Cytosolic carboxypeptidase 2,39938,2547,0.97 [0.93-1.01],0.0966679617521138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGER,Advanced glycosylation end product-specific receptor,47363,3096,1.02 [0.94-1.10],0.6192014970151254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR2,Anterior gradient protein 2 homolog,45985,3011,1.09 [1.06-1.13],1.1470097645640457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR3,Anterior gradient protein 3,46277,3029,1.07 [1.02-1.13],0.0097560349137823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRN,Agrin,47671,3117,1.38 [1.26-1.50],5.429699458446372e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRP,Agouti-related protein,47980,3137,0.99 [0.93-1.05],0.6237251938150522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGT,Angiotensinogen,41277,2649,1.09 [0.93-1.28],0.3011040243665666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGXT,Serine--pyruvate aminotransferase,47457,3111,1.01 [0.97-1.05],0.701036243980608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHCY,Adenosylhomocysteinase,47457,3111,1.04 [0.99-1.09],0.1386554003699137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,40152,2565,1.07 [0.95-1.20],0.2823765458519019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK2,Protein AHNAK2,40152,2565,1.15 [1.02-1.31],0.024887711114497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41063,2627,0.97 [0.91-1.03],0.268736051604503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSG,Alpha-2-HS-glycoprotein,41277,2649,1.08 [0.94-1.24],0.2599891718790538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSP,Alpha-hemoglobin-stabilizing protein,47393,3092,0.98 [0.94-1.02],0.2511746857427961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIDA,"Axin interactor, dorsalization-associated protein",40109,2558,0.96 [0.92-1.01],0.0852628140750429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1,Allograft inflammatory factor 1,46353,3037,1.05 [0.99-1.12],0.1102464320668696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1L,Allograft inflammatory factor 1-like,40152,2565,0.98 [0.91-1.05],0.5120124845510039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47160,3081,1.03 [1.00-1.06],0.0659818810402818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK1,Adenylate kinase isoenzyme 1,47457,3111,0.96 [0.92-1.01],0.1358121901375228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK2,"Adenylate kinase 2, mitochondrial",41165,2628,1.00 [0.97-1.04],0.8552947361564571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKAP12,A-kinase anchor protein 12,40350,2585,0.95 [0.80-1.14],0.5851566553518881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B1,Aldo-keto reductase family 1 member B1,46353,3037,1.03 [0.98-1.07],0.258675913750704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B10,Aldo-keto reductase family 1 member B10,40109,2558,1.07 [1.01-1.13],0.0236988110095641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1C4,Aldo-keto reductase family 1 member C4,46567,3052,1.02 [0.96-1.09],0.4516845401159518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40061,2569,1.06 [1.01-1.12],0.0208637511749472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT1S1,Proline-rich AKT1 substrate 1,46362,3033,1.02 [0.97-1.07],0.4869126326406615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT2,RAC-beta serine/threonine-protein kinase,41179,2629,1.00 [0.97-1.03],0.9722199321675892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT3,RAC-gamma serine/threonine-protein kinase,46135,3018,0.98 [0.93-1.04],0.507107712525412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALCAM,CD166 antigen,48041,3141,1.13 [0.96-1.32],0.1427623956528581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH1A1,Retinal dehydrogenase 1,47474,3096,0.98 [0.93-1.04],0.5482171003884531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41063,2627,1.02 [0.95-1.09],0.6749383718827746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47313,3095,1.10 [1.05-1.15],1.281312868638559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41179,2629,1.02 [0.94-1.10],0.6900866429124602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALMS1,Alstrom syndrome protein 1,40495,2594,1.02 [0.94-1.11],0.6566739465462237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPI,Intestinal-type alkaline phosphatase,40061,2569,1.03 [0.99-1.06],0.1149769036080923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPP,"Alkaline phosphatase, placental type",47235,3082,1.07 [1.03-1.10],3.8589265885965655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBN,Ameloblastin,46570,3047,0.95 [0.85-1.07],0.3991898417682957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBP,Protein AMBP,47799,3126,2.05 [1.75-2.39],1.0375096502030181e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41260,2648,1.02 [0.89-1.18],0.7540441506321058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMFR,E3 ubiquitin-protein ligase AMFR,46362,3033,1.01 [0.96-1.06],0.6976327536768949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO1,Amphoterin-induced protein 1,40109,2558,0.91 [0.84-0.98],0.0179107858112625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO2,Amphoterin-induced protein 2,47235,3082,0.96 [0.84-1.10],0.552277493019846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMN,Protein amnionless,46570,3047,1.10 [1.03-1.18],0.00409997399311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOT,Angiomotin,40350,2585,1.15 [1.04-1.26],0.0045075069480683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOTL2,Angiomotin-like protein 2,40912,2621,1.01 [0.94-1.10],0.71673419768564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMPD3,AMP deaminase 3,41165,2628,0.97 [0.92-1.02],0.1861981842397205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38658,2479,0.98 [0.90-1.06],0.5729025579679431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2A,Pancreatic alpha-amylase,45648,2985,0.97 [0.90-1.03],0.3089559583696881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2B,Alpha-amylase 2B,44258,2902,0.96 [0.90-1.03],0.2234008123836996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANG,Angiogenin,47325,3103,1.12 [1.02-1.23],0.0131439131477019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT1,Angiopoietin-1,47299,3092,1.01 [0.97-1.05],0.65253295433509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT2,Angiopoietin-2,47869,3130,1.33 [1.22-1.44],1.5673239572183372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL1,Angiopoietin-related protein 1,46780,3053,1.17 [1.04-1.30],0.0062450410798524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL2,Angiopoietin-related protein 2,47514,3109,1.05 [0.97-1.14],0.2270382105636395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL3,Angiopoietin-related protein 3,47482,3106,0.93 [0.85-1.02],0.1185324600331722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL4,Angiopoietin-related protein 4,47596,3113,1.24 [1.16-1.33],1.4287819649666043e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL7,Angiopoietin-related protein 7,47869,3130,1.20 [1.10-1.31],2.645857538542169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANK2,Ankyrin-2,39901,2562,0.99 [0.94-1.04],0.6671116771211215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40061,2569,1.02 [0.97-1.07],0.3992488966941437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRA2,Ankyrin repeat family A protein 2,39781,2551,0.97 [0.91-1.04],0.4453621122391584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,46353,3037,0.99 [0.93-1.04],0.634995994024531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40152,2565,1.00 [0.91-1.09],0.951796160980596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANPEP,Aminopeptidase N,47555,3108,1.23 [1.10-1.37],0.0002539190970769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA1,Annexin A1,40119,2573,1.05 [0.96-1.14],0.2699467820342878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA10,Annexin A10,46362,3033,1.11 [1.07-1.15],1.8309757062651618e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA11,Annexin A11,47317,3091,0.98 [0.93-1.02],0.3162402905984648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA2,Annexin A2,39540,2527,1.03 [0.98-1.09],0.2608936735145795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA3,Annexin A3,47805,3121,1.02 [0.97-1.07],0.4064092031148787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA4,Annexin A4,47236,3100,1.01 [0.97-1.05],0.691199926338556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA5,Annexin A5,46211,3022,1.22 [1.10-1.36],0.0001813493127267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46570,3047,0.99 [0.93-1.04],0.6371572340199526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC3,Membrane primary amine oxidase,47636,3117,1.10 [0.99-1.22],0.0861449454370063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP1G2,AP-1 complex subunit gamma-like 2,41063,2627,1.02 [0.98-1.07],0.3653419846052854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP2B1,AP-2 complex subunit beta,40109,2558,1.01 [0.94-1.10],0.7387850251610681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3B1,AP-3 complex subunit beta-1,41082,2629,1.02 [0.97-1.07],0.5066442625025036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3S2,AP-3 complex subunit sigma-2,41165,2628,1.02 [0.94-1.10],0.6432758234042779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47235,3082,1.06 [0.99-1.14],0.1020839023245313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APCS,Serum amyloid P-component,40927,2628,1.10 [0.99-1.23],0.0807519336803233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47724,3116,1.01 [0.96-1.07],0.6499329922308252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APLP1,Amyloid-like protein 1,47457,3111,0.96 [0.90-1.02],0.1987034294079921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA1,Apolipoprotein A-I,41302,2648,0.90 [0.78-1.04],0.1403507120485731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA2,Apolipoprotein A-II,41277,2649,1.16 [1.07-1.25],0.0001260511082062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA4,Apolipoprotein A-IV,41302,2648,1.01 [0.91-1.12],0.9251089550384864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOB,Apolipoprotein B-100,41277,2649,1.03 [0.88-1.22],0.6857581347024819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOBR,Apolipoprotein B receptor,40152,2565,1.09 [1.00-1.20],0.0562601231581346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOC1,Apolipoprotein C-I,41222,2647,0.94 [0.84-1.04],0.2042788090893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOD,Apolipoprotein D,39444,2520,0.99 [0.90-1.09],0.8842389534891273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOE,Apolipoprotein E,41302,2648,0.99 [0.94-1.05],0.7887276029875882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOF,Apolipoprotein F,41277,2649,0.86 [0.76-0.97],0.0147389281075133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOH,Beta-2-glycoprotein 1,47474,3096,1.20 [1.10-1.31],2.2812137222595613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOL1,Apolipoprotein L1,41277,2649,1.00 [0.94-1.06],0.9849090530971394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOM,Apolipoprotein M,47563,3112,0.79 [0.70-0.88],3.1175431884800775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APP,Amyloid-beta precursor protein,47404,3095,1.03 [0.98-1.08],0.2746103626191827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APPL2,DCC-interacting protein 13-beta,40350,2585,1.00 [0.97-1.03],0.9223846558818504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APRT,Adenine phosphoribosyltransferase,47023,3065,1.03 [0.96-1.10],0.3892606881298965
