Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48594,258,0.57 [0.45-0.72],4.009149536743797e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48415,257,1.03 [0.71-1.50],0.8734392885338798
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41603,220,2.09 [1.42-3.06],0.0001735020866978
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40569,216,1.71 [1.26-2.32],0.0005352805326062
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48659,257,0.45 [0.29-0.69],0.0003047705039572
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47853,253,1.17 [0.90-1.51],0.2451555481501706
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47177,247,0.73 [0.49-1.10],0.1316708247874266
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40569,216,1.86 [1.39-2.50],3.111975929246294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48219,257,0.52 [0.40-0.67],3.456463044693487e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL2,ADAMTS-like protein 2,41788,221,4.75 [3.65-6.19],5.547455612335432e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL4,ADAMTS-like protein 4,40679,213,3.04 [2.11-4.39],2.990811627561973e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADAMTSL5,ADAMTS-like protein 5,41786,224,1.16 [0.84-1.60],0.3677090989627388
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46926,244,0.62 [0.40-0.96],0.0319548476984573
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADD1,Alpha-adducin,40879,217,1.02 [0.84-1.22],0.8694982607613009
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRB3,Adhesion G protein-coupled receptor B3,47623,251,1.34 [0.97-1.86],0.0796930056184759
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,40879,217,5.58 [4.64-6.72],2.9575537783660466e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE1,Adhesion G protein-coupled receptor E1,41603,220,1.09 [0.86-1.37],0.4774575148251551
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE2,Adhesion G protein-coupled receptor E2,48266,257,0.96 [0.65-1.41],0.8256462939864913
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRE5,Adhesion G protein-coupled receptor E5,48420,254,1.05 [0.73-1.51],0.7859424641974602
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRF5,Adhesion G protein-coupled receptor F5,41786,224,3.23 [2.19-4.77],3.324340190980472e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRG1,Adhesion G-protein coupled receptor G1,47853,253,1.36 [1.21-1.52],1.0343377532709873e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRG2,Adhesion G-protein coupled receptor G2,48069,254,1.13 [0.75-1.71],0.5531258405509172
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADGRV1,Adhesion G-protein coupled receptor V1,40426,211,1.12 [0.94-1.33],0.1905061632038307
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH1B,All-trans-retinol dehydrogenase,40879,217,1.78 [1.55-2.05],4.110382852872234e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47177,247,1.67 [1.47-1.90],8.822901487099258e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADIPOQ,Adiponectin,41841,224,2.01 [1.67-2.42],1.9427803098422517e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADM,Pro-adrenomedullin,48476,253,7.16 [4.71-10.88],2.7353376928737307e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ADRA2A,Alpha-2A adrenergic receptor,40415,211,0.97 [0.80-1.18],0.774427664758704
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFAP1,Actin filament-associated protein 1,40879,217,0.90 [0.77-1.06],0.2012019994253813
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFM,Afamin,41841,224,2.30 [1.22-4.34],0.0100900972410737
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AFP,Alpha-fetoprotein,47548,251,1.47 [1.25-1.74],3.640284000838726e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGBL2,Cytosolic carboxypeptidase 2,40426,211,0.98 [0.85-1.13],0.7429397154137171
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,47952,256,0.34 [0.26-0.45],5.395496449526866e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR2,Anterior gradient protein 2 homolog,46554,244,1.32 [1.18-1.48],8.492530820602332e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGR3,Anterior gradient protein 3,46847,244,1.26 [1.06-1.50],0.0094299348510392
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGRN,Agrin,48266,257,1.14 [0.83-1.58],0.4173314316139316
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGRP,Agouti-related protein,48594,258,1.43 [1.15-1.78],0.0011904505571889
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGT,Angiotensinogen,41824,223,2.46 [1.73-3.49],5.135266088320341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,48069,254,2.10 [1.87-2.36],2.396727614628567e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHCY,Adenosylhomocysteinase,48069,254,1.38 [1.19-1.62],3.636290635234408e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHNAK,Neuroblast differentiation-associated protein AHNAK,40679,213,1.59 [1.10-2.29],0.0132375125623737
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHNAK2,Protein AHNAK2,40679,213,0.80 [0.51-1.26],0.3362280131156686
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41594,218,0.98 [0.80-1.19],0.8054758036477488
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSG,Alpha-2-HS-glycoprotein,41824,223,0.63 [0.42-0.96],0.0332966121620678
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AHSP,Alpha-hemoglobin-stabilizing protein,47996,258,1.17 [1.03-1.34],0.0174830178453189
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIDA,"Axin interactor, dorsalization-associated protein",40631,215,0.89 [0.76-1.05],0.1765713238976693
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIF1,Allograft inflammatory factor 1,46926,244,1.34 [1.09-1.65],0.0059076587041022
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIF1L,Allograft inflammatory factor 1-like,40679,213,1.11 [0.89-1.38],0.3568815115742587
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47776,253,1.48 [1.34-1.63],3.082773490985818e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AK1,Adenylate kinase isoenzyme 1,48069,254,1.10 [0.92-1.30],0.2943741966414969
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AK2,"Adenylate kinase 2, mitochondrial",41686,219,1.13 [1.00-1.28],0.0503953290062074
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKAP12,A-kinase anchor protein 12,40879,217,0.99 [0.54-1.82],0.9716387692893048
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B1,Aldo-keto reductase family 1 member B1,46926,244,1.09 [0.94-1.27],0.2432790963832359
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,40631,215,1.92 [1.69-2.18],4.9899171852274196e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR1C4,Aldo-keto reductase family 1 member C4,47177,247,1.30 [1.11-1.54],0.0015546014005854
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40569,216,1.91 [1.67-2.17],2.517588801792527e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT1S1,Proline-rich AKT1 substrate 1,46925,245,1.24 [1.04-1.47],0.0164049368337632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT2,RAC-beta serine/threonine-protein kinase,41717,223,1.04 [0.94-1.15],0.4067276310561107
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AKT3,RAC-gamma serine/threonine-protein kinase,46699,244,1.00 [0.81-1.22],0.9798669462649148
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALCAM,CD166 antigen,48659,257,1.17 [0.67-2.04],0.587868217124426
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,48076,258,2.33 [2.02-2.69],2.800420683990586e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41594,218,1.47 [1.26-1.70],6.60491196950043e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47910,253,1.42 [1.27-1.59],1.779440128402185e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41717,223,2.60 [2.22-3.04],1.0396438228304444e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALMS1,Alstrom syndrome protein 1,41022,220,0.88 [0.64-1.22],0.4511355764321629
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALPI,Intestinal-type alkaline phosphatase,40569,216,1.01 [0.91-1.12],0.8600090840468828
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",47853,253,1.35 [1.26-1.46],7.186158050296696e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMBN,Ameloblastin,47159,246,0.47 [0.29-0.76],0.0018316320944966
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMBP,Protein AMBP,48410,252,0.70 [0.39-1.25],0.2306335574186627
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41788,221,1.08 [0.66-1.79],0.7510338969052063
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMFR,E3 ubiquitin-protein ligase AMFR,46925,245,1.28 [1.09-1.50],0.0025432027025264
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMIGO1,Amphoterin-induced protein 1,40631,215,1.08 [0.85-1.38],0.5193434495877567
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMIGO2,Amphoterin-induced protein 2,47853,253,2.68 [1.66-4.32],5.556971617989137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMN,Protein amnionless,47159,246,1.26 [1.02-1.55],0.034675022508295
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMOT,Angiomotin,40879,217,0.51 [0.36-0.72],0.0001448051318253
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMOTL2,Angiomotin-like protein 2,41434,218,0.99 [0.76-1.31],0.970178143253099
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMPD3,AMP deaminase 3,41686,219,0.98 [0.82-1.18],0.8653702373452983
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39164,205,1.03 [0.79-1.34],0.8315085885370987
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2A,Pancreatic alpha-amylase,46204,241,0.64 [0.50-0.81],0.000227097147617
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AMY2B,Alpha-amylase 2B,44809,236,0.56 [0.44-0.71],2.822176686362368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANG,Angiogenin,47947,253,1.63 [1.20-2.22],0.0017357034947132
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT1,Angiopoietin-1,47889,256,1.17 [1.03-1.34],0.0181088903919382
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPT2,Angiopoietin-2,48476,253,2.50 [1.89-3.31],1.1836364761548538e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,47375,247,3.58 [2.48-5.16],7.84250230760225e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL2,Angiopoietin-related protein 2,48108,256,1.67 [1.28-2.17],0.0001670843463612
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL3,Angiopoietin-related protein 3,48104,254,1.43 [1.05-1.96],0.0244198251609011
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,48189,257,1.72 [1.35-2.20],1.1351410292273669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,48476,253,2.97 [2.39-3.68],4.693410752322985e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANK2,Ankyrin-2,40415,211,1.17 [1.00-1.37],0.0547800853291907
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40569,216,1.05 [0.89-1.23],0.5691006061212935
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKRA2,Ankyrin repeat family A protein 2,40294,215,0.79 [0.60-1.03],0.0833851209546876
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANKRD54,Ankyrin repeat domain-containing protein 54,46926,244,1.22 [1.04-1.44],0.0139319757413967
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40679,213,1.45 [1.16-1.80],0.0009757320669763
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANPEP,Aminopeptidase N,48183,255,5.19 [4.05-6.67],3.647168551715418e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA1,Annexin A1,40640,216,1.09 [0.83-1.43],0.5380497503334258
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA10,Annexin A10,46925,245,1.36 [1.20-1.53],9.73745006175898e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA11,Annexin A11,47918,254,1.15 [0.97-1.37],0.11793161673137
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA2,Annexin A2,40053,208,1.27 [1.08-1.49],0.0039859363321757
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA3,Annexin A3,48415,257,1.24 [1.07-1.45],0.0048626727438002
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA4,Annexin A4,47842,251,1.19 [1.03-1.38],0.022181362331993
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ANXA5,Annexin A5,46779,245,1.73 [1.16-2.57],0.0070459739932146
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47159,246,0.95 [0.77-1.18],0.6672006647661743
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AOC3,Membrane primary amine oxidase,48259,255,2.42 [1.67-3.49],2.6868449154222305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP1G2,AP-1 complex subunit gamma-like 2,41594,218,1.28 [1.10-1.49],0.0015154207938374
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP2B1,AP-2 complex subunit beta,40631,215,1.04 [0.79-1.36],0.788134892884276
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP3B1,AP-3 complex subunit beta-1,41603,220,1.21 [1.03-1.43],0.0211993150545484
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AP3S2,AP-3 complex subunit sigma-2,41686,219,1.15 [0.88-1.48],0.3021894425036916
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47853,253,1.25 [1.02-1.54],0.0327928459865728
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APCS,Serum amyloid P-component,41472,222,2.26 [1.50-3.38],8.153041101077212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48320,251,1.46 [1.23-1.73],1.1868086894504849e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APLP1,Amyloid-like protein 1,48069,254,0.57 [0.46-0.71],8.834566268649232e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA1,Apolipoprotein A-I,41841,224,2.97 [2.31-3.81],2.499147055297889e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA2,Apolipoprotein A-II,41824,223,2.23 [1.76-2.82],3.177143875110961e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOA4,Apolipoprotein A-IV,41841,224,0.57 [0.38-0.85],0.0060586426281911
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOB,Apolipoprotein B-100,41824,223,0.66 [0.38-1.13],0.1263716968633781
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOBR,Apolipoprotein B receptor,40679,213,1.13 [0.82-1.54],0.4579465205833868
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOC1,Apolipoprotein C-I,41760,224,2.30 [1.76-2.99],6.905950758551071e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOD,Apolipoprotein D,39967,215,1.51 [1.21-1.88],0.0002772120456649
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOE,Apolipoprotein E,41841,224,1.27 [1.12-1.44],0.0002566827175063
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOF,Apolipoprotein F,41824,223,0.73 [0.48-1.13],0.1624437022761083
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOH,Beta-2-glycoprotein 1,48076,258,1.02 [0.76-1.37],0.8900053793350341
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOL1,Apolipoprotein L1,41824,223,1.41 [1.18-1.68],0.0001507504174208
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APOM,Apolipoprotein M,48182,255,3.40 [2.41-4.79],2.645856935225777e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APP,Amyloid-beta precursor protein,48007,258,1.32 [1.12-1.54],0.0006173802365139
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APPL2,DCC-interacting protein 13-beta,40879,217,1.09 [0.97-1.23],0.1536582088724527
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,APRT,Adenine phosphoribosyltransferase,47623,251,1.17 [0.92-1.49],0.1927903505034206
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARAF,Serine/threonine-protein kinase A-Raf,41022,220,1.07 [0.89-1.29],0.4835177569821788
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,AREG,Amphiregulin,47853,253,2.77 [2.36-3.25],2.5425030843064614e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ARF6,ADP-ribosylation factor 6,41603,220,1.17 [1.04-1.33],0.010328026819519
