Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,A1BG,Alpha-1B-glycoprotein,44470,154,0.96 [0.39-2.32],0.9204104445108864
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AAMDC,Mth938 domain-containing protein,43221,148,0.82 [0.60-1.10],0.1841560559864636
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AARSD1,Alanyl-tRNA editing protein Aarsd1,50864,171,1.08 [0.85-1.37],0.5464832938216746
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ABCA2,ATP-binding cassette sub-family A member 2,42947,149,0.95 [0.61-1.49],0.8364796200089951
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ABHD14B,Protein ABHD14B,50542,176,0.93 [0.73-1.17],0.5182478422231765
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ABL1,Tyrosine-protein kinase ABL1,50864,171,0.88 [0.72-1.09],0.2351946263013009
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ABO,Histo-blood group ABO system transferase,44439,155,1.02 [0.92-1.13],0.7022787924416429
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ABRAXAS2,BRISC complex subunit Abraxas 2,42947,149,0.94 [0.74-1.19],0.6061416964778079
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49895,170,1.09 [0.92-1.28],0.3175332077548605
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43593,153,1.18 [0.99-1.41],0.0656028557842791
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44397,156,0.89 [0.75-1.06],0.1927727065166584
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACAN,Aggrecan core protein,50619,171,1.06 [0.66-1.73],0.7983442252677247
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACE,Angiotensin-converting enzyme,44439,155,0.64 [0.36-1.12],0.1158608285520968
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACE2,Angiotensin-converting enzyme 2,50164,171,1.06 [0.82-1.37],0.6763947198916109
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACHE,Acetylcholinesterase,43433,152,0.90 [0.55-1.45],0.6594313588692953
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACOT13,Acyl-coenzyme A thioesterase 13,44211,156,0.87 [0.77-1.00],0.0500532799577947
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51109,174,0.88 [0.67-1.16],0.3809254994683647
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43118,147,1.15 [0.82-1.61],0.4091277527210423
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACP5,Tartrate-resistant acid phosphatase type 5,51322,176,1.15 [0.77-1.74],0.4921685090721669
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACP6,Lysophosphatidic acid phosphatase type 6,51456,176,1.08 [0.88-1.33],0.4558861473969404
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACRBP,Acrosin-binding protein,44195,156,0.87 [0.58-1.31],0.5148704828648458
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACRV1,Acrosomal protein SP-10,43118,147,0.89 [0.69-1.13],0.3328059532693477
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42947,149,0.81 [0.51-1.30],0.3907795992484737
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACTA2,"Actin, aortic smooth muscle",50164,171,1.01 [0.74-1.38],0.9543520018795568
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACTN2,Alpha-actinin-2,42947,149,0.93 [0.70-1.24],0.626176730322171
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACTN4,Alpha-actinin-4,50139,166,1.35 [0.96-1.89],0.0836571794204777
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACVRL1,Serine/threonine-protein kinase receptor R3,50619,176,0.86 [0.49-1.50],0.5906306631490732
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACY1,Aminoacylase-1,51109,174,1.04 [0.84-1.29],0.7166851872476162
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42947,149,1.11 [0.85-1.46],0.4436409556839765
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ACYP1,Acylphosphatase-1,43269,151,0.90 [0.71-1.14],0.392819654379922
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADA,Adenosine deaminase,51657,174,0.95 [0.65-1.39],0.7834646025273311
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADA2,Adenosine deaminase 2,50804,173,1.25 [0.91-1.70],0.1636046459311132
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43118,147,0.94 [0.58-1.53],0.8117057763371706
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50164,171,0.79 [0.51-1.23],0.2986106461827069
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50703,176,1.10 [0.75-1.60],0.6339964671093243
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51657,174,1.05 [0.71-1.54],0.8044196302327404
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51462,177,1.17 [0.74-1.87],0.5014132456417477
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44211,156,0.99 [0.59-1.65],0.963998705866993
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43118,147,1.41 [0.92-2.16],0.1175048989340749
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51730,177,0.73 [0.42-1.27],0.2637796097658395
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50864,171,1.20 [0.87-1.65],0.2737775898701285
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50164,171,0.92 [0.58-1.46],0.7356388799569125
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43118,147,1.35 [0.89-2.03],0.1569905992673987
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51254,176,0.92 [0.69-1.24],0.5961180731710778
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTSL2,ADAMTS-like protein 2,44405,155,0.99 [0.62-1.59],0.974740857141323
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTSL4,ADAMTS-like protein 4,43221,148,0.99 [0.50-1.94],0.9757101353073184
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADAMTSL5,ADAMTS-like protein 5,44397,156,1.09 [0.74-1.60],0.6732229138438959
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49895,170,0.76 [0.46-1.24],0.2660447489416917
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADD1,Alpha-adducin,43433,152,0.82 [0.66-1.02],0.0760254914720151
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRB3,Adhesion G protein-coupled receptor B3,50619,176,1.06 [0.71-1.58],0.7671661185025344
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRD1,Adhesion G-protein coupled receptor D1,43433,152,0.79 [0.52-1.19],0.2569518398200731
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRE1,Adhesion G protein-coupled receptor E1,44211,156,1.04 [0.79-1.36],0.7976671185228139
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRE2,Adhesion G protein-coupled receptor E2,51319,175,0.82 [0.51-1.32],0.414015847193192
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRE5,Adhesion G protein-coupled receptor E5,51480,177,0.76 [0.48-1.19],0.2289336512336702
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRF5,Adhesion G protein-coupled receptor F5,44397,156,0.79 [0.47-1.35],0.390414088879679
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRG1,Adhesion G-protein coupled receptor G1,50864,171,1.14 [0.96-1.36],0.1367331133772693
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRG2,Adhesion G-protein coupled receptor G2,51109,174,0.65 [0.40-1.03],0.0691450231664035
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADGRV1,Adhesion G-protein coupled receptor V1,42972,146,0.91 [0.71-1.16],0.4515554673083282
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADH1B,All-trans-retinol dehydrogenase,43433,152,1.01 [0.82-1.24],0.9311970458083756
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50164,171,1.12 [0.96-1.31],0.154810766066486
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADIPOQ,Adiponectin,44470,154,0.82 [0.66-1.03],0.0830332089829057
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADM,Pro-adrenomedullin,51533,176,1.58 [0.95-2.63],0.0790383949911051
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ADRA2A,Alpha-2A adrenergic receptor,42947,149,1.09 [0.89-1.34],0.383186367063249
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFAP1,Actin filament-associated protein 1,43433,152,0.76 [0.62-0.93],0.0082353309611396
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFM,Afamin,44470,154,0.77 [0.35-1.69],0.5137314674728409
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AFP,Alpha-fetoprotein,50536,176,0.83 [0.68-1.02],0.0716666185842341
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGBL2,Cytosolic carboxypeptidase 2,42972,146,0.98 [0.83-1.17],0.8525111988991497
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGER,Advanced glycosylation end product-specific receptor,50981,174,1.01 [0.73-1.39],0.975612637327905
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGR2,Anterior gradient protein 2 homolog,49493,172,1.02 [0.89-1.17],0.737218458796711
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGR3,Anterior gradient protein 3,49810,170,0.85 [0.67-1.07],0.1694592979959607
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGRN,Agrin,51319,175,1.39 [0.95-2.03],0.0871030198843947
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGRP,Agouti-related protein,51657,174,0.97 [0.76-1.25],0.8363440230971647
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGT,Angiotensinogen,44439,155,0.75 [0.42-1.34],0.3363239263492623
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AGXT,Serine--pyruvate aminotransferase,51109,174,1.12 [0.94-1.32],0.1946673241553959
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHCY,Adenosylhomocysteinase,51109,174,0.91 [0.75-1.11],0.3686400655009409
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHNAK,Neuroblast differentiation-associated protein AHNAK,43221,148,1.48 [0.94-2.32],0.0873163553970305
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHNAK2,Protein AHNAK2,43221,148,1.29 [0.78-2.14],0.3274447793027418
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44195,156,0.79 [0.61-1.03],0.0843688101020721
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSG,Alpha-2-HS-glycoprotein,44439,155,0.59 [0.37-0.94],0.025805318200473
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AHSP,Alpha-hemoglobin-stabilizing protein,51022,176,1.00 [0.86-1.17],0.9536152167390916
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIDA,"Axin interactor, dorsalization-associated protein",43188,149,1.10 [0.93-1.30],0.2519031821398675
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIF1,Allograft inflammatory factor 1,49895,170,0.82 [0.63-1.06],0.1346753748858301
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIF1L,Allograft inflammatory factor 1-like,43221,148,1.07 [0.82-1.39],0.6350084046902245
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50781,171,0.96 [0.85-1.10],0.5722118851740758
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AK1,Adenylate kinase isoenzyme 1,51109,174,0.98 [0.80-1.21],0.8711421489154536
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AK2,"Adenylate kinase 2, mitochondrial",44295,152,0.99 [0.85-1.14],0.853018220968723
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKAP12,A-kinase anchor protein 12,43433,152,1.68 [0.99-2.83],0.0526344334390782
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1B1,Aldo-keto reductase family 1 member B1,49895,170,1.01 [0.84-1.20],0.9524450745053102
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1B10,Aldo-keto reductase family 1 member B10,43188,149,1.10 [0.86-1.40],0.4401049743276035
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR1C4,Aldo-keto reductase family 1 member C4,50164,171,1.28 [1.06-1.55],0.0107280073678103
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43118,147,0.98 [0.78-1.23],0.8522736818996545
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKT1S1,Proline-rich AKT1 substrate 1,49901,174,0.92 [0.75-1.13],0.4432168319648545
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKT2,RAC-beta serine/threonine-protein kinase,44319,153,0.89 [0.79-1.00],0.0524703484736278
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AKT3,RAC-gamma serine/threonine-protein kinase,49660,170,0.88 [0.69-1.12],0.2848856663850114
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALCAM,CD166 antigen,51730,177,0.65 [0.33-1.30],0.2271573792029674
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH1A1,Retinal dehydrogenase 1,51106,176,1.08 [0.86-1.37],0.5052055883255675
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44195,156,1.22 [0.97-1.53],0.0924921706069803
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50941,173,0.84 [0.67-1.05],0.1319656644326915
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44319,153,0.92 [0.65-1.28],0.6107630241688916
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALMS1,Alstrom syndrome protein 1,43593,153,0.89 [0.62-1.29],0.5438803210844124
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALPI,Intestinal-type alkaline phosphatase,43118,147,0.94 [0.82-1.07],0.3423799980486762
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ALPP,"Alkaline phosphatase, placental type",50864,171,1.05 [0.92-1.20],0.4955543954799307
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMBN,Ameloblastin,50139,166,0.84 [0.49-1.44],0.5216230523804752
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMBP,Protein AMBP,51459,176,1.46 [0.75-2.82],0.262143753700062
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44405,155,0.76 [0.42-1.36],0.3503225360734872
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMFR,E3 ubiquitin-protein ligase AMFR,49901,174,0.95 [0.76-1.18],0.6255812407767478
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMIGO1,Amphoterin-induced protein 1,43188,149,0.82 [0.58-1.17],0.2713183064256642
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMIGO2,Amphoterin-induced protein 2,50864,171,0.58 [0.32-1.04],0.0684772632360684
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMN,Protein amnionless,50139,166,1.52 [1.16-1.97],0.0020075198336418
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMOT,Angiomotin,43433,152,0.93 [0.62-1.38],0.7052559721632599
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMOTL2,Angiomotin-like protein 2,44030,155,1.14 [0.85-1.52],0.389406834005937
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMPD3,AMP deaminase 3,44295,152,1.18 [0.96-1.46],0.1115520639055359
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41628,145,0.77 [0.55-1.08],0.1307176564635766
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMY2A,Pancreatic alpha-amylase,49137,167,1.02 [0.76-1.36],0.9052665899282312
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,AMY2B,Alpha-amylase 2B,47637,161,0.97 [0.72-1.30],0.8367669495668928
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANG,Angiogenin,50971,173,1.45 [1.00-2.10],0.0509017165263359
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPT1,Angiopoietin-1,50910,173,0.95 [0.81-1.11],0.4858970428875913
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPT2,Angiopoietin-2,51533,176,0.73 [0.50-1.06],0.1012067344910915
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL1,Angiopoietin-related protein 1,50363,171,1.19 [0.74-1.89],0.4730043652368838
Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,ANGPTL2,Angiopoietin-related protein 2,51152,174,1.00 [0.72-1.40],0.9775463100276932
