Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49324,145,1.05 [0.74-1.48],0.7948819378195424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48651,138,0.94 [0.57-1.55],0.822854439659211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41835,124,1.04 [0.64-1.69],0.8692442322748353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49709,144,0.80 [0.58-1.10],0.1669202050798272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTSL2,ADAMTS-like protein 2,43089,127,0.79 [0.46-1.36],0.3899116764528787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTSL4,ADAMTS-like protein 4,41943,122,1.89 [0.93-3.83],0.0777396379407227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTSL5,ADAMTS-like protein 5,43087,127,1.28 [0.84-1.97],0.2518307749288959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48392,140,1.06 [0.71-1.58],0.7789941096334615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADD1,Alpha-adducin,42134,125,0.96 [0.75-1.22],0.7351287372315045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRB3,Adhesion G protein-coupled receptor B3,49095,143,0.88 [0.57-1.38],0.5881079984830109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRD1,Adhesion G-protein coupled receptor D1,42134,125,0.82 [0.52-1.31],0.4123207566062027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRE1,Adhesion G protein-coupled receptor E1,42896,124,0.87 [0.63-1.19],0.3730691156003834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRE2,Adhesion G protein-coupled receptor E2,49775,143,0.67 [0.39-1.13],0.1334634044951879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRE5,Adhesion G protein-coupled receptor E5,49923,141,0.70 [0.42-1.16],0.1623626448453439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRF5,Adhesion G protein-coupled receptor F5,43087,127,1.59 [0.88-2.85],0.1212781445166765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRG1,Adhesion G-protein coupled receptor G1,49324,145,0.91 [0.73-1.14],0.4195286453531756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRG2,Adhesion G-protein coupled receptor G2,49556,141,0.85 [0.49-1.46],0.5505989273929692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRV1,Adhesion G-protein coupled receptor V1,41707,125,1.08 [0.86-1.36],0.5039034266714593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADH1B,All-trans-retinol dehydrogenase,42134,125,1.01 [0.80-1.27],0.9308760126697412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48651,138,0.96 [0.80-1.16],0.6943291606911045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADIPOQ,Adiponectin,43150,127,1.03 [0.81-1.32],0.797656657619693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADM,Pro-adrenomedullin,49979,145,1.47 [0.84-2.55],0.175645185306422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADRA2A,Alpha-2A adrenergic receptor,41672,123,1.02 [0.80-1.30],0.8683781702468384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AFAP1,Actin filament-associated protein 1,42134,125,1.12 [0.92-1.37],0.2740491729957562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AFM,Afamin,43150,127,1.80 [0.75-4.29],0.1858682286457286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AFP,Alpha-fetoprotein,49015,142,0.80 [0.64-1.00],0.0470129498830473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGBL2,Cytosolic carboxypeptidase 2,41707,125,0.98 [0.82-1.19],0.8601246916002677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGER,Advanced glycosylation end product-specific receptor,49446,143,1.07 [0.75-1.52],0.7293195769643134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGR2,Anterior gradient protein 2 homolog,48010,138,1.12 [0.96-1.29],0.1438719887274425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGR3,Anterior gradient protein 3,48312,139,1.09 [0.85-1.40],0.4905756366929517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGRN,Agrin,49775,143,0.60 [0.38-0.95],0.0280178553216568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGRP,Agouti-related protein,50101,144,0.69 [0.53-0.90],0.006092104256796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGT,Angiotensinogen,43123,126,0.88 [0.42-1.84],0.7299805669006143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGXT,Serine--pyruvate aminotransferase,49556,141,1.04 [0.86-1.27],0.6680464678465527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHCY,Adenosylhomocysteinase,49556,141,0.99 [0.79-1.23],0.9150049725135052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHNAK,Neuroblast differentiation-associated protein AHNAK,41943,122,1.05 [0.60-1.82],0.8709627171482116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHNAK2,Protein AHNAK2,41943,122,0.96 [0.53-1.75],0.9011120351587004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42888,125,0.96 [0.74-1.25],0.753801582228713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHSG,Alpha-2-HS-glycoprotein,43123,126,1.29 [0.69-2.43],0.4220636489470256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHSP,Alpha-hemoglobin-stabilizing protein,49491,143,1.02 [0.86-1.21],0.813058498272208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIDA,"Axin interactor, dorsalization-associated protein",41887,122,1.00 [0.81-1.22],0.978455150922827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIF1,Allograft inflammatory factor 1,48392,140,0.88 [0.66-1.18],0.3890316811084767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIF1L,Allograft inflammatory factor 1-like,41943,122,1.17 [0.89-1.53],0.266246328802763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49244,145,0.95 [0.83-1.10],0.5224597890965275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AK1,Adenylate kinase isoenzyme 1,49556,141,0.96 [0.76-1.21],0.7423441626509987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AK2,"Adenylate kinase 2, mitochondrial",42980,127,0.96 [0.82-1.12],0.5831190163429716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKAP12,A-kinase anchor protein 12,42134,125,0.62 [0.26-1.47],0.2777790710613402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR1B1,Aldo-keto reductase family 1 member B1,48392,140,1.06 [0.87-1.29],0.5776172313260426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR1B10,Aldo-keto reductase family 1 member B10,41887,122,1.03 [0.78-1.36],0.841154410056181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR1C4,Aldo-keto reductase family 1 member C4,48651,138,0.78 [0.56-1.08],0.1352968065982462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41835,124,0.98 [0.76-1.27],0.8890600934394957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKT1S1,Proline-rich AKT1 substrate 1,48405,141,1.00 [0.80-1.25],0.9729502554328529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKT2,RAC-beta serine/threonine-protein kinase,43005,127,1.05 [0.91-1.20],0.5124774047225095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKT3,RAC-gamma serine/threonine-protein kinase,48161,140,0.91 [0.70-1.19],0.4950948247876011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALCAM,CD166 antigen,50165,141,0.47 [0.22-1.02],0.0547204364471265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH1A1,Retinal dehydrogenase 1,49574,143,1.01 [0.77-1.33],0.9190267027142331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42888,125,0.66 [0.42-1.04],0.0739596065929029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49408,142,1.11 [0.90-1.36],0.3320629166218295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43005,127,1.12 [0.80-1.59],0.5072487609170742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALMS1,Alstrom syndrome protein 1,42297,121,0.90 [0.60-1.36],0.6251203912298762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALPI,Intestinal-type alkaline phosphatase,41835,124,1.04 [0.91-1.20],0.5560122761736274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALPP,"Alkaline phosphatase, placental type",49324,145,0.97 [0.84-1.12],0.6934995840946823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMBN,Ameloblastin,48632,142,1.23 [0.79-1.92],0.3504355069586964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMBP,Protein AMBP,49907,145,0.80 [0.39-1.67],0.5576136250541837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43089,127,1.94 [1.07-3.51],0.029365131926405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMFR,E3 ubiquitin-protein ligase AMFR,48405,141,1.06 [0.84-1.33],0.6210656477008685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMIGO1,Amphoterin-induced protein 1,41887,122,0.94 [0.66-1.35],0.7534825610708855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMIGO2,Amphoterin-induced protein 2,49324,145,1.14 [0.61-2.16],0.6792401034197013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMN,Protein amnionless,48632,142,1.17 [0.86-1.59],0.3306419577786756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMOT,Angiomotin,42134,125,1.59 [1.06-2.39],0.025646892579815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMOTL2,Angiomotin-like protein 2,42724,125,0.84 [0.57-1.25],0.392201056478508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMPD3,AMP deaminase 3,42980,127,1.01 [0.80-1.27],0.9648061863332495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40393,118,1.01 [0.71-1.44],0.9627951428002276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMY2A,Pancreatic alpha-amylase,47644,131,1.04 [0.75-1.44],0.825123862837526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMY2B,Alpha-amylase 2B,46179,127,1.00 [0.72-1.40],0.9767392162259528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANG,Angiogenin,49425,141,1.28 [0.84-1.96],0.2473096320650262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPT1,Angiopoietin-1,49385,143,1.00 [0.84-1.19],0.9726515012309854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPT2,Angiopoietin-2,49979,145,0.87 [0.59-1.30],0.5068335530752949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL1,Angiopoietin-related protein 1,48844,140,0.69 [0.41-1.17],0.1724969085753519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL2,Angiopoietin-related protein 2,49614,142,0.87 [0.60-1.25],0.4444234880283904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL3,Angiopoietin-related protein 3,49586,141,0.95 [0.63-1.44],0.819821623272019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL4,Angiopoietin-related protein 4,49694,143,1.15 [0.83-1.59],0.4029850166067281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL7,Angiopoietin-related protein 7,49979,145,0.98 [0.66-1.48],0.9383564535620752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANK2,Ankyrin-2,41672,123,0.90 [0.70-1.18],0.4562343646559411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41835,124,1.03 [0.83-1.28],0.774926446063301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKRA2,Ankyrin repeat family A protein 2,41561,120,1.05 [0.77-1.42],0.76967360446572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKRD54,Ankyrin repeat domain-containing protein 54,48392,140,1.20 [0.96-1.50],0.1103564207708024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41943,122,1.18 [0.82-1.71],0.3676871995856681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANPEP,Aminopeptidase N,49672,141,0.63 [0.36-1.09],0.0983049218701081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA1,Annexin A1,41896,125,0.85 [0.56-1.28],0.4320798107518246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA10,Annexin A10,48405,141,1.14 [0.96-1.34],0.1361796588876477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA11,Annexin A11,49413,141,0.97 [0.78-1.20],0.755162486876189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA2,Annexin A2,41310,121,1.12 [0.89-1.42],0.3411035992344903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA3,Annexin A3,49914,145,0.95 [0.77-1.17],0.6295278380499011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA4,Annexin A4,49324,141,0.99 [0.81-1.22],0.950756200628578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA5,Annexin A5,48245,141,0.95 [0.57-1.56],0.8270833728604043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48632,142,1.05 [0.82-1.34],0.7096873732137031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AOC3,Membrane primary amine oxidase,49749,141,1.07 [0.66-1.75],0.7828187297058422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AP1G2,AP-1 complex subunit gamma-like 2,42888,125,1.07 [0.87-1.32],0.5282094342637307
