Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACE,Angiotensin-converting enzyme,44114,89,0.56 [0.27-1.17],0.1215047339409738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACE2,Angiotensin-converting enzyme 2,49771,97,1.45 [1.09-1.94],0.0117873424798446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACHE,Acetylcholinesterase,43114,89,0.86 [0.46-1.60],0.629450049178964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACOT13,Acyl-coenzyme A thioesterase 13,43890,88,1.15 [0.96-1.38],0.1242372261979104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50684,99,1.34 [0.99-1.81],0.0590401817162544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42791,86,1.31 [0.87-1.97],0.1960027476021457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACP5,Tartrate-resistant acid phosphatase type 5,50906,100,1.17 [0.69-2.00],0.5641631117747212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACP6,Lysophosphatidic acid phosphatase type 6,51043,102,1.22 [0.92-1.62],0.1694876466993012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACRBP,Acrosin-binding protein,43878,88,1.76 [1.30-2.38],0.0002837226092587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACRV1,Acrosomal protein SP-10,42791,86,0.96 [0.73-1.25],0.7430112371697108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42632,85,0.47 [0.22-0.99],0.0475541649849718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACTA2,"Actin, aortic smooth muscle",49771,97,1.21 [0.84-1.76],0.301582056781608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACTN2,Alpha-actinin-2,42632,85,0.85 [0.59-1.25],0.4136082850775366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACTN4,Alpha-actinin-4,49741,101,0.94 [0.54-1.67],0.8435223828585512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACVRL1,Serine/threonine-protein kinase receptor R3,50212,100,3.73 [2.12-6.57],5.277636008596932e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACY1,Aminoacylase-1,50684,99,1.50 [1.16-1.95],0.0023410296160229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42632,85,1.97 [1.46-2.65],8.369524028668957e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACYP1,Acylphosphatase-1,42954,89,1.10 [0.81-1.49],0.5596099967907915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADA,Adenosine deaminase,51242,99,1.72 [1.12-2.64],0.0131383014706015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADA2,Adenosine deaminase 2,50385,100,3.07 [2.22-4.26],1.3510555943817064e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42791,86,1.63 [1.08-2.47],0.0204080338297557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49771,97,2.66 [1.51-4.69],0.0006800598489672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50297,100,2.33 [1.44-3.76],0.0005736108459092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51242,99,1.50 [0.87-2.56],0.1416814079472794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51047,103,3.25 [2.11-5.01],8.977128325117397e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43890,88,2.93 [1.79-4.78],1.816695135715102e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42791,86,0.91 [0.46-1.80],0.7821108052716106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51312,101,0.41 [0.21-0.83],0.0124558152138289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50448,96,1.14 [0.75-1.75],0.5376010287234659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49771,97,0.59 [0.30-1.16],0.1275260203678503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42791,86,1.15 [0.65-2.02],0.6341358533899231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50841,101,0.57 [0.40-0.84],0.0037227038438978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTSL2,ADAMTS-like protein 2,44076,88,2.15 [1.27-3.64],0.0045858505474609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTSL4,ADAMTS-like protein 4,42910,85,0.81 [0.34-1.96],0.6407738355031511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTSL5,ADAMTS-like protein 5,44078,88,0.98 [0.59-1.65],0.9442610291009218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49492,100,1.04 [0.63-1.70],0.8891675178582856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADD1,Alpha-adducin,43114,89,0.97 [0.72-1.29],0.8241357838564495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRB3,Adhesion G protein-coupled receptor B3,50212,100,1.07 [0.63-1.81],0.8038075199436424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRD1,Adhesion G-protein coupled receptor D1,43114,89,1.19 [0.71-1.99],0.5095188194365746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE1,Adhesion G protein-coupled receptor E1,43890,88,2.38 [1.78-3.19],4.5494483948431606e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE2,Adhesion G protein-coupled receptor E2,50903,102,4.56 [2.73-7.61],6.259713276412408e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE5,Adhesion G protein-coupled receptor E5,51062,100,2.97 [2.11-4.19],4.923346991270606e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRF5,Adhesion G protein-coupled receptor F5,44078,88,1.59 [0.78-3.26],0.2046962663999356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRG1,Adhesion G-protein coupled receptor G1,50448,96,1.38 [1.14-1.66],0.0007577777321375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRG2,Adhesion G-protein coupled receptor G2,50684,99,0.59 [0.33-1.04],0.0703499952098219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRV1,Adhesion G-protein coupled receptor V1,42661,82,0.75 [0.51-1.08],0.1198860278123838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADH1B,All-trans-retinol dehydrogenase,43114,89,1.22 [0.96-1.57],0.107516860002424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49771,97,1.14 [0.92-1.40],0.2352163022635133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADIPOQ,Adiponectin,44146,90,1.13 [0.84-1.51],0.4180068793277727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADM,Pro-adrenomedullin,51119,102,2.65 [1.35-5.17],0.0044615743028845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADRA2A,Alpha-2A adrenergic receptor,42632,85,1.14 [0.88-1.48],0.3071483055288201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AFAP1,Actin filament-associated protein 1,43114,89,1.04 [0.82-1.33],0.7274961243636708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AFM,Afamin,44146,90,0.54 [0.20-1.47],0.2287382032822077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AFP,Alpha-fetoprotein,50132,100,1.04 [0.80-1.36],0.7683236937548559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGBL2,Cytosolic carboxypeptidase 2,42661,82,0.75 [0.63-0.88],0.0004846271397885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGER,Advanced glycosylation end product-specific receptor,50569,102,0.84 [0.55-1.29],0.4340846020304288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGR2,Anterior gradient protein 2 homolog,49097,99,1.13 [0.95-1.35],0.1732918139164915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGR3,Anterior gradient protein 3,49408,100,1.04 [0.77-1.39],0.8123113926712728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGRN,Agrin,50903,102,2.23 [1.50-3.32],8.167578215284438e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGRP,Agouti-related protein,51242,99,1.21 [0.86-1.69],0.2708820978234779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGT,Angiotensinogen,44114,89,0.78 [0.33-1.85],0.566021107422487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGXT,Serine--pyruvate aminotransferase,50684,99,1.46 [1.19-1.78],0.0002933321324442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHCY,Adenosylhomocysteinase,50684,99,1.37 [1.06-1.76],0.0143574615321916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHNAK,Neuroblast differentiation-associated protein AHNAK,42910,85,1.24 [0.66-2.32],0.5052149198575187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHNAK2,Protein AHNAK2,42910,85,1.34 [0.70-2.57],0.3806541112493125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43878,88,1.10 [0.83-1.45],0.5069740261940472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHSG,Alpha-2-HS-glycoprotein,44114,89,0.97 [0.46-2.05],0.934452908097004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHSP,Alpha-hemoglobin-stabilizing protein,50617,102,1.01 [0.83-1.23],0.9292116354936486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIDA,"Axin interactor, dorsalization-associated protein",42874,85,1.04 [0.82-1.31],0.7716931673303118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIF1,Allograft inflammatory factor 1,49492,100,1.12 [0.80-1.56],0.5170068632739868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIF1L,Allograft inflammatory factor 1-like,42910,85,1.09 [0.77-1.55],0.6137040155550425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50364,96,0.99 [0.83-1.17],0.881707570356044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AK1,Adenylate kinase isoenzyme 1,50684,99,1.13 [0.86-1.48],0.3785738144683144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AK2,"Adenylate kinase 2, mitochondrial",43972,85,1.09 [0.90-1.33],0.3723096425872239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKAP12,A-kinase anchor protein 12,43114,89,0.53 [0.19-1.50],0.2326757925651387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR1B1,Aldo-keto reductase family 1 member B1,49492,100,1.03 [0.81-1.31],0.8028450947394391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR1B10,Aldo-keto reductase family 1 member B10,42874,85,1.12 [0.83-1.53],0.4547708804984061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR1C4,Aldo-keto reductase family 1 member C4,49771,97,1.12 [0.82-1.52],0.4795552300434632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42791,86,1.64 [1.34-2.00],1.7684573423630209e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKT1S1,Proline-rich AKT1 substrate 1,49502,100,1.16 [0.88-1.51],0.2871762398321905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKT2,RAC-beta serine/threonine-protein kinase,44003,86,1.01 [0.86-1.19],0.9263390533590444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKT3,RAC-gamma serine/threonine-protein kinase,49255,100,0.88 [0.64-1.20],0.4057553553271322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALCAM,CD166 antigen,51312,101,2.88 [1.23-6.73],0.0145150594762308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH1A1,Retinal dehydrogenase 1,50700,102,1.10 [0.81-1.50],0.5475977966854839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43878,88,1.19 [0.87-1.63],0.2871686694257546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50533,100,0.97 [0.74-1.26],0.820813728113306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44003,86,1.48 [1.02-2.15],0.0386537795587929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALMS1,Alstrom syndrome protein 1,43274,87,0.98 [0.62-1.57],0.9486143845658588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALPI,Intestinal-type alkaline phosphatase,42791,86,0.94 [0.80-1.12],0.513555948450757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALPP,"Alkaline phosphatase, placental type",50448,96,0.99 [0.83-1.17],0.8991205895389932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMBN,Ameloblastin,49741,101,1.21 [0.71-2.08],0.4844988646124031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMBP,Protein AMBP,51045,101,1.36 [0.57-3.24],0.4881935239952358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44076,88,0.48 [0.23-1.00],0.0504839012512787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMFR,E3 ubiquitin-protein ligase AMFR,49502,100,1.27 [1.01-1.61],0.0436090322415754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMIGO1,Amphoterin-induced protein 1,42874,85,0.94 [0.61-1.45],0.794696879783813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMIGO2,Amphoterin-induced protein 2,50448,96,11.42 [7.50-17.39],7.761338135594749e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMN,Protein amnionless,49741,101,0.92 [0.63-1.33],0.645183387238341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMOT,Angiomotin,43114,89,1.41 [0.86-2.32],0.1712908937980385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMOTL2,Angiomotin-like protein 2,43713,87,1.17 [0.79-1.72],0.4411063829494925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMPD3,AMP deaminase 3,43972,85,0.99 [0.74-1.31],0.918124304557634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41334,80,1.10 [0.73-1.67],0.6434892766935705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMY2A,Pancreatic alpha-amylase,48734,96,0.86 [0.59-1.26],0.4342498091590409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMY2B,Alpha-amylase 2B,47239,89,0.80 [0.54-1.19],0.2770962478542533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANG,Angiogenin,50551,100,1.12 [0.67-1.87],0.6736495850569904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPT1,Angiopoietin-1,50497,102,0.69 [0.57-0.84],0.0002226356794328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPT2,Angiopoietin-2,51119,102,1.52 [0.97-2.37],0.0660204223088326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL1,Angiopoietin-related protein 1,49951,98,1.28 [0.69-2.38],0.4262433496458577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL2,Angiopoietin-related protein 2,50735,102,2.39 [1.58-3.61],3.423074670044027e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL3,Angiopoietin-related protein 3,50720,101,1.41 [0.86-2.30],0.1695445289891809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL4,Angiopoietin-related protein 4,50821,102,1.27 [0.87-1.87],0.2188199025843312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL7,Angiopoietin-related protein 7,51119,102,0.77 [0.48-1.23],0.2665657227293099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANK2,Ankyrin-2,42632,85,1.20 [0.94-1.53],0.1403571780327435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42791,86,1.07 [0.83-1.38],0.615638789280244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANKRA2,Ankyrin repeat family A protein 2,42505,85,0.96 [0.65-1.40],0.814973544791118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANKRD54,Ankyrin repeat domain-containing protein 54,49492,100,0.92 [0.66-1.26],0.5898810996334916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42910,85,0.73 [0.38-1.39],0.3377416045385764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANPEP,Aminopeptidase N,50803,102,1.03 [0.55-1.93],0.917267499024795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANXA1,Annexin A1,42869,89,1.23 [0.82-1.84],0.326002100430132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANXA10,Annexin A10,49502,100,1.14 [0.93-1.39],0.2097110066752675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANXA11,Annexin A11,50535,99,0.80 [0.63-1.03],0.0845953235580238
