Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRE5,Adhesion G protein-coupled receptor E5,49048,212,1.04 [0.70-1.55],0.8402035745901875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRF5,Adhesion G protein-coupled receptor F5,42419,174,1.19 [0.72-1.97],0.4927191773903522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG1,Adhesion G-protein coupled receptor G1,48474,212,1.37 [1.20-1.56],1.8641386372852984e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG2,Adhesion G-protein coupled receptor G2,48685,213,0.37 [0.27-0.50],1.9667924818647155e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRV1,Adhesion G-protein coupled receptor V1,41051,166,0.95 [0.76-1.19],0.642015530714227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADH1B,All-trans-retinol dehydrogenase,41476,174,0.88 [0.72-1.07],0.1932296684978894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47805,209,1.00 [0.87-1.16],0.9717119280606004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADIPOQ,Adiponectin,42473,177,0.93 [0.75-1.14],0.4703413038236673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADM,Pro-adrenomedullin,49110,215,3.01 [1.88-4.81],4.188063243849431e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADRA2A,Alpha-2A adrenergic receptor,41033,171,0.93 [0.74-1.15],0.4986968062957322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AFAP1,Actin filament-associated protein 1,41476,174,1.02 [0.85-1.21],0.8623433490910657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AFM,Afamin,42473,177,0.36 [0.18-0.74],0.0052259601327176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AFP,Alpha-fetoprotein,48155,206,0.82 [0.68-0.99],0.0418613298765184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGBL2,Cytosolic carboxypeptidase 2,41051,166,1.01 [0.86-1.20],0.8671125919878007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGER,Advanced glycosylation end product-specific receptor,48579,215,1.24 [0.93-1.66],0.1388879434194063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGR2,Anterior gradient protein 2 homolog,47161,205,1.41 [1.26-1.58],3.991487914754587e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGR3,Anterior gradient protein 3,47466,204,1.17 [0.96-1.43],0.1162233866300586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGRN,Agrin,48898,216,2.35 [1.80-3.08],4.5691070269304566e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGRP,Agouti-related protein,49233,216,1.19 [0.94-1.50],0.1459269524648982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGT,Angiotensinogen,42439,176,1.25 [0.70-2.21],0.4507962664661165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGXT,Serine--pyruvate aminotransferase,48685,213,1.19 [1.03-1.38],0.0219851892090258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHCY,Adenosylhomocysteinase,48685,213,1.21 [1.02-1.44],0.0321573587200766
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,41284,169,0.88 [0.54-1.41],0.5873553303483936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHNAK2,Protein AHNAK2,41284,169,0.99 [0.59-1.66],0.9725441607798704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42210,175,1.07 [0.87-1.31],0.5304743668896642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSG,Alpha-2-HS-glycoprotein,42439,176,0.94 [0.55-1.58],0.8070682881822225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSP,Alpha-hemoglobin-stabilizing protein,48622,212,0.90 [0.78-1.04],0.145445493967713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIDA,"Axin interactor, dorsalization-associated protein",41266,174,0.89 [0.74-1.08],0.2533790709621373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIF1,Allograft inflammatory factor 1,47546,205,1.20 [0.95-1.51],0.132879557971899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIF1L,Allograft inflammatory factor 1-like,41284,169,0.82 [0.61-1.11],0.2072203403682741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48394,211,1.13 [1.01-1.26],0.0404517731331321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AK1,Adenylate kinase isoenzyme 1,48685,213,0.96 [0.79-1.16],0.6633395913193085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AK2,"Adenylate kinase 2, mitochondrial",42319,176,1.04 [0.90-1.19],0.6118697782936646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKAP12,A-kinase anchor protein 12,41476,174,0.50 [0.24-1.05],0.0670946939103996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR1B1,Aldo-keto reductase family 1 member B1,47546,205,1.01 [0.86-1.19],0.8870445415760041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR1B10,Aldo-keto reductase family 1 member B10,41266,174,1.15 [0.94-1.42],0.1762278187868224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR1C4,Aldo-keto reductase family 1 member C4,47805,209,1.15 [0.94-1.41],0.1655922456464177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41189,168,1.03 [0.83-1.26],0.8114749667590926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKT1S1,Proline-rich AKT1 substrate 1,47550,206,1.05 [0.87-1.26],0.6343226789861952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKT2,RAC-beta serine/threonine-protein kinase,42337,175,1.01 [0.90-1.13],0.9276157929421064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKT3,RAC-gamma serine/threonine-protein kinase,47321,203,0.99 [0.79-1.23],0.9214273298160954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALCAM,CD166 antigen,49292,214,0.94 [0.51-1.73],0.8410593105805133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH1A1,Retinal dehydrogenase 1,48703,212,0.96 [0.77-1.19],0.6977846874974288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42210,175,0.83 [0.60-1.15],0.2648935179403553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48548,209,1.20 [1.03-1.40],0.0166419377552813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42337,175,1.08 [0.80-1.45],0.6317842035334214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALMS1,Alstrom syndrome protein 1,41645,175,0.93 [0.67-1.30],0.6800750881787754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALPI,Intestinal-type alkaline phosphatase,41189,168,1.02 [0.90-1.15],0.8063879387828842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALPP,"Alkaline phosphatase, placental type",48474,212,0.94 [0.84-1.05],0.2827340662044997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMBN,Ameloblastin,47781,209,0.68 [0.41-1.13],0.1391824166268125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMBP,Protein AMBP,49041,214,4.92 [2.85-8.48],1.018523266162421e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42419,176,0.68 [0.40-1.18],0.1720002791002583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMFR,E3 ubiquitin-protein ligase AMFR,47550,206,1.03 [0.85-1.25],0.7530244443361649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMIGO1,Amphoterin-induced protein 1,41266,174,0.95 [0.71-1.29],0.761274001219015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMIGO2,Amphoterin-induced protein 2,48474,212,0.56 [0.33-0.95],0.0317309223150691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMN,Protein amnionless,47781,209,1.12 [0.87-1.44],0.3810114977876829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMOT,Angiomotin,41476,174,1.46 [1.03-2.06],0.0338482684171063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMOTL2,Angiomotin-like protein 2,42051,175,1.05 [0.78-1.40],0.7566392162348211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMPD3,AMP deaminase 3,42319,176,0.83 [0.68-1.01],0.0641648250495226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39772,161,0.90 [0.66-1.24],0.5261536218965839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMY2A,Pancreatic alpha-amylase,46821,201,0.81 [0.62-1.05],0.1065016430097376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMY2B,Alpha-amylase 2B,45386,198,0.78 [0.60-1.02],0.0712072415032644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANG,Angiogenin,48546,209,1.75 [1.27-2.42],0.0006339380369102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPT1,Angiopoietin-1,48507,215,1.06 [0.92-1.23],0.416400688150697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPT2,Angiopoietin-2,49110,215,1.20 [0.87-1.65],0.2555291006383062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL1,Angiopoietin-related protein 1,47974,207,1.01 [0.66-1.54],0.980115636020902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL2,Angiopoietin-related protein 2,48740,214,0.99 [0.73-1.33],0.9399547720885052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL3,Angiopoietin-related protein 3,48709,211,0.78 [0.56-1.09],0.1457430081528914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,48819,216,1.87 [1.43-2.44],3.845272624315546e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL7,Angiopoietin-related protein 7,49110,215,1.35 [0.99-1.85],0.0604175221078894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANK2,Ankyrin-2,41033,171,1.04 [0.86-1.27],0.6687084357510014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41189,168,0.94 [0.78-1.13],0.5038814399775131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANKRA2,Ankyrin repeat family A protein 2,40897,170,0.86 [0.66-1.14],0.3010391200719757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,47546,205,0.94 [0.75-1.17],0.5738684433483248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41284,169,0.87 [0.58-1.31],0.5120660837045182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANPEP,Aminopeptidase N,48792,212,0.62 [0.40-0.98],0.0410913226166467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA1,Annexin A1,41237,174,1.15 [0.85-1.56],0.3774511345941166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA10,Annexin A10,47550,206,1.43 [1.27-1.61],8.353261607863815e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA11,Annexin A11,48555,209,1.07 [0.89-1.29],0.4789793067443393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA2,Annexin A2,40668,167,1.18 [0.97-1.43],0.0897099609108173
