Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,35621,202,1.11 [0.80-1.53],0.5492394631392259
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,34750,194,1.12 [0.96-1.30],0.1511153518652882
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,34661,198,1.21 [0.87-1.68],0.2516793594960859
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",40418,227,1.11 [0.85-1.44],0.4374648599640994
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,34661,198,1.04 [0.83-1.31],0.711795784264704
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,40407,223,0.83 [0.55-1.25],0.3809405509207967
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,40776,227,0.95 [0.58-1.54],0.8242331564433516
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,41148,232,1.02 [0.85-1.23],0.8206080162203424
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34661,198,0.94 [0.73-1.21],0.6263248459316532
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,34881,191,1.04 [0.84-1.28],0.7288411631453571
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,41616,232,1.12 [0.82-1.54],0.4749472527937991
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,40902,224,0.78 [0.59-1.04],0.0872119853924693
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34750,194,1.42 [0.99-2.04],0.0544954539884069
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40418,227,1.26 [0.86-1.84],0.2363970527091741
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40845,227,0.83 [0.60-1.16],0.2767204013597144
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41616,232,0.91 [0.66-1.25],0.556311656917067
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41439,230,0.94 [0.63-1.41],0.768541691631135
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35632,203,1.00 [0.63-1.57],0.988736881168973
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34750,194,0.83 [0.52-1.32],0.4269839735368057
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41648,233,0.77 [0.47-1.25],0.2847215667971907
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40953,229,1.19 [0.89-1.59],0.2370822085408121
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40418,227,0.84 [0.56-1.26],0.3964061256938134
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34750,194,1.14 [0.78-1.66],0.4964958683271026
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41256,228,1.11 [0.86-1.44],0.4358655482998353
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,35789,203,1.25 [0.84-1.85],0.2731518445159027
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,34838,198,1.48 [0.85-2.60],0.1673764261621888
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,35784,203,0.97 [0.69-1.37],0.8706495109814988
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,40207,218,1.23 [0.97-1.56],0.0831799688275213
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,35013,192,0.96 [0.79-1.17],0.6878967965524111
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,40776,227,0.85 [0.59-1.21],0.3574026316787659
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,35013,192,1.25 [0.89-1.77],0.2006802860858548
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,35632,203,0.83 [0.64-1.07],0.1456399033993594
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,41307,228,0.75 [0.49-1.15],0.1894988638485114
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,41446,228,1.00 [0.68-1.47],0.9957528828757408
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,35784,203,1.06 [0.65-1.71],0.8184472339105826
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,40953,229,0.97 [0.83-1.13],0.7228804371891878
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,41148,232,1.09 [0.71-1.68],0.6940936835250049
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,34689,196,0.81 [0.65-1.02],0.0781096940401668
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,35013,192,1.00 [0.83-1.20],0.961678189976507
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40418,227,0.97 [0.84-1.13],0.7287812639221405
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,35835,201,0.97 [0.80-1.19],0.7891909400890283
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,41519,229,1.29 [0.81-2.04],0.2815322407063902
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,34661,198,0.90 [0.72-1.11],0.314661743302757
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,35013,192,0.97 [0.82-1.14],0.6995480493994114
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFM,Afamin,35835,201,1.04 [0.53-2.04],0.91836404601108
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,40715,226,0.92 [0.77-1.11],0.3913969623631113
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,34689,196,1.04 [0.89-1.21],0.5981711372798795
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,41033,226,0.80 [0.59-1.07],0.1268956003425146
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,39858,223,1.01 [0.89-1.13],0.924401519126964
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,40141,218,0.96 [0.78-1.18],0.7125391664809796
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,41307,228,1.01 [0.71-1.43],0.9533439240105204
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,41616,232,1.00 [0.80-1.25],0.9989324598156848
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,35806,201,0.83 [0.46-1.49],0.5241177970027289
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,41148,232,0.98 [0.84-1.14],0.7556793911116566
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,41148,232,1.01 [0.85-1.20],0.8828372372187849
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,34838,198,1.11 [0.73-1.71],0.6229985488712868
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,34838,198,1.37 [0.90-2.08],0.143083207761313
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35621,202,1.15 [0.97-1.38],0.1144627568764898
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,35806,201,0.87 [0.54-1.42],0.5854532992266274
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,41080,229,0.87 [0.76-1.00],0.0531140113305543
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",34823,193,1.05 [0.90-1.22],0.548334658573474
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,40207,218,1.22 [0.97-1.53],0.0822554056059221
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,34838,198,0.90 [0.69-1.17],0.4295793838070149
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40885,229,0.98 [0.88-1.10],0.7164026188560847
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,41148,232,1.02 [0.85-1.22],0.8578593822678446
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",35717,204,0.97 [0.86-1.10],0.6811046081149311
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,35013,192,1.23 [0.66-2.28],0.5187985528340553
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,40207,218,1.01 [0.86-1.19],0.871699848892969
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,34823,193,1.07 [0.87-1.33],0.5202338954343815
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,40418,227,0.85 [0.66-1.10],0.2149948695594861
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,34750,194,1.10 [0.91-1.34],0.3063757836022298
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,40188,225,1.04 [0.87-1.24],0.6646676992878706
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,35734,205,1.00 [0.90-1.11],0.9832967412402752
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,40012,217,0.92 [0.75-1.14],0.466556777953961
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,41648,233,0.94 [0.52-1.72],0.8520133158412037
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,41154,230,1.00 [0.80-1.24],0.9836574894267782
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",35621,202,0.89 [0.67-1.19],0.4442326384503358
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",41031,224,1.04 [0.88-1.24],0.61563768979866
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35734,205,0.92 [0.69-1.23],0.5877263670210289
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,35125,197,0.99 [0.73-1.36],0.968814348758884
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,34750,194,1.00 [0.90-1.12],0.9544931916427262
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",40953,229,1.03 [0.92-1.15],0.6020259695679003
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,40407,223,1.04 [0.68-1.60],0.8442509568182928
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,41459,228,1.13 [0.63-2.04],0.6790432609229748
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35789,203,0.80 [0.48-1.33],0.3833528350819025
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,40188,225,1.03 [0.85-1.23],0.7891695668136456
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,34823,193,0.86 [0.64-1.17],0.3442152206387401
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,40953,229,0.91 [0.55-1.51],0.706363614127723
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,40407,223,0.83 [0.64-1.08],0.1598640120781794
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,35013,192,1.29 [0.91-1.83],0.1521193774268321
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,35496,201,0.79 [0.58-1.09],0.1532053714569568
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,35717,204,0.90 [0.75-1.09],0.2744554896230695
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33513,190,1.19 [0.92-1.53],0.1856417366080301
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,39568,216,1.08 [0.84-1.39],0.5520182706728906
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,38351,205,1.07 [0.83-1.37],0.6215429012826572
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,41035,226,1.40 [1.00-1.95],0.0504100950177836
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,40987,226,1.00 [0.87-1.15],0.9458651698718004
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,41519,229,1.04 [0.76-1.42],0.8024724940960312
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,40560,226,1.24 [0.83-1.87],0.2943853598186216
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,41171,227,0.93 [0.69-1.25],0.6410706028184618
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,41167,231,1.32 [0.94-1.83],0.1049811638732043
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41246,227,1.10 [0.84-1.43],0.4955395165468947
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,41519,229,0.96 [0.70-1.33],0.8106760680253037
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,34661,198,0.80 [0.63-1.00],0.0520948947670498
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34750,194,0.91 [0.76-1.09],0.2991686469974051
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,34537,199,0.80 [0.62-1.04],0.0971486062386432
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,40207,218,1.01 [0.82-1.24],0.9048493621091755
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34838,198,1.19 [0.89-1.58],0.2424251326495546
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,41232,231,0.98 [0.64-1.49],0.9106852755388762
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,34807,190,0.96 [0.69-1.32],0.7957938331740733
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,40188,225,0.99 [0.85-1.14],0.8548261479839456
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,41029,225,0.96 [0.81-1.14],0.6420614960014717
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,34318,192,1.04 [0.86-1.27],0.6664062539435598
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,41439,230,1.03 [0.87-1.21],0.7677614913911515
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,40952,231,0.99 [0.84-1.17],0.93401560616591
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,40065,225,1.19 [0.81-1.75],0.3814741752634332
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],40407,223,1.03 [0.84-1.27],0.7810958096260212
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,41299,232,0.78 [0.53-1.15],0.2073458393910011
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,35621,202,0.98 [0.83-1.17],0.8532873677305496
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,34823,193,0.99 [0.74-1.32],0.9202655870487856
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,35632,203,0.98 [0.83-1.17],0.8650488788013629
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,35717,204,0.91 [0.69-1.22],0.5447163101090928
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40953,229,0.89 [0.68-1.16],0.3932529654884058
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,35507,198,1.37 [0.91-2.07],0.1368216810956433
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41393,227,0.94 [0.77-1.15],0.5389918070034923
