Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40622,395,0.94 [0.76-1.16],0.5713967633971686
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALMS1,Alstrom syndrome protein 1,39944,387,1.14 [0.94-1.39],0.1813735156939438
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALPI,Intestinal-type alkaline phosphatase,39486,385,0.95 [0.88-1.03],0.2508726062333649
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALPP,"Alkaline phosphatase, placental type",46518,473,1.02 [0.95-1.10],0.6111423506720766
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMBN,Ameloblastin,45831,471,1.10 [0.84-1.46],0.4811468290895122
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMBP,Protein AMBP,47039,472,3.55 [2.42-5.21],1.0345645319662914e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,40685,401,0.86 [0.60-1.24],0.4307085844982072
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMFR,E3 ubiquitin-protein ligase AMFR,45649,457,1.02 [0.89-1.16],0.8193291014025974
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMIGO1,Amphoterin-induced protein 1,39549,383,0.96 [0.79-1.18],0.7055642883497754
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMIGO2,Amphoterin-induced protein 2,46518,473,0.98 [0.69-1.40],0.9278271040410402
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMN,Protein amnionless,45831,471,1.19 [1.00-1.40],0.0448251629815096
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMOT,Angiomotin,39782,390,1.01 [0.78-1.29],0.9584272280865742
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMOTL2,Angiomotin-like protein 2,40337,392,0.91 [0.74-1.13],0.4147569604261156
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMPD3,AMP deaminase 3,40594,395,0.95 [0.83-1.08],0.4363914694344882
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38105,363,1.00 [0.81-1.22],0.9634356139369036
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMY2A,Pancreatic alpha-amylase,44905,460,0.93 [0.78-1.10],0.3778968619005569
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMY2B,Alpha-amylase 2B,43537,445,0.94 [0.79-1.12],0.5115503719312883
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANG,Angiogenin,46581,476,1.42 [1.13-1.79],0.0022607256151092
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPT1,Angiopoietin-1,46525,472,0.98 [0.89-1.07],0.6289972490496546
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPT2,Angiopoietin-2,47109,474,1.10 [0.88-1.37],0.4073806002116427
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL1,Angiopoietin-related protein 1,46026,465,1.44 [1.09-1.91],0.0113916406115413
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL2,Angiopoietin-related protein 2,46752,475,1.28 [1.05-1.57],0.0141963330780041
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL3,Angiopoietin-related protein 3,46742,478,1.06 [0.85-1.32],0.6181932116751434
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL4,Angiopoietin-related protein 4,46831,475,1.73 [1.45-2.07],2.3021886847717e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL7,Angiopoietin-related protein 7,47109,474,0.99 [0.80-1.24],0.9496184367927608
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANK2,Ankyrin-2,39354,387,1.05 [0.93-1.20],0.4306223084831057
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39486,385,0.91 [0.81-1.04],0.1573775853726075
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANKRA2,Ankyrin repeat family A protein 2,39239,378,0.98 [0.82-1.17],0.8238428373458998
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANKRD54,Ankyrin repeat domain-containing protein 54,45623,463,1.02 [0.89-1.17],0.7556488512002324
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39596,385,0.99 [0.78-1.27],0.9609306164698348
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANPEP,Aminopeptidase N,46820,477,0.66 [0.49-0.89],0.007076737649191
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA1,Annexin A1,39543,387,0.87 [0.69-1.10],0.2508777796449688
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA10,Annexin A10,45649,457,1.16 [1.06-1.27],0.0015335758240754
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA11,Annexin A11,46565,467,0.92 [0.82-1.04],0.1819266975478365
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA2,Annexin A2,38986,379,1.01 [0.88-1.16],0.8479487336247628
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA3,Annexin A3,47052,471,0.94 [0.84-1.06],0.3115394072559359
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA4,Annexin A4,46490,468,0.95 [0.85-1.06],0.3661882244151133
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA5,Annexin A5,45498,456,1.27 [0.97-1.66],0.0833027646762041
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45831,471,0.96 [0.83-1.12],0.6002809111174607
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AOC3,Membrane primary amine oxidase,46893,478,1.00 [0.77-1.31],0.9842289074611076
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP1G2,AP-1 complex subunit gamma-like 2,40493,393,1.02 [0.91-1.15],0.7014180095937529
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP2B1,AP-2 complex subunit beta,39549,383,0.88 [0.71-1.08],0.2212276953315119
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP3B1,AP-3 complex subunit beta-1,40509,390,0.92 [0.81-1.04],0.1936877170385144
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP3S2,AP-3 complex subunit sigma-2,40594,395,0.87 [0.71-1.08],0.203741604068032
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46518,473,0.91 [0.75-1.09],0.3019309609513252
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APCS,Serum amyloid P-component,40377,394,0.89 [0.67-1.18],0.4242024387710105
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46972,472,1.03 [0.90-1.19],0.6313530150242982
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APLP1,Amyloid-like protein 1,46709,471,0.97 [0.82-1.13],0.683709572309197
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA1,Apolipoprotein A-I,40742,397,0.86 [0.59-1.25],0.4345288085102455
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA2,Apolipoprotein A-II,40707,393,1.47 [1.21-1.78],0.0001079582044585
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA4,Apolipoprotein A-IV,40742,397,1.34 [1.05-1.71],0.0194689528712585
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOB,Apolipoprotein B-100,40707,393,0.85 [0.56-1.28],0.4336544148965481
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOBR,Apolipoprotein B receptor,39596,385,0.92 [0.73-1.15],0.4703122019995303
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOC1,Apolipoprotein C-I,40667,395,1.00 [0.77-1.30],0.9747629485608432
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOD,Apolipoprotein D,38895,380,0.67 [0.50-0.89],0.0066247120015179
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOE,Apolipoprotein E,40742,397,0.97 [0.85-1.12],0.7271553721883355
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOF,Apolipoprotein F,40707,393,0.93 [0.66-1.31],0.6715159538517107
