Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACVRL1,Serine/threonine-protein kinase receptor R3,23548,220,1.80 [1.09-2.98],0.0215850804236499
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY1,Aminoacylase-1,23743,226,1.35 [1.12-1.63],0.0014447838510381
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20022,179,1.33 [1.04-1.71],0.0232044858049146
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACYP1,Acylphosphatase-1,20149,187,1.00 [0.81-1.25],0.9688626198151532
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA,Adenosine deaminase,24025,225,1.30 [0.95-1.78],0.098730834836329
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA2,Adenosine deaminase 2,23596,228,1.22 [0.92-1.62],0.1689125348596707
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20084,188,1.60 [1.21-2.11],0.0008121838378467
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23311,223,1.14 [0.77-1.68],0.5042877273342079
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23586,220,0.78 [0.55-1.09],0.1495361033996276
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24025,225,0.99 [0.70-1.40],0.9715104038003312
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23924,224,1.36 [0.90-2.05],0.1404375466559663
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20584,193,1.82 [1.18-2.79],0.0062136810441004
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20084,188,1.06 [0.68-1.65],0.7975809250405508
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24034,229,0.59 [0.36-0.96],0.034531038176924
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23653,217,1.34 [0.99-1.81],0.0608623547417748
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23311,223,1.01 [0.68-1.49],0.9562738487878896
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20084,188,1.27 [0.86-1.85],0.2261677171914766
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23823,221,0.74 [0.57-0.96],0.0251080609115185
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL2,ADAMTS-like protein 2,20672,192,2.17 [1.47-3.22],0.0001121019810239
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL4,ADAMTS-like protein 4,20136,186,0.92 [0.50-1.69],0.782149569546297
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL5,ADAMTS-like protein 5,20686,189,0.84 [0.59-1.20],0.3457881761016589
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23203,216,0.77 [0.50-1.19],0.242706007446671
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADD1,Alpha-adducin,20214,187,0.87 [0.71-1.07],0.1854587159531241
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRB3,Adhesion G protein-coupled receptor B3,23548,220,1.16 [0.81-1.66],0.4182966325935731
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRD1,Adhesion G-protein coupled receptor D1,20214,187,1.57 [1.12-2.21],0.009554896151631
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE1,Adhesion G protein-coupled receptor E1,20584,193,1.26 [0.99-1.62],0.0641468585029466
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE2,Adhesion G protein-coupled receptor E2,23859,228,0.67 [0.44-1.03],0.0682500745645464
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE5,Adhesion G protein-coupled receptor E5,23906,229,0.77 [0.52-1.16],0.2119775307890382
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRF5,Adhesion G protein-coupled receptor F5,20686,189,1.10 [0.67-1.81],0.715253896194507
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG1,Adhesion G-protein coupled receptor G1,23653,217,1.17 [1.00-1.38],0.0562223920603619
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG2,Adhesion G-protein coupled receptor G2,23743,226,0.58 [0.37-0.90],0.0166425539638583
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRV1,Adhesion G-protein coupled receptor V1,20024,187,0.92 [0.74-1.13],0.423272393055859
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH1B,All-trans-retinol dehydrogenase,20214,187,1.13 [0.95-1.36],0.1757063579393743
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23311,223,1.07 [0.92-1.23],0.3778845407536496
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADIPOQ,Adiponectin,20699,192,0.96 [0.78-1.18],0.7022007312993778
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADM,Pro-adrenomedullin,23953,221,2.67 [1.65-4.33],6.872392180138709e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADRA2A,Alpha-2A adrenergic receptor,20022,179,1.09 [0.91-1.30],0.3656286828895247
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFAP1,Actin filament-associated protein 1,20214,187,0.97 [0.82-1.15],0.7437169098746048
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFM,Afamin,20699,192,1.05 [0.51-2.15],0.894414732871174
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFP,Alpha-fetoprotein,23504,220,0.97 [0.81-1.17],0.7653440861351365
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGBL2,Cytosolic carboxypeptidase 2,20024,187,1.02 [0.87-1.20],0.8076795764483365
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGER,Advanced glycosylation end product-specific receptor,23700,227,0.86 [0.64-1.16],0.3238343192051467
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,23043,218,1.31 [1.17-1.48],6.09891248519228e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR3,Anterior gradient protein 3,23175,216,1.13 [0.93-1.38],0.2096595553840886
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRN,Agrin,23859,228,1.68 [1.19-2.36],0.0030004938634692
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRP,Agouti-related protein,24025,225,1.14 [0.91-1.43],0.2472831343452902
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGT,Angiotensinogen,20706,193,0.81 [0.41-1.59],0.5397615387740694
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGXT,Serine--pyruvate aminotransferase,23743,226,1.06 [0.90-1.24],0.4858880715850776
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHCY,Adenosylhomocysteinase,23743,226,1.09 [0.92-1.30],0.3151260196085667
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK,Neuroblast differentiation-associated protein AHNAK,20136,186,1.11 [0.71-1.72],0.6552576066630942
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK2,Protein AHNAK2,20136,186,1.02 [0.63-1.65],0.9485863935513912
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20601,193,1.15 [0.96-1.37],0.1329517389984622
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSG,Alpha-2-HS-glycoprotein,20706,193,1.31 [0.79-2.19],0.2942928706243365
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSP,Alpha-hemoglobin-stabilizing protein,23702,226,0.92 [0.81-1.06],0.2547986656866799
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIDA,"Axin interactor, dorsalization-associated protein",20131,187,1.03 [0.87-1.22],0.7172388025928977
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1,Allograft inflammatory factor 1,23203,216,1.10 [0.88-1.38],0.4082040702040244
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1L,Allograft inflammatory factor 1-like,20136,186,1.07 [0.85-1.35],0.5830323568546987
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23609,217,1.09 [0.97-1.22],0.130726558729506
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK1,Adenylate kinase isoenzyme 1,23743,226,1.00 [0.84-1.20],0.960582338296838
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK2,"Adenylate kinase 2, mitochondrial",20630,190,1.03 [0.91-1.18],0.6242316680361599
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKAP12,A-kinase anchor protein 12,20214,187,0.97 [0.49-1.92],0.933097761663004
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B1,Aldo-keto reductase family 1 member B1,23203,216,0.89 [0.76-1.05],0.1745947063140392
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B10,Aldo-keto reductase family 1 member B10,20131,187,1.23 [0.99-1.52],0.0585729732624853
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1C4,Aldo-keto reductase family 1 member C4,23311,223,1.04 [0.85-1.29],0.6856099331887082
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20084,188,1.26 [1.05-1.52],0.0133579909350633
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT1S1,Proline-rich AKT1 substrate 1,23229,222,1.05 [0.87-1.26],0.6096454519732848
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT2,RAC-beta serine/threonine-protein kinase,20647,190,0.99 [0.89-1.11],0.852693414527121
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT3,RAC-gamma serine/threonine-protein kinase,23094,213,0.94 [0.76-1.17],0.5927784625494865
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALCAM,CD166 antigen,24034,229,1.12 [0.60-2.06],0.7258504167401664
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH1A1,Retinal dehydrogenase 1,23743,226,1.09 [0.88-1.36],0.4279599551500678
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20601,193,1.11 [0.88-1.39],0.393163940641721
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23676,225,1.17 [0.99-1.37],0.0618191069764567
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20647,190,1.34 [1.02-1.75],0.0364897343097643
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALMS1,Alstrom syndrome protein 1,20308,188,1.23 [0.93-1.62],0.1469951824130566
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPI,Intestinal-type alkaline phosphatase,20084,188,1.04 [0.93-1.17],0.4871809374524364
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPP,"Alkaline phosphatase, placental type",23653,217,1.17 [1.05-1.30],0.0035865419665339
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBN,Ameloblastin,23315,219,0.81 [0.50-1.30],0.3830418659449237
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBP,Protein AMBP,23921,221,2.36 [1.26-4.41],0.0072887919691427
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20672,192,0.72 [0.43-1.21],0.2185252104734553
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMFR,E3 ubiquitin-protein ligase AMFR,23229,222,1.01 [0.84-1.21],0.9246550618892108
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO1,Amphoterin-induced protein 1,20131,187,0.92 [0.69-1.23],0.5644830892949295
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO2,Amphoterin-induced protein 2,23653,217,1.32 [0.78-2.25],0.3025421956039409
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMN,Protein amnionless,23315,219,1.20 [0.94-1.53],0.1396105798346777
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOT,Angiomotin,20214,187,1.39 [0.98-1.96],0.0610743527624471
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOTL2,Angiomotin-like protein 2,20532,192,1.27 [1.00-1.61],0.0509264516837084
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMPD3,AMP deaminase 3,20630,190,0.85 [0.70-1.03],0.0887513518884125
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19402,179,0.82 [0.61-1.12],0.2178414226308687
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2A,Pancreatic alpha-amylase,22816,223,0.84 [0.65-1.09],0.1817658715697014
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2B,Alpha-amylase 2B,22109,213,0.86 [0.67-1.12],0.2734732309734548
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANG,Angiogenin,23674,228,1.42 [1.02-1.99],0.0395953810429284
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT1,Angiopoietin-1,23662,225,0.93 [0.81-1.07],0.3428782722131125
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT2,Angiopoietin-2,23953,221,1.39 [1.00-1.93],0.0525594335926568
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL1,Angiopoietin-related protein 1,23405,223,1.64 [1.09-2.47],0.0186232059349336
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL2,Angiopoietin-related protein 2,23783,227,1.48 [1.10-1.99],0.0090523763098604
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL3,Angiopoietin-related protein 3,23761,228,0.86 [0.62-1.21],0.3950306839304994
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL4,Angiopoietin-related protein 4,23821,227,1.35 [1.04-1.75],0.0265556206657709
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL7,Angiopoietin-related protein 7,23953,221,1.00 [0.72-1.40],0.9853241190712776
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANK2,Ankyrin-2,20022,179,0.89 [0.71-1.11],0.2977188201522192
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20084,188,1.01 [0.84-1.20],0.9558914296540904
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRA2,Ankyrin repeat family A protein 2,19960,188,1.10 [0.87-1.39],0.4333586643144872
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRD54,Ankyrin repeat domain-containing protein 54,23203,216,0.90 [0.72-1.12],0.3501906376749036
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20136,186,1.09 [0.77-1.53],0.6312165390535894
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANPEP,Aminopeptidase N,23800,228,1.30 [0.85-1.99],0.2272433048358989
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA1,Annexin A1,20097,187,1.09 [0.80-1.47],0.5953653765571676
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA10,Annexin A10,23229,222,1.25 [1.10-1.43],0.0008718257009409
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA11,Annexin A11,23669,224,1.05 [0.88-1.26],0.5878602013755256
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA2,Annexin A2,19842,185,0.97 [0.78-1.19],0.7366966581285515
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA3,Annexin A3,23924,224,1.00 [0.84-1.18],0.9986637074234652
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA4,Annexin A4,23623,225,1.00 [0.85-1.18],0.9667335827970952
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA5,Annexin A5,23169,221,1.92 [1.36-2.71],0.0002159697113678
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23315,219,0.92 [0.73-1.15],0.4647799742654239
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC3,Membrane primary amine oxidase,23843,228,0.85 [0.57-1.26],0.4116545914457654
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP1G2,AP-1 complex subunit gamma-like 2,20601,193,1.02 [0.86-1.21],0.8131042483128825
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP2B1,AP-2 complex subunit beta,20131,187,1.02 [0.76-1.37],0.8793320237468039
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3B1,AP-3 complex subunit beta-1,20584,193,1.08 [0.91-1.30],0.3796851967154176
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3S2,AP-3 complex subunit sigma-2,20630,190,1.01 [0.76-1.35],0.928737768786919
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23653,217,1.12 [0.86-1.45],0.3916773144311416
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APCS,Serum amyloid P-component,20505,192,1.25 [0.82-1.90],0.2971175274663364
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23877,220,0.94 [0.77-1.15],0.5559833069018115
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APLP1,Amyloid-like protein 1,23743,226,0.78 [0.62-0.99],0.0391325435281334
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA1,Apolipoprotein A-I,20699,192,0.49 [0.28-0.88],0.0166942244131895
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA2,Apolipoprotein A-II,20706,193,1.22 [0.92-1.63],0.1645019057386816
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA4,Apolipoprotein A-IV,20699,192,0.84 [0.56-1.28],0.4231917873404297
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOB,Apolipoprotein B-100,20706,193,1.45 [0.79-2.68],0.23433531267388
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOBR,Apolipoprotein B receptor,20136,186,0.76 [0.56-1.05],0.0982772639246939
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOC1,Apolipoprotein C-I,20654,192,0.72 [0.48-1.07],0.1061435207786419
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOD,Apolipoprotein D,19751,180,0.76 [0.50-1.15],0.1942468655922865
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOE,Apolipoprotein E,20699,192,1.09 [0.92-1.29],0.3164988082664586
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOF,Apolipoprotein F,20706,193,0.79 [0.50-1.24],0.308655063126037
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOH,Beta-2-glycoprotein 1,23743,226,0.95 [0.68-1.34],0.7841678852770981
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOL1,Apolipoprotein L1,20706,193,0.98 [0.78-1.23],0.8286457089961036
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOM,Apolipoprotein M,23804,228,0.56 [0.36-0.85],0.0074438647483407
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APP,Amyloid-beta precursor protein,23707,226,1.00 [0.84-1.19],0.9944679049789146
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APPL2,DCC-interacting protein 13-beta,20214,187,0.97 [0.85-1.10],0.587828284806797
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APRT,Adenine phosphoribosyltransferase,23552,220,1.07 [0.83-1.38],0.5957829753003963
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARAF,Serine/threonine-protein kinase A-Raf,20308,188,1.02 [0.83-1.26],0.8495704728662378
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,23653,217,1.84 [1.45-2.33],4.946633556979095e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARF6,ADP-ribosylation factor 6,20584,193,1.07 [0.94-1.22],0.3074356193927687
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARFIP1,Arfaptin-1,20647,190,1.02 [0.83-1.25],0.8324652033362556
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG1,Arginase-1,23582,216,0.94 [0.75-1.18],0.5753268194291288
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG2,"Arginase-2, mitochondrial",20601,193,1.28 [0.98-1.66],0.0677319466652957
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP1,Rho GTPase-activating protein 1,23203,216,0.92 [0.71-1.19],0.5301582469693489
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP25,Rho GTPase-activating protein 25,23203,216,0.95 [0.77-1.16],0.6065623703122789
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP30,Rho GTPase-activating protein 30,20308,188,1.08 [0.75-1.54],0.6829084241263242
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP45,Rho GTPase-activating protein 45,20214,187,0.94 [0.79-1.12],0.4988175772225857
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP5,Rho GTPase-activating protein 5,19960,188,1.06 [0.89-1.26],0.5475457793753014
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF1,Rho guanine nucleotide exchange factor 1,20630,190,1.01 [0.87-1.18],0.8723732455745405
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF10,Rho guanine nucleotide exchange factor 10,20647,190,1.05 [0.91-1.22],0.5061603390567435
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF12,Rho guanine nucleotide exchange factor 12,23712,225,1.08 [0.96-1.22],0.1760580903454977
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF5,Rho guanine nucleotide exchange factor 5,20024,187,1.13 [0.95-1.36],0.1701511843511776
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID3A,AT-rich interactive domain-containing protein 3A,20024,187,1.16 [0.83-1.63],0.3761647206198601
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID4B,AT-rich interactive domain-containing protein 4B,23229,222,1.10 [0.85-1.43],0.4657743193315142
