Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,39021,3382,1.05 [0.99-1.12],0.1041866486618235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32928,2822,0.97 [0.89-1.05],0.4070856955322702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACP5,Tartrate-resistant acid phosphatase type 5,39191,3386,0.95 [0.87-1.05],0.3262277029007995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACP6,Lysophosphatidic acid phosphatase type 6,39302,3388,1.04 [1.00-1.09],0.0663414424332843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACRBP,Acrosin-binding protein,33773,2891,1.07 [0.98-1.17],0.1209476155802984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACRV1,Acrosomal protein SP-10,32928,2822,1.04 [0.99-1.09],0.1159120065699966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32826,2810,1.08 [0.98-1.19],0.1065796213061735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTA2,"Actin, aortic smooth muscle",38300,3311,1.15 [1.08-1.23],8.670367724810617e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTN2,Alpha-actinin-2,32826,2810,1.21 [1.15-1.28],2.3534842007804057e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACTN4,Alpha-actinin-4,38294,3295,1.08 [0.98-1.18],0.1098257288939723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,38663,3336,1.25 [1.10-1.42],0.0004361603626864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACY1,Aminoacylase-1,39021,3382,0.96 [0.92-1.01],0.120381225386642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32826,2810,1.02 [0.95-1.09],0.5815011665994501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ACYP1,Acylphosphatase-1,33043,2817,1.02 [0.97-1.08],0.4441781445117549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADA,Adenosine deaminase,39438,3409,1.08 [0.99-1.18],0.0730148744824465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADA2,Adenosine deaminase 2,38783,3363,0.97 [0.90-1.04],0.4243781660510166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32928,2822,1.20 [1.08-1.32],0.0005348221899905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38300,3311,0.99 [0.90-1.09],0.8459195030108362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,38727,3341,1.00 [0.91-1.09],0.960016841418618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,39438,3409,1.03 [0.94-1.13],0.4883898645423949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39292,3392,1.02 [0.92-1.13],0.7443052496879938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33787,2886,1.37 [1.22-1.53],8.411439185073085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32928,2822,0.91 [0.81-1.02],0.1156025406694114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39488,3411,0.78 [0.68-0.88],6.232318110171436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38829,3350,1.02 [0.95-1.09],0.638031079497434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38300,3311,1.00 [0.91-1.10],0.982372087753404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32928,2822,1.13 [1.03-1.25],0.0133396335686553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39139,3380,0.82 [0.76-0.87],3.4516528981627982e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL2,ADAMTS-like protein 2,33938,2906,1.04 [0.94-1.15],0.4742309945106666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL4,ADAMTS-like protein 4,33042,2819,1.18 [1.02-1.38],0.0302439918588632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADAMTSL5,ADAMTS-like protein 5,33928,2901,1.06 [0.97-1.16],0.1835288063276097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38108,3278,0.96 [0.87-1.05],0.3626066396882487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADD1,Alpha-adducin,33174,2831,0.97 [0.92-1.02],0.2937771179510774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,38663,3336,0.92 [0.84-1.01],0.0770716054680957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,33174,2831,1.07 [0.97-1.17],0.1854852068915322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,33787,2886,0.99 [0.92-1.05],0.6550317003348874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,39174,3374,0.85 [0.77-0.95],0.004452577573732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,39293,3399,0.90 [0.81-0.99],0.0334170916027069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,33928,2901,1.11 [0.98-1.26],0.0935773308326129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,38829,3350,0.98 [0.95-1.02],0.3742595944578223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,39021,3382,1.39 [1.24-1.56],1.3676737181778304e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,32823,2817,1.01 [0.96-1.06],0.7294617135656329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH1B,All-trans-retinol dehydrogenase,33174,2831,0.96 [0.92-1.01],0.1013997573741021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38300,3311,0.98 [0.95-1.02],0.3961136419838232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADIPOQ,Adiponectin,33974,2911,1.10 [1.05-1.16],0.0002773722434554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADM,Pro-adrenomedullin,39361,3397,1.22 [1.08-1.37],0.0011476803192027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ADRA2A,Alpha-2A adrenergic receptor,32826,2810,1.00 [0.95-1.06],0.854786379026601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFAP1,Actin filament-associated protein 1,33174,2831,1.02 [0.97-1.06],0.4776723066423485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFM,Afamin,33974,2911,0.86 [0.72-1.03],0.1041440457069037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AFP,Alpha-fetoprotein,38598,3331,0.91 [0.87-0.95],5.313144393542573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGBL2,Cytosolic carboxypeptidase 2,32823,2817,0.99 [0.95-1.03],0.5285081123147588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGER,Advanced glycosylation end product-specific receptor,38916,3355,0.92 [0.85-0.99],0.0216477729916726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR2,Anterior gradient protein 2 homolog,37861,3280,1.10 [1.07-1.13],2.375785923285949e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGR3,Anterior gradient protein 3,38052,3272,1.10 [1.05-1.16],0.0002366398136211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRN,Agrin,39174,3374,1.05 [0.96-1.15],0.3076807498360351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGRP,Agouti-related protein,39438,3409,1.08 [1.02-1.15],0.0081990829730855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGT,Angiotensinogen,33950,2904,1.03 [0.88-1.20],0.7410651284053784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AGXT,Serine--pyruvate aminotransferase,39021,3382,0.97 [0.93-1.01],0.1749225074172137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHCY,Adenosylhomocysteinase,39021,3382,1.06 [1.02-1.11],0.0086884865904909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,33042,2819,1.12 [1.00-1.26],0.0469796786362489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHNAK2,Protein AHNAK2,33042,2819,1.09 [0.97-1.24],0.1548103153640948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33773,2891,1.00 [0.95-1.05],0.9512855678834844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSG,Alpha-2-HS-glycoprotein,33950,2904,1.04 [0.91-1.19],0.5381137149239479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,38940,3369,0.97 [0.93-1.00],0.0648894258964895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",33008,2836,0.99 [0.95-1.03],0.6460317610874737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1,Allograft inflammatory factor 1,38108,3278,1.02 [0.96-1.08],0.4996569636471974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIF1L,Allograft inflammatory factor 1-like,33042,2819,0.94 [0.88-1.00],0.0683210608410768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38763,3342,1.01 [0.98-1.04],0.3872398329222134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK1,Adenylate kinase isoenzyme 1,39021,3382,0.98 [0.93-1.02],0.307330926240583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AK2,"Adenylate kinase 2, mitochondrial",33850,2905,1.02 [0.98-1.05],0.3350960747101325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKAP12,A-kinase anchor protein 12,33174,2831,1.18 [1.01-1.39],0.0423623059964529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,38108,3278,1.05 [1.00-1.09],0.0341867501162953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,33008,2836,1.05 [0.99-1.10],0.0881368769722212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,38300,3311,0.98 [0.93-1.04],0.5778363096514004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32928,2822,1.03 [0.98-1.08],0.281398559448781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,38166,3300,1.01 [0.97-1.06],0.5749799292965035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,33862,2894,1.02 [0.99-1.05],0.1771750578249431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,37932,3257,1.04 [0.99-1.10],0.1380295233495816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALCAM,CD166 antigen,39488,3411,0.91 [0.78-1.06],0.2305420850000549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH1A1,Retinal dehydrogenase 1,39010,3373,0.93 [0.88-0.98],0.0060715988795009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33773,2891,0.98 [0.92-1.05],0.637267347828717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38912,3357,1.03 [0.99-1.08],0.1253389257290775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33862,2894,0.99 [0.92-1.07],0.890123039436683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALMS1,Alstrom syndrome protein 1,33308,2843,0.97 [0.89-1.05],0.4223506899392845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPI,Intestinal-type alkaline phosphatase,32928,2822,1.00 [0.97-1.03],0.9675385373053302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ALPP,"Alkaline phosphatase, placental type",38829,3350,1.02 [0.99-1.05],0.1300686015827222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBN,Ameloblastin,38294,3295,0.99 [0.88-1.10],0.8083354426132084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMBP,Protein AMBP,39305,3392,2.43 [2.09-2.82],2.397545614809273e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33938,2906,0.97 [0.85-1.11],0.6534085487805512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,38166,3300,1.05 [1.01-1.10],0.0298241035680766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO1,Amphoterin-induced protein 1,33008,2836,0.94 [0.87-1.01],0.1011417175127054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMIGO2,Amphoterin-induced protein 2,38829,3350,0.90 [0.79-1.02],0.1087631909106794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMN,Protein amnionless,38294,3295,1.13 [1.06-1.20],0.0003135904484126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOT,Angiomotin,33174,2831,0.98 [0.89-1.07],0.6582943409128805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMOTL2,Angiomotin-like protein 2,33641,2880,1.02 [0.95-1.10],0.5112263595388032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMPD3,AMP deaminase 3,33850,2905,0.96 [0.92-1.01],0.1485594893580782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31814,2731,0.83 [0.76-0.89],1.4714857437939874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2A,Pancreatic alpha-amylase,37510,3234,0.89 [0.83-0.95],0.0002917291160007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AMY2B,Alpha-amylase 2B,36373,3119,0.88 [0.82-0.94],0.0001235621172514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANG,Angiogenin,38913,3376,1.11 [1.01-1.21],0.0229878923057143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT1,Angiopoietin-1,38855,3346,1.03 [0.99-1.07],0.1429568642081596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPT2,Angiopoietin-2,39361,3397,1.10 [1.01-1.19],0.0303171097692144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL1,Angiopoietin-related protein 1,38477,3327,1.14 [1.03-1.27],0.0141895066825806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL2,Angiopoietin-related protein 2,39043,3361,1.01 [0.94-1.09],0.7117882945460834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL3,Angiopoietin-related protein 3,39042,3381,1.11 [1.02-1.21],0.0136687335046683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL4,Angiopoietin-related protein 4,39111,3372,1.07 [1.00-1.15],0.0528589034841048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANGPTL7,Angiopoietin-related protein 7,39361,3397,1.04 [0.96-1.13],0.3155013603894889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANK2,Ankyrin-2,32826,2810,0.95 [0.90-1.01],0.0766009127220581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32928,2822,1.03 [0.99-1.08],0.1756981494224101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRA2,Ankyrin repeat family A protein 2,32719,2811,0.92 [0.87-0.99],0.018949562007624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,38108,3278,0.95 [0.90-1.00],0.0730480192080581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33042,2819,1.00 [0.92-1.09],0.9728918013239805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANPEP,Aminopeptidase N,39093,3386,1.14 [1.02-1.27],0.0181360147897811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA1,Annexin A1,32971,2820,0.93 [0.85-1.01],0.0974373864147415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA10,Annexin A10,38166,3300,1.13 [1.09-1.17],1.0296940478238646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA11,Annexin A11,38920,3355,1.04 [0.99-1.08],0.1406560801506451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA2,Annexin A2,32534,2786,1.04 [0.99-1.09],0.1414113683312425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA3,Annexin A3,39292,3392,0.99 [0.95-1.04],0.7538344966160831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA4,Annexin A4,38847,3367,1.01 [0.97-1.05],0.7267198351236643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ANXA5,Annexin A5,38042,3290,1.12 [1.01-1.24],0.0284810426771005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38294,3295,1.01 [0.96-1.07],0.7069575607711038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AOC3,Membrane primary amine oxidase,39161,3390,0.81 [0.74-0.90],5.927593607066598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,33773,2891,1.03 [0.98-1.07],0.2461741130401002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP2B1,AP-2 complex subunit beta,33008,2836,1.00 [0.93-1.08],0.9237592252979758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3B1,AP-3 complex subunit beta-1,33787,2886,1.06 [1.01-1.11],0.0179444734328784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,AP3S2,AP-3 complex subunit sigma-2,33850,2905,1.08 [1.01-1.16],0.035638403457253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,38829,3350,0.99 [0.93-1.06],0.8390053220390025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APCS,Serum amyloid P-component,33664,2884,1.19 [1.07-1.33],0.0010573214519034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39242,3379,0.97 [0.92-1.02],0.2015977146583448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APLP1,Amyloid-like protein 1,39021,3382,0.85 [0.80-0.91],2.2076501764893046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA1,Apolipoprotein A-I,33974,2911,1.05 [0.92-1.19],0.4967772718433526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA2,Apolipoprotein A-II,33950,2904,1.09 [1.02-1.17],0.017553064743687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOA4,Apolipoprotein A-IV,33974,2911,1.09 [0.99-1.20],0.0742306476680031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOB,Apolipoprotein B-100,33950,2904,1.05 [0.90-1.22],0.5562041557927082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOBR,Apolipoprotein B receptor,33042,2819,1.03 [0.94-1.12],0.5138160690196429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOC1,Apolipoprotein C-I,33912,2904,1.14 [1.03-1.25],0.0074899304596312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOD,Apolipoprotein D,32410,2781,0.95 [0.87-1.04],0.2755108047687515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOE,Apolipoprotein E,33974,2911,1.02 [0.97-1.07],0.5328302346819523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOF,Apolipoprotein F,33950,2904,1.07 [0.94-1.22],0.287368248161902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOH,Beta-2-glycoprotein 1,39010,3373,1.14 [1.05-1.24],0.0013501386204182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOL1,Apolipoprotein L1,33950,2904,1.01 [0.95-1.07],0.7476469633422027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APOM,Apolipoprotein M,39101,3386,1.05 [0.94-1.17],0.4083342009081219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,APP,Amyloid-beta precursor protein,38950,3371,1.06 [1.01-1.11],0.0125640556282003
