Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAPK13,Mitogen-activated protein kinase 13,32767,2269,1.04 [0.95-1.13],0.4408736756899437
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAPK9,Mitogen-activated protein kinase 9,38885,2709,1.14 [1.05-1.23],0.0016430539694577
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAPKAPK2,MAP kinase-activated protein kinase 2,33332,2290,0.99 [0.94-1.05],0.8035701096226723
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAPRE3,Microtubule-associated protein RP/EB family member 3,32767,2269,0.99 [0.96-1.02],0.4085228436515989
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAPT,Microtubule-associated protein tau,38085,2646,1.02 [0.96-1.10],0.4710838249778409
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MARCO,Macrophage receptor MARCO,38959,2706,1.26 [1.10-1.43],0.0006237282124701
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MARS1,"Methionine--tRNA ligase, cytoplasmic",33152,2292,1.02 [0.97-1.07],0.4684232870903835
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MASP1,Mannan-binding lectin serine protease 1,38596,2689,0.91 [0.79-1.06],0.2281561422006003
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MATN2,Matrilin-2,38983,2718,1.12 [1.00-1.25],0.0566508169053232
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MATN3,Matrilin-3,38596,2688,0.99 [0.89-1.10],0.7970605112078182
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAVS,Mitochondrial antiviral-signaling protein,38054,2655,1.03 [1.00-1.07],0.0770005551484263
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAX,Protein max,38085,2646,1.02 [0.99-1.06],0.219632097691984
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MB,Myoglobin,39457,2738,0.98 [0.92-1.05],0.6181665909546239
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MBL2,Mannose-binding protein C,33539,2335,1.01 [0.97-1.05],0.5735585983082196
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCAM,Cell surface glycoprotein MUC18,39130,2728,0.82 [0.74-0.91],0.0001468497655853
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33924,2340,1.00 [0.91-1.10],0.9256111151709674
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCEMP1,Mast cell-expressed membrane protein 1,33005,2295,0.99 [0.95-1.04],0.8115753235360144
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCFD2,Multiple coagulation factor deficiency protein 2,38792,2694,1.04 [0.97-1.13],0.2626617744589123
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCTS1,Malignant T-cell-amplified sequence 1,33841,2338,0.87 [0.75-1.02],0.0902493572606639
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,38661,2692,0.93 [0.89-0.98],0.004201274663233
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MDH1,"Malate dehydrogenase, cytoplasmic",33822,2338,1.00 [0.91-1.11],0.940398763435512
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MDK,Midkine,38982,2727,1.09 [1.03-1.16],0.005971289986207
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MDM1,Nuclear protein MDM1,33055,2286,0.93 [0.82-1.06],0.264510132651979
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33051,2295,1.03 [0.99-1.08],0.1382361896600779
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MED18,Mediator of RNA polymerase II transcription subunit 18,38054,2655,1.02 [0.98-1.07],0.2911316471945619
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MED21,Mediator of RNA polymerase II transcription subunit 21,32869,2290,1.04 [0.96-1.12],0.3696367432763876
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEGF10,Multiple epidermal growth factor-like domains protein 10,38916,2714,0.89 [0.82-0.97],0.0084311876913682
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEGF11,Multiple epidermal growth factor-like domains protein 11,32869,2290,1.11 [0.99-1.25],0.0836467521137769
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEGF9,Multiple epidermal growth factor-like domains protein 9,39329,2732,0.95 [0.80-1.12],0.5475519520424612
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MELTF,Melanotransferrin,33981,2356,1.07 [0.94-1.22],0.2962834019242996
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MENT,Protein MENT,33217,2294,0.72 [0.61-0.86],0.0002925668033342
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEP1A,Meprin A subunit alpha,33841,2338,0.98 [0.93-1.04],0.5409284936266345
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEP1B,Meprin A subunit beta,38959,2706,0.96 [0.94-0.99],0.0140754239708438
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEPE,Matrix extracellular phosphoglycoprotein,38916,2714,0.94 [0.83-1.08],0.4071358643437719
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MERTK,Tyrosine-protein kinase Mer,39401,2745,1.05 [0.92-1.21],0.4410631182812039
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MESD,LRP chaperone MESD,38965,2714,1.01 [0.98-1.04],0.3784722155594765
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MET,Hepatocyte growth factor receptor,39069,2718,0.85 [0.71-1.00],0.055463372575941
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,METAP1,Methionine aminopeptidase 1,38085,2646,1.03 [0.92-1.16],0.610681002367528
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",38885,2709,1.03 [0.99-1.08],0.1052482122366806
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,METAP2,Methionine aminopeptidase 2,39255,2736,1.02 [0.96-1.08],0.578651389902139
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MFAP3,Microfibril-associated glycoprotein 3,38267,2654,1.03 [0.97-1.11],0.3323126944152155
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MFAP3L,Microfibrillar-associated protein 3-like,33055,2286,0.99 [0.93-1.05],0.6387716111428277
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MFAP4,Microfibril-associated glycoprotein 4,33217,2294,0.96 [0.84-1.09],0.4941193962816379
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MFAP5,Microfibrillar-associated protein 5,39457,2738,1.02 [0.94-1.11],0.6717745706946598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MFGE8,Lactadherin,38965,2714,1.05 [0.97-1.13],0.2120525819031131
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MGLL,Monoglyceride lipase,39051,2727,1.00 [0.97-1.04],0.8123731146136601
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MGMT,Methylated-DNA--protein-cysteine methyltransferase,38885,2709,1.00 [0.98-1.03],0.8108112530550029
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MIA,Melanoma-derived growth regulatory protein,39094,2728,1.06 [0.96-1.16],0.2473719166177001
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MICALL2,MICAL-like protein 2,33055,2286,1.03 [0.97-1.09],0.3379842607536741
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,38885,2709,1.02 [1.00-1.05],0.0597728118181975
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MIF,Macrophage migration inhibitory factor,38904,2711,1.00 [0.95-1.05],0.8742724922526539
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MILR1,Allergin-1,38264,2656,1.04 [0.97-1.11],0.2614977827025294
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33806,2334,1.00 [0.97-1.04],0.9202687827408844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MINK1,Misshapen-like kinase 1,33915,2346,1.02 [0.98-1.07],0.3463705927222413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MITD1,MIT domain-containing protein 1,38661,2692,1.01 [0.97-1.05],0.622565050163504
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MKI67,Proliferation marker protein Ki-67,33005,2295,0.99 [0.90-1.10],0.9059420959469724
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MLLT1,Protein ENL,32767,2269,0.98 [0.92-1.04],0.4913406299407072
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MLN,Promotilin,38885,2709,1.05 [1.01-1.09],0.0102235506822935
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MME,Neprilysin,38787,2709,1.07 [1.03-1.12],0.0013275961538188
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP1,Interstitial collagenase,37547,2623,1.04 [1.00-1.08],0.0485598306989863
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP10,Stromelysin-2,38856,2705,1.07 [1.01-1.14],0.0158409416572355
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,39014,2719,1.28 [1.20-1.36],2.304717587160581e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP13,Collagenase 3,38085,2646,1.10 [0.99-1.22],0.0916326013290175
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP15,Matrix metalloproteinase-15,33981,2356,1.07 [0.99-1.15],0.0837053681939604
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP3,Stromelysin-1,38965,2714,1.05 [0.98-1.13],0.168958612235965
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP7,Matrilysin,38205,2651,1.13 [1.05-1.22],0.0007730251136773
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP8,Neutrophil collagenase,39263,2720,1.03 [0.98-1.08],0.1937635263460991
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP9,Matrix metalloproteinase-9,38905,2708,1.04 [0.99-1.10],0.1423838338267507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",32869,2290,1.03 [0.95-1.11],0.4942352717708749
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MN1,Transcriptional activator MN1,33055,2286,1.01 [0.94-1.08],0.7944571927959999
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MNAT1,CDK-activating kinase assembly factor MAT1,33332,2290,1.00 [0.92-1.10],0.9321631131199504
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MNDA,Myeloid cell nuclear differentiation antigen,38904,2703,0.99 [0.96-1.03],0.6342536791803026
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MOCS2,Molybdopterin synthase catalytic subunit,33217,2294,1.04 [0.98-1.11],0.1823736857665435
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MOG,Myelin-oligodendrocyte glycoprotein,39316,2742,1.08 [0.98-1.20],0.1215833928490513
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MORC3,MORC family CW-type zinc finger protein 3,33915,2346,0.99 [0.86-1.14],0.8604497085983807
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MORF4L1,Mortality factor 4-like protein 1,33332,2290,0.99 [0.89-1.09],0.7777757996679506
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MORF4L2,Mortality factor 4-like protein 2,32767,2269,1.00 [0.90-1.11],0.9787719963418636
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MORN4,MORN repeat-containing protein 4,32767,2269,1.01 [0.96-1.06],0.8225611713865748
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MPHOSPH8,M-phase phosphoprotein 8,38267,2654,1.03 [0.98-1.07],0.2659403913779585
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MPI,Mannose-6-phosphate isomerase,38787,2709,1.04 [1.00-1.09],0.034560437583431
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,39051,2727,1.02 [0.97-1.06],0.4754875155606871
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MPO,Myeloperoxidase,38965,2714,1.03 [0.96-1.11],0.3666804877890854
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MPRIP,Myosin phosphatase Rho-interacting protein,33745,2331,0.97 [0.89-1.07],0.5613410792588297
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRC1,Macrophage mannose receptor 1,34004,2353,1.25 [1.09-1.43],0.0016624946274557
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRI1,Methylthioribose-1-phosphate isomerase,33055,2286,0.97 [0.91-1.03],0.2965418226634086
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRPL24,"39S ribosomal protein L24, mitochondrial",32869,2290,1.05 [0.95-1.16],0.3151242917171216
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRPL28,"39S ribosomal protein L28, mitochondrial",33924,2340,0.97 [0.87-1.09],0.6219423329064058
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRPL46,"39S ribosomal protein L46, mitochondrial",38085,2646,1.20 [1.07-1.35],0.0015944331233491
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRPL52,"39S ribosomal protein L52, mitochondrial",32700,2264,1.01 [0.87-1.18],0.8488152231039615
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33924,2340,1.03 [0.98-1.09],0.2188239926383608
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRPS16,"28S ribosomal protein S16, mitochondrial",33005,2295,1.03 [0.90-1.18],0.6634559556391858
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSLN,Mesothelin,38734,2707,1.11 [1.05-1.18],0.0002963470904283
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSLNL,Mesothelin-like protein,33055,2286,0.97 [0.87-1.08],0.5210541963763544
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSMB,Beta-microseminoprotein,38864,2700,1.05 [1.00-1.10],0.0600759190569184
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSR1,Macrophage scavenger receptor types I and II,39322,2726,1.16 [1.08-1.25],7.389290226018141e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSRA,Mitochondrial peptide methionine sulfoxide reductase,39094,2728,1.02 [0.97-1.07],0.4549470940158941
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MST1,Hepatocyte growth factor-like protein,33491,2317,1.00 [0.94-1.06],0.906293125018367
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSTN,Growth/differentiation factor 8,38267,2654,0.95 [0.89-1.01],0.1191782598577112
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MTDH,Protein LYRIC,33005,2295,1.03 [0.99-1.08],0.1569169077176339
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33915,2346,1.10 [0.95-1.27],0.2107604838585822
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33332,2290,1.01 [0.97-1.04],0.647958203591867
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MTIF3,"Translation initiation factor IF-3, mitochondrial",33841,2338,1.02 [0.98-1.07],0.3433146021720594
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MTPN,Myotrophin,38267,2654,1.03 [0.93-1.15],0.5111359727012375
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MTR,Methionine synthase,32869,2290,1.04 [0.98-1.10],0.2531525110720803
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MTSS1,Protein MTSS 1,33841,2338,1.02 [0.99-1.06],0.2242745799041921
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MTSS2,Protein MTSS 2,33806,2334,1.02 [0.98-1.06],0.2783213597896283
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MTUS1,Microtubule-associated tumor suppressor 1,33332,2290,1.05 [0.98-1.12],0.182716306433839
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MUC13,Mucin-13,38085,2646,1.10 [1.03-1.17],0.007459002040044
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MUC16,Mucin-16,38787,2709,1.01 [0.99-1.03],0.3656675361710413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MUC2,Mucin-2,33991,2368,1.01 [0.97-1.06],0.5531260931227351
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MUCL3,Mucin-like protein 3,32767,2269,1.05 [0.96-1.15],0.2451522169101209
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MVK,Mevalonate kinase,38264,2656,1.10 [1.05-1.14],2.6411966110586244e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,33217,2294,0.74 [0.65-0.84],7.771724724653545e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYBPC1,"Myosin-binding protein C, slow-type",33981,2356,1.01 [0.96-1.07],0.7291935818860901
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYBPC2,"Myosin-binding protein C, fast-type",33051,2295,1.02 [0.98-1.07],0.3438141052493183
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33924,2340,0.99 [0.93-1.05],0.6214729250233042
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYDGF,Myeloid-derived growth factor,33981,2356,1.03 [0.99-1.07],0.101809307425304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYH4,Myosin-4,32869,2290,1.03 [0.95-1.12],0.4742472773031577
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYH7B,Myosin-7B,32767,2269,1.04 [0.95-1.14],0.4149230556046276
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYH9,Myosin-9,33991,2368,1.03 [1.00-1.07],0.0899509178959674
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32869,2290,0.98 [0.88-1.08],0.6626191777737713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYL3,Myosin light chain 3,33051,2295,1.01 [0.96-1.07],0.7279974878239348
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYL4,Myosin light chain 4,33051,2295,0.99 [0.92-1.07],0.8766563640991429
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYL6B,Myosin light chain 6B,33055,2286,0.98 [0.94-1.02],0.3522106798354515
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33055,2286,1.04 [0.96-1.12],0.3859734622199362
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYO6,Unconventional myosin-VI,33924,2340,0.98 [0.88-1.09],0.7087836604683653
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYO9B,Unconventional myosin-IXb,38264,2656,1.02 [0.97-1.08],0.3874638111828308
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYOC,Myocilin,38965,2714,0.95 [0.88-1.03],0.1997341585293392
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYOM1,Myomesin-1,32874,2271,1.06 [0.98-1.15],0.1604042781506723
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYOM2,Myomesin-2,32869,2290,1.03 [0.95-1.11],0.4990248156935578
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYOM3,Myomesin-3,33217,2294,1.00 [0.96-1.04],0.9798150560148012
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MZB1,Marginal zone B- and B1-cell-specific protein,39039,2721,1.09 [1.02-1.17],0.0082063030387543
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MZT1,Mitotic-spindle organizing protein 1,38054,2655,1.04 [0.97-1.11],0.2799377262818102
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NAA10,N-alpha-acetyltransferase 10,32869,2290,1.08 [0.99-1.16],0.0690418574655694
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NAA80,N-alpha-acetyltransferase 80,33055,2286,1.01 [0.97-1.04],0.7309192087317125
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NAAA,N-acylethanolamine-hydrolyzing acid amidase,38479,2679,1.00 [0.95-1.06],0.957270471408117
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NACC1,Nucleus accumbens-associated protein 1,33806,2334,0.97 [0.90-1.04],0.4237245509741021
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NADK,NAD kinase,38959,2706,0.97 [0.91-1.03],0.3027846368346422
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NAGA,Alpha-N-acetylgalactosaminidase,32951,2293,0.97 [0.90-1.04],0.4152136453681484
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NAGK,N-acetyl-D-glucosamine kinase,32996,2291,0.97 [0.91-1.04],0.4510046923666613
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33217,2294,0.92 [0.77-1.11],0.4005109767528007
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NAMPT,Nicotinamide phosphoribosyltransferase,38054,2655,1.03 [0.97-1.10],0.3152660085400836
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NAP1L4,Nucleosome assembly protein 1-like 4,33773,2333,0.95 [0.86-1.04],0.2497996605853437
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NAPRT,Nicotinate phosphoribosyltransferase,33915,2346,0.98 [0.87-1.10],0.6969763087484306
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33924,2340,1.01 [0.93-1.10],0.7871036261599169
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39094,2728,1.31 [1.15-1.49],3.977020188413932e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBN,Nibrin,38264,2656,1.03 [0.97-1.10],0.3326132180393658
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM1,Neural cell adhesion molecule 1,39130,2728,0.78 [0.70-0.87],1.576555322751021e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM2,Neural cell adhesion molecule 2,38965,2714,0.75 [0.66-0.86],1.249647219284324e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAN,Neurocan core protein,39322,2726,0.86 [0.79-0.95],0.0014002797118534
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCF2,Neutrophil cytosol factor 2,38817,2700,1.01 [0.97-1.05],0.6037943329256794
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCK2,Cytoplasmic protein NCK2,39107,2730,1.02 [0.99-1.05],0.2883230962403723
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCLN,Nicalin,38264,2656,0.96 [0.89-1.03],0.2129853321205593
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCR1,Natural cytotoxicity triggering receptor 1,38843,2705,1.15 [1.05-1.27],0.0028989126489877
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33841,2338,1.11 [0.99-1.25],0.0764823134092432
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCS1,Neuronal calcium sensor 1,39316,2742,1.29 [1.15-1.46],2.27331108360268e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NDRG1,Protein NDRG1,38085,2646,1.06 [1.01-1.11],0.0273844087481292
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33806,2334,1.04 [0.98-1.11],0.1644859063789899
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32950,2292,1.15 [1.03-1.29],0.011259989307169
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,33841,2338,1.02 [0.98-1.07],0.3287456174971416
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",38054,2655,1.00 [0.95-1.04],0.8443759707736265
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NEB,Nebulin,32869,2290,1.00 [0.90-1.12],0.9361873276966308
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECAP2,Adaptin ear-binding coat-associated protein 2,32869,2290,1.01 [0.95-1.07],0.846405561816031
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN1,Nectin-1,33005,2295,1.04 [0.92-1.17],0.525164906035545
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,38904,2700,1.40 [1.25-1.57],6.700007577597753e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,39094,2728,1.30 [1.17-1.45],1.4168302168251673e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33005,2295,1.03 [0.95-1.12],0.4786467145578388
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NEDD9,Enhancer of filamentation 1,33005,2295,1.05 [0.94-1.17],0.4196431633652538
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NEFL,Neurofilament light polypeptide,37968,2637,1.09 [1.01-1.18],0.0256941216990195
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NEK7,Serine/threonine-protein kinase Nek7,33332,2290,1.03 [0.98-1.08],0.2925451559920633
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL1,Protein kinase C-binding protein NELL1,39094,2728,0.83 [0.77-0.90],7.561197970108079e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL2,Protein kinase C-binding protein NELL2,39107,2730,0.98 [0.87-1.11],0.7654675016898178
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NENF,Neudesin,33806,2334,0.99 [0.95-1.02],0.4438741532361909
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NEO1,Neogenin,33924,2340,0.98 [0.82-1.17],0.8317997711455739
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NEXN,Nexilin,34004,2353,1.01 [0.95-1.07],0.7475331297965117
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFASC,Neurofascin,39401,2745,1.25 [1.11-1.41],0.0002054389118917
