Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACP5,Tartrate-resistant acid phosphatase type 5,40030,640,2.11 [1.72-2.59],6.536736179327167e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACP6,Lysophosphatidic acid phosphatase type 6,40137,637,1.38 [1.23-1.54],2.7210208377991828e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACRBP,Acrosin-binding protein,34607,515,0.98 [0.79-1.22],0.8434581229312944
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACRV1,Acrosomal protein SP-10,33773,508,1.24 [1.13-1.36],4.564335637135696e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33618,504,0.94 [0.74-1.21],0.6574951812583945
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACTA2,"Actin, aortic smooth muscle",39153,624,1.96 [1.78-2.15],3.945381702043074e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACTN2,Alpha-actinin-2,33618,504,1.32 [1.16-1.50],1.4377134989419395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACTN4,Alpha-actinin-4,39128,617,1.30 [1.08-1.56],0.0048215490688506
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACVRL1,Serine/threonine-protein kinase receptor R3,39505,625,6.63 [5.52-7.97],1.4068759920773452e-90
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACY1,Aminoacylase-1,39834,642,1.28 [1.15-1.42],6.439271731782772e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33618,504,1.28 [1.11-1.48],0.0008684703482481
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ACYP1,Acylphosphatase-1,33926,504,1.08 [0.95-1.23],0.2484388069097943
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADA,Adenosine deaminase,40307,640,1.40 [1.16-1.67],0.0003150605804922
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADA2,Adenosine deaminase 2,39628,635,2.20 [1.90-2.55],2.5712951462505303e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33773,508,2.29 [2.05-2.56],3.1024391621429206e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,39153,624,1.43 [1.14-1.80],0.0019789787531773
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39567,625,1.69 [1.38-2.06],2.983279335307829e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40307,640,1.52 [1.23-1.88],0.0001280969470235
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40133,635,2.67 [2.23-3.19],5.0641995581120825e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34614,519,3.65 [3.02-4.41],1.392453512580474e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33773,508,1.35 [1.05-1.73],0.0180622237737432
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40352,644,0.76 [0.57-1.01],0.0614434819517781
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39664,632,2.26 [1.92-2.66],7.721450405790161e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39153,624,1.28 [1.07-1.54],0.0068724067278278
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33773,508,1.98 [1.63-2.40],3.291623746397888e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39954,636,0.58 [0.49-0.67],7.84169981527261e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTSL2,ADAMTS-like protein 2,34759,525,3.34 [2.78-4.01],1.1136923966516524e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTSL4,ADAMTS-like protein 4,33842,499,1.72 [1.22-2.44],0.0021768186228249
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTSL5,ADAMTS-like protein 5,34782,520,1.06 [0.86-1.31],0.5839151471122421
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38900,616,0.91 [0.73-1.14],0.4236130909353799
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADD1,Alpha-adducin,34056,506,0.92 [0.81-1.04],0.1737845459371579
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRB3,Adhesion G protein-coupled receptor B3,39505,625,2.39 [1.94-2.94],1.5447746432686786e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRD1,Adhesion G-protein coupled receptor D1,34056,506,1.69 [1.38-2.07],5.293946446969141e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE1,Adhesion G protein-coupled receptor E1,34614,519,1.46 [1.26-1.69],2.9712739518047666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE2,Adhesion G protein-coupled receptor E2,40021,636,1.60 [1.26-2.04],0.0001289068935673
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE5,Adhesion G protein-coupled receptor E5,40148,642,1.68 [1.37-2.06],5.54485933955827e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRF5,Adhesion G protein-coupled receptor F5,34782,520,1.73 [1.28-2.34],0.0003385446504693
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRG1,Adhesion G-protein coupled receptor G1,39664,632,1.41 [1.32-1.51],3.0417099409976887e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRG2,Adhesion G-protein coupled receptor G2,39834,642,0.43 [0.36-0.51],2.559552144986337e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRV1,Adhesion G-protein coupled receptor V1,33647,504,1.09 [0.97-1.22],0.1357323813609219
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADH1B,All-trans-retinol dehydrogenase,34056,506,1.08 [0.96-1.20],0.1947883177464791
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39153,624,1.11 [1.02-1.20],0.0193437559644035
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADIPOQ,Adiponectin,34821,524,1.09 [0.97-1.24],0.1533492410485218
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADM,Pro-adrenomedullin,40190,639,14.40 [11.02-18.81],3.574827744487318e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADRA2A,Alpha-2A adrenergic receptor,33618,504,1.03 [0.91-1.16],0.6595696555735393
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AFAP1,Actin filament-associated protein 1,34056,506,1.01 [0.91-1.12],0.8721492683992731
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AFM,Afamin,34821,524,0.82 [0.54-1.24],0.3484928407264538
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AFP,Alpha-fetoprotein,39436,624,0.85 [0.77-0.95],0.0050833651926835
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGBL2,Cytosolic carboxypeptidase 2,33647,504,1.01 [0.92-1.12],0.7805734946810641
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGER,Advanced glycosylation end product-specific receptor,39752,633,1.30 [1.09-1.54],0.0027311709969687
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGR2,Anterior gradient protein 2 homolog,38656,611,1.43 [1.34-1.53],6.867318418526045e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGR3,Anterior gradient protein 3,38843,616,1.23 [1.10-1.37],0.0002920101210628
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGRN,Agrin,40021,636,3.17 [2.82-3.56],1.736135098949096e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGRP,Agouti-related protein,40307,640,1.52 [1.33-1.74],1.807648671589904e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGT,Angiotensinogen,34796,522,1.38 [0.99-1.94],0.0573766518209419
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGXT,Serine--pyruvate aminotransferase,39834,642,1.31 [1.21-1.43],2.6124919245850105e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHCY,Adenosylhomocysteinase,39834,642,1.12 [1.01-1.24],0.0310753897920848
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,33842,499,1.54 [1.21-1.95],0.0004447431904217
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHNAK2,Protein AHNAK2,33842,499,1.85 [1.44-2.38],1.841908387965748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34607,515,0.94 [0.82-1.07],0.3354669375256574
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHSG,Alpha-2-HS-glycoprotein,34796,522,1.30 [0.96-1.77],0.0933969296180802
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHSP,Alpha-hemoglobin-stabilizing protein,39772,632,1.07 [0.99-1.16],0.0950812048465225
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AIDA,"Axin interactor, dorsalization-associated protein",33810,502,1.04 [0.94-1.15],0.4104221082874107
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AIF1,Allograft inflammatory factor 1,38900,616,1.10 [0.96-1.26],0.1776386783251919
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AIF1L,Allograft inflammatory factor 1-like,33842,499,1.12 [0.97-1.30],0.1072228011661475
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39595,630,1.08 [1.01-1.16],0.018132833647058
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AK1,Adenylate kinase isoenzyme 1,39834,642,1.03 [0.92-1.14],0.6511893187423238
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AK2,"Adenylate kinase 2, mitochondrial",34684,519,1.03 [0.95-1.12],0.4504056192669931
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKAP12,A-kinase anchor protein 12,34056,506,1.23 [0.84-1.82],0.2868792650513354
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR1B1,Aldo-keto reductase family 1 member B1,38900,616,1.05 [0.95-1.15],0.3323782035789528
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR1B10,Aldo-keto reductase family 1 member B10,33810,502,1.29 [1.15-1.45],9.151641255755664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR1C4,Aldo-keto reductase family 1 member C4,39153,624,1.20 [1.07-1.34],0.0022682476576362
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33773,508,1.24 [1.11-1.38],0.0001369595540567
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKT1S1,Proline-rich AKT1 substrate 1,38966,616,1.06 [0.95-1.18],0.2787173672828325
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKT2,RAC-beta serine/threonine-protein kinase,34716,516,0.98 [0.91-1.04],0.4781564682637553
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKT3,RAC-gamma serine/threonine-protein kinase,38719,615,0.88 [0.77-1.00],0.0506650888231069
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALCAM,CD166 antigen,40352,644,4.32 [3.11-6.00],2.43504175163458e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH1A1,Retinal dehydrogenase 1,39842,633,1.16 [1.03-1.31],0.0175248453055164
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34607,515,1.15 [1.00-1.31],0.0544509287630161
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39729,632,1.23 [1.13-1.34],1.0843471859274072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34716,516,1.30 [1.10-1.54],0.0017249654495159
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALMS1,Alstrom syndrome protein 1,34144,506,0.96 [0.79-1.17],0.6658092436959513
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALPI,Intestinal-type alkaline phosphatase,33773,508,1.01 [0.94-1.08],0.7813476892807847
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALPP,"Alkaline phosphatase, placental type",39664,632,1.21 [1.14-1.29],1.9733628694144435e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMBN,Ameloblastin,39128,617,1.03 [0.80-1.33],0.8164386624042618
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMBP,Protein AMBP,40130,639,12.96 [9.79-17.14],5.996201964071866e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34759,525,0.90 [0.65-1.23],0.497728190476805
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMFR,E3 ubiquitin-protein ligase AMFR,38966,616,1.28 [1.17-1.41],2.879275354351166e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMIGO1,Amphoterin-induced protein 1,33810,502,1.04 [0.88-1.23],0.6197662270953346
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMIGO2,Amphoterin-induced protein 2,39664,632,1.42 [1.05-1.93],0.0236962685535755
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMN,Protein amnionless,39128,617,1.09 [0.94-1.27],0.2303983816757024
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMOT,Angiomotin,34056,506,1.15 [0.92-1.42],0.2191452166319752
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMOTL2,Angiomotin-like protein 2,34473,510,1.30 [1.11-1.51],0.0008150961256893
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMPD3,AMP deaminase 3,34684,519,1.08 [0.96-1.22],0.1756563003000892
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32629,491,0.90 [0.76-1.08],0.2620854259026531
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMY2A,Pancreatic alpha-amylase,38306,618,1.05 [0.91-1.22],0.5147184690042624
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMY2B,Alpha-amylase 2B,37139,598,1.01 [0.87-1.17],0.8732526556033475
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANG,Angiogenin,39753,638,2.54 [2.15-3.00],7.663873661989417e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPT1,Angiopoietin-1,39692,627,1.05 [0.96-1.14],0.2896096850980012
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPT2,Angiopoietin-2,40190,639,3.72 [3.20-4.32],1.179050567490847e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL1,Angiopoietin-related protein 1,39269,623,2.36 [1.86-2.99],1.464722424592445e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL2,Angiopoietin-related protein 2,39885,633,1.63 [1.38-1.94],1.899256973592581e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL3,Angiopoietin-related protein 3,39896,640,1.58 [1.30-1.92],5.224248407344306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL4,Angiopoietin-related protein 4,39955,634,2.83 [2.42-3.31],2.7087126253362013e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL7,Angiopoietin-related protein 7,40190,639,2.10 [1.78-2.48],1.0266027224320102e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANK2,Ankyrin-2,33618,504,1.00 [0.89-1.12],0.9462570131881052
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33773,508,0.95 [0.85-1.05],0.3253003132004254
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANKRA2,Ankyrin repeat family A protein 2,33533,501,0.90 [0.76-1.05],0.1823266277430862
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANKRD54,Ankyrin repeat domain-containing protein 54,38900,616,0.99 [0.87-1.12],0.8492339064918226
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33842,499,0.90 [0.71-1.14],0.3749743208926762
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANPEP,Aminopeptidase N,39957,638,1.69 [1.34-2.13],1.0149363751390554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA1,Annexin A1,33859,503,1.19 [0.99-1.42],0.0587494506815344
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA10,Annexin A10,38966,616,1.35 [1.26-1.46],2.3360692469610467e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA11,Annexin A11,39734,634,0.98 [0.88-1.08],0.651629550554463
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA2,Annexin A2,33330,488,1.10 [0.98-1.23],0.1161832011627151
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA3,Annexin A3,40133,635,1.07 [0.96-1.18],0.2173620356570338
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA4,Annexin A4,39647,638,1.00 [0.91-1.11],0.953508548222328
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA5,Annexin A5,38842,612,1.93 [1.59-2.35],3.0986519681121966e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39128,617,0.94 [0.83-1.08],0.3868795776716219
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AOC3,Membrane primary amine oxidase,40019,640,2.49 [1.99-3.12],1.3862520545424228e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AP1G2,AP-1 complex subunit gamma-like 2,34607,515,1.06 [0.96-1.18],0.2455735983187027
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AP2B1,AP-2 complex subunit beta,33810,502,1.06 [0.89-1.26],0.4975454512334558
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AP3B1,AP-3 complex subunit beta-1,34614,519,1.07 [0.96-1.19],0.2302866576691373
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AP3S2,AP-3 complex subunit sigma-2,34684,519,1.04 [0.87-1.23],0.6664832350437817
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39664,632,1.36 [1.19-1.56],6.658900538571197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APCS,Serum amyloid P-component,34502,520,1.13 [0.87-1.46],0.3535709194844497
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40074,634,1.26 [1.13-1.41],5.463941395319392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APLP1,Amyloid-like protein 1,39834,642,0.80 [0.70-0.92],0.0015491104428521
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA1,Apolipoprotein A-I,34821,524,0.77 [0.55-1.07],0.1150325525226592
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA2,Apolipoprotein A-II,34796,522,1.86 [1.59-2.19],3.97044026196442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA4,Apolipoprotein A-IV,34821,524,1.73 [1.44-2.08],6.281151682960639e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOB,Apolipoprotein B-100,34796,522,1.14 [0.79-1.66],0.4751895205142098
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOBR,Apolipoprotein B receptor,33842,499,1.11 [0.90-1.36],0.3242221658074173
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOC1,Apolipoprotein C-I,34754,524,0.63 [0.50-0.80],0.0001034169164055
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOD,Apolipoprotein D,33213,501,0.84 [0.66-1.06],0.138979174354191
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOE,Apolipoprotein E,34821,524,0.95 [0.83-1.07],0.3923809954956722
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOF,Apolipoprotein F,34796,522,0.81 [0.62-1.06],0.1304027843425099
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOH,Beta-2-glycoprotein 1,39842,633,1.47 [1.22-1.75],3.005527874990565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOL1,Apolipoprotein L1,34796,522,0.79 [0.68-0.93],0.0036563302385689
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOM,Apolipoprotein M,39959,640,0.43 [0.34-0.54],2.617452302987849e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APP,Amyloid-beta precursor protein,39780,629,1.14 [1.02-1.26],0.0159719145124674
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APPL2,DCC-interacting protein 13-beta,34056,506,0.98 [0.91-1.06],0.6224371294113594
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APRT,Adenine phosphoribosyltransferase,39503,625,1.18 [1.01-1.37],0.0348942104592848
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARAF,Serine/threonine-protein kinase A-Raf,34144,506,1.06 [0.94-1.20],0.3384522772756588
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AREG,Amphiregulin,39664,632,2.77 [2.50-3.08],1.7912831801882666e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARF6,ADP-ribosylation factor 6,34614,519,0.99 [0.91-1.07],0.7525150728545039
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARFIP1,Arfaptin-1,34716,516,0.96 [0.85-1.09],0.5146409202109081
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARG1,Arginase-1,39608,628,0.99 [0.87-1.14],0.9371342089433043
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARG2,"Arginase-2, mitochondrial",34607,515,1.04 [0.86-1.25],0.7182334660023366
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGAP1,Rho GTPase-activating protein 1,38900,616,0.76 [0.65-0.89],0.000475891447987
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGAP25,Rho GTPase-activating protein 25,38900,616,0.86 [0.76-0.98],0.0188879406227902
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGAP30,Rho GTPase-activating protein 30,34144,506,0.93 [0.73-1.17],0.5164495825767418
