Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50884,342,1.49 [1.08-2.06],0.0147039764751419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43736,277,1.88 [1.34-2.63],0.0002545496981976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42650,268,1.19 [0.83-1.69],0.3418721074300427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51146,343,0.76 [0.51-1.14],0.1864573406893112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50286,339,1.20 [0.96-1.51],0.1091834554116285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49594,325,1.06 [0.79-1.44],0.6827796560959832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42650,268,1.09 [0.79-1.51],0.5963607818133974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50678,342,0.74 [0.60-0.91],0.0038517489383126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL2,ADAMTS-like protein 2,43926,275,1.67 [1.22-2.28],0.0014025202845923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL4,ADAMTS-like protein 4,42761,275,0.87 [0.53-1.42],0.5816959919801812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL5,ADAMTS-like protein 5,43925,280,0.94 [0.70-1.25],0.6551318365195402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49332,331,1.06 [0.82-1.37],0.632457884035587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADD1,Alpha-adducin,42966,266,0.97 [0.82-1.14],0.696687869647399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRB3,Adhesion G protein-coupled receptor B3,50052,339,1.35 [1.02-1.79],0.0387997374482803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRD1,Adhesion G-protein coupled receptor D1,42966,266,1.49 [1.11-1.99],0.0071306642087118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE1,Adhesion G protein-coupled receptor E1,43736,277,1.35 [1.11-1.65],0.0027223529592874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE2,Adhesion G protein-coupled receptor E2,50737,340,1.42 [1.02-1.97],0.0403792658136103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE5,Adhesion G protein-coupled receptor E5,50901,343,1.30 [0.96-1.76],0.0872212210074104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRF5,Adhesion G protein-coupled receptor F5,43925,280,1.34 [0.90-2.00],0.1493000585967075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRG1,Adhesion G-protein coupled receptor G1,50286,339,1.23 [1.10-1.37],0.0001557693178661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRG2,Adhesion G-protein coupled receptor G2,50522,342,0.80 [0.56-1.13],0.1973314289547693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRV1,Adhesion G-protein coupled receptor V1,42497,265,1.08 [0.92-1.26],0.3404144204409358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADH1B,All-trans-retinol dehydrogenase,42966,266,1.09 [0.94-1.27],0.2456169796106365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49594,325,1.01 [0.90-1.14],0.8754731433879834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADIPOQ,Adiponectin,43988,277,1.12 [0.95-1.32],0.191713088944282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADM,Pro-adrenomedullin,50950,341,2.03 [1.41-2.94],0.0001588229905958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADRA2A,Alpha-2A adrenergic receptor,42474,270,0.94 [0.79-1.12],0.4979331673648397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AFAP1,Actin filament-associated protein 1,42966,266,0.90 [0.78-1.04],0.1523385858105213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AFM,Afamin,43988,277,1.28 [0.72-2.28],0.4019110412789987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AFP,Alpha-fetoprotein,49970,339,0.98 [0.85-1.13],0.800158686844263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGBL2,Cytosolic carboxypeptidase 2,42497,265,1.09 [0.95-1.24],0.2118332628170328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGER,Advanced glycosylation end product-specific receptor,50403,336,1.32 [1.05-1.66],0.0175661079185652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGR2,Anterior gradient protein 2 homolog,48931,322,1.22 [1.11-1.35],3.418341080731005e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGR3,Anterior gradient protein 3,49249,331,1.17 [1.00-1.36],0.0534649708812669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGRN,Agrin,50737,340,1.70 [1.33-2.17],2.208525520003513e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGRP,Agouti-related protein,51074,342,1.26 [1.05-1.51],0.0146212865810393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGT,Angiotensinogen,43959,278,1.15 [0.71-1.88],0.5682633436058087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGXT,Serine--pyruvate aminotransferase,50522,342,1.13 [1.00-1.27],0.0508750151947701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHCY,Adenosylhomocysteinase,50522,342,1.06 [0.93-1.22],0.3819653340154494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHNAK,Neuroblast differentiation-associated protein AHNAK,42761,275,1.13 [0.79-1.61],0.5072789045341306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHNAK2,Protein AHNAK2,42761,275,1.43 [1.00-2.04],0.05095087579093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43716,280,1.20 [1.04-1.39],0.012392059871147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSG,Alpha-2-HS-glycoprotein,43959,278,1.14 [0.75-1.74],0.5423957376466157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSP,Alpha-hemoglobin-stabilizing protein,50455,340,0.98 [0.87-1.09],0.6839439793469988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIDA,"Axin interactor, dorsalization-associated protein",42721,269,1.05 [0.92-1.20],0.4594696775096744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIF1,Allograft inflammatory factor 1,49332,331,1.21 [1.01-1.45],0.0438232092887663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIF1L,Allograft inflammatory factor 1-like,42761,275,1.07 [0.88-1.30],0.4793341832485246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50202,339,1.12 [1.02-1.22],0.0160317398002555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AK1,Adenylate kinase isoenzyme 1,50522,342,0.89 [0.77-1.04],0.1450892455921751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AK2,"Adenylate kinase 2, mitochondrial",43820,278,1.11 [1.00-1.24],0.053749849486595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKAP12,A-kinase anchor protein 12,42966,266,0.98 [0.56-1.71],0.9516638970046885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1B1,Aldo-keto reductase family 1 member B1,49332,331,1.12 [0.99-1.28],0.0751745156782096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1B10,Aldo-keto reductase family 1 member B10,42721,269,1.16 [0.98-1.38],0.0838924653824186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1C4,Aldo-keto reductase family 1 member C4,49594,325,1.13 [0.96-1.34],0.1330326804967722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR7L,Aflatoxin B1 aldehyde reductase member 4,42650,268,1.20 [1.03-1.39],0.018591509954128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT1S1,Proline-rich AKT1 substrate 1,49337,326,1.07 [0.93-1.25],0.3467892326281075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT2,RAC-beta serine/threonine-protein kinase,43847,277,1.02 [0.93-1.11],0.7387763103949374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT3,RAC-gamma serine/threonine-protein kinase,49098,330,1.13 [0.96-1.34],0.1520302485852389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALCAM,CD166 antigen,51146,343,2.42 [1.52-3.87],0.0002049092957073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH1A1,Retinal dehydrogenase 1,50539,340,0.96 [0.80-1.14],0.6336810561160947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH2,"Aldehyde dehydrogenase, mitochondrial",43716,280,1.22 [1.03-1.45],0.0206020893823664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50362,340,1.07 [0.94-1.22],0.3174630538931553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43847,277,1.29 [1.03-1.61],0.0240864586001004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALMS1,Alstrom syndrome protein 1,43124,274,1.12 [0.88-1.42],0.3584953910301827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALPI,Intestinal-type alkaline phosphatase,42650,268,1.02 [0.93-1.12],0.6886083981279373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALPP,"Alkaline phosphatase, placental type",50286,339,1.03 [0.94-1.13],0.538448647694933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBN,Ameloblastin,49560,327,0.78 [0.53-1.15],0.2083205822643639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBP,Protein AMBP,50878,341,2.62 [1.66-4.13],3.6793347712443424e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43926,275,0.95 [0.61-1.49],0.8311773614833559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMFR,E3 ubiquitin-protein ligase AMFR,49337,326,1.27 [1.11-1.44],0.0003878949560366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMIGO1,Amphoterin-induced protein 1,42721,269,1.27 [1.06-1.52],0.0090934684933196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMIGO2,Amphoterin-induced protein 2,50286,339,1.67 [1.11-2.52],0.0145700404657126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMN,Protein amnionless,49560,327,1.20 [0.99-1.47],0.0662028725341587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMOT,Angiomotin,42966,266,1.09 [0.81-1.47],0.5550015442728646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMOTL2,Angiomotin-like protein 2,43552,277,1.04 [0.83-1.32],0.7202280415779065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMPD3,AMP deaminase 3,43820,278,0.83 [0.71-0.98],0.0230657208383471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41184,264,0.79 [0.61-1.01],0.0610997360609172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY2A,Pancreatic alpha-amylase,48588,332,0.88 [0.72-1.08],0.2341965995001849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY2B,Alpha-amylase 2B,47099,324,0.88 [0.72-1.08],0.2361066300614782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANG,Angiogenin,50394,342,1.38 [1.06-1.81],0.0184689504712937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPT1,Angiopoietin-1,50333,336,1.09 [0.97-1.22],0.1548315633859826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPT2,Angiopoietin-2,50950,341,1.44 [1.12-1.83],0.0038796694845533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL1,Angiopoietin-related protein 1,49788,338,1.36 [0.98-1.90],0.0653882944595303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL2,Angiopoietin-related protein 2,50572,338,1.15 [0.90-1.45],0.258571697738208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL3,Angiopoietin-related protein 3,50559,342,1.14 [0.88-1.49],0.3243995406437078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL4,Angiopoietin-related protein 4,50654,338,1.38 [1.11-1.70],0.0032704398924625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL7,Angiopoietin-related protein 7,50950,341,1.24 [0.96-1.60],0.0927247542430864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANK2,Ankyrin-2,42474,270,0.96 [0.81-1.13],0.5957444039420025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42650,268,1.11 [0.96-1.28],0.1775918722564485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANKRA2,Ankyrin repeat family A protein 2,42355,265,0.90 [0.72-1.12],0.3419007520345191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANKRD54,Ankyrin repeat domain-containing protein 54,49332,331,1.07 [0.91-1.26],0.3973342507958446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42761,275,1.05 [0.80-1.39],0.7286596438071976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANPEP,Aminopeptidase N,50642,343,1.75 [1.28-2.40],0.000432894199995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA1,Annexin A1,42722,263,0.98 [0.75-1.29],0.8972629390571374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA10,Annexin A10,49337,326,1.23 [1.11-1.37],0.0001240931736113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA11,Annexin A11,50369,341,1.02 [0.88-1.18],0.7818210369148156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA2,Annexin A2,42109,266,1.04 [0.89-1.23],0.606719725023888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA3,Annexin A3,50884,342,1.09 [0.96-1.25],0.1925015863579956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA4,Annexin A4,50281,341,1.04 [0.91-1.19],0.5400559476830329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA5,Annexin A5,49174,326,1.28 [0.94-1.76],0.1206286837796531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AOC1,Amiloride-sensitive amine oxidase [copper-containing],49560,327,1.13 [0.97-1.32],0.1145380045983756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AOC3,Membrane primary amine oxidase,50722,343,1.57 [1.15-2.16],0.0048663456134553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AP1G2,AP-1 complex subunit gamma-like 2,43716,280,1.04 [0.90-1.20],0.5724689759892663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AP2B1,AP-2 complex subunit beta,42721,269,0.97 [0.76-1.23],0.7860110535162896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AP3B1,AP-3 complex subunit beta-1,43736,277,1.10 [0.95-1.27],0.2125126409689375
