Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADA,Adenosine deaminase,52042,305,1.10 [0.83-1.45],0.5146498467318957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADA2,Adenosine deaminase 2,51179,305,1.38 [1.10-1.74],0.0051850710833491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43455,259,1.41 [1.06-1.87],0.0196306189128186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50540,295,1.21 [0.86-1.68],0.2734267779711282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51079,303,1.23 [0.93-1.63],0.1512302770074862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52042,305,1.08 [0.81-1.45],0.5886381694706322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51846,307,1.34 [0.95-1.90],0.0965654471719725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44559,264,2.67 [1.96-3.64],4.3351992759977903e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43455,259,1.33 [0.96-1.86],0.0909794636319494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52115,308,1.12 [0.73-1.72],0.6037897646476624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51244,304,1.30 [1.02-1.65],0.0364056283636828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50540,295,1.10 [0.81-1.49],0.5385082618739017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43455,259,1.31 [0.95-1.80],0.0990422832588272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51638,308,0.97 [0.78-1.22],0.8129271457956412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL2,ADAMTS-like protein 2,44754,266,1.74 [1.26-2.39],0.0007476217900516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL4,ADAMTS-like protein 4,43563,254,0.97 [0.58-1.62],0.9152155125151716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL5,ADAMTS-like protein 5,44750,265,1.16 [0.86-1.56],0.3219957994860718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50267,297,1.11 [0.86-1.42],0.4403381453640929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADD1,Alpha-adducin,43775,258,1.03 [0.87-1.22],0.7188282088455403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRB3,Adhesion G protein-coupled receptor B3,50994,302,1.48 [1.10-1.99],0.010353328774678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRD1,Adhesion G-protein coupled receptor D1,43775,258,1.48 [1.10-1.99],0.0089869048481101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE1,Adhesion G protein-coupled receptor E1,44559,264,1.30 [1.06-1.60],0.0117187705792394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE2,Adhesion G protein-coupled receptor E2,51701,303,1.58 [1.12-2.25],0.0098471933157014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE5,Adhesion G protein-coupled receptor E5,51863,307,1.43 [1.04-1.95],0.0262826487053834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRF5,Adhesion G protein-coupled receptor F5,44750,265,1.55 [1.03-2.34],0.0356202228466942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRG1,Adhesion G-protein coupled receptor G1,51244,304,1.14 [1.01-1.28],0.0378966054554003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRG2,Adhesion G-protein coupled receptor G2,51479,307,0.98 [0.68-1.42],0.9302421147458316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRV1,Adhesion G-protein coupled receptor V1,43308,259,1.09 [0.94-1.28],0.2630002537627233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADH1B,All-trans-retinol dehydrogenase,43775,258,0.99 [0.84-1.16],0.8721993443478369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50540,295,1.00 [0.89-1.13],0.9732779334152724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADIPOQ,Adiponectin,44820,262,1.03 [0.87-1.23],0.7007620517789989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADM,Pro-adrenomedullin,51918,307,1.60 [1.09-2.35],0.0171079391460574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADRA2A,Alpha-2A adrenergic receptor,43282,256,1.01 [0.86-1.20],0.8973561680104327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFAP1,Actin filament-associated protein 1,43775,258,1.03 [0.89-1.18],0.7175786078965789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFM,Afamin,44820,262,1.01 [0.56-1.83],0.9744054452387216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFP,Alpha-fetoprotein,50911,301,0.95 [0.81-1.11],0.5062846649207642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGBL2,Cytosolic carboxypeptidase 2,43308,259,0.92 [0.81-1.04],0.1794905666579876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGER,Advanced glycosylation end product-specific receptor,51363,303,1.24 [0.97-1.58],0.0861127350781066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGR2,Anterior gradient protein 2 homolog,49862,292,1.04 [0.93-1.15],0.5090898176014667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGR3,Anterior gradient protein 3,50182,296,1.05 [0.89-1.25],0.5509090918771871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGRN,Agrin,51701,303,1.61 [1.23-2.10],0.0004765869079261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGRP,Agouti-related protein,52042,305,0.99 [0.82-1.20],0.9472322940258272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGT,Angiotensinogen,44790,264,0.89 [0.54-1.46],0.6420665254187359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGXT,Serine--pyruvate aminotransferase,51479,307,1.06 [0.93-1.21],0.3525448793901777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHCY,Adenosylhomocysteinase,51479,307,1.06 [0.91-1.22],0.4755897581073021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHNAK,Neuroblast differentiation-associated protein AHNAK,43563,254,1.20 [0.83-1.74],0.3219628821052802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHNAK2,Protein AHNAK2,43563,254,1.66 [1.17-2.37],0.0049307232153356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44542,265,1.21 [1.05-1.41],0.0089578846450282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSG,Alpha-2-HS-glycoprotein,44790,264,1.23 [0.80-1.90],0.35073188891301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSP,Alpha-hemoglobin-stabilizing protein,51406,305,0.90 [0.80-1.01],0.0652385048136733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIDA,"Axin interactor, dorsalization-associated protein",43526,255,0.98 [0.85-1.14],0.8088658427266527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIF1,Allograft inflammatory factor 1,50267,297,1.14 [0.93-1.38],0.2008508135160809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIF1L,Allograft inflammatory factor 1-like,43563,254,1.12 [0.92-1.36],0.2728202264575792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51160,303,1.09 [0.99-1.20],0.0790908889886345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AK1,Adenylate kinase isoenzyme 1,51479,307,1.08 [0.93-1.26],0.3100424826309966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AK2,"Adenylate kinase 2, mitochondrial",44643,263,1.06 [0.95-1.19],0.2931727939920184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKAP12,A-kinase anchor protein 12,43775,258,1.50 [0.96-2.36],0.0746016178987614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR1B1,Aldo-keto reductase family 1 member B1,50267,297,1.12 [0.98-1.28],0.1051802901568604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR1B10,Aldo-keto reductase family 1 member B10,43526,255,0.90 [0.73-1.10],0.3052484943825394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR1C4,Aldo-keto reductase family 1 member C4,50540,295,1.13 [0.95-1.35],0.1564326178195785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43455,259,0.98 [0.82-1.17],0.8306361664329416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKT1S1,Proline-rich AKT1 substrate 1,50273,294,1.14 [0.98-1.33],0.0963748818339877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKT2,RAC-beta serine/threonine-protein kinase,44671,265,1.06 [0.97-1.17],0.2033288155752154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKT3,RAC-gamma serine/threonine-protein kinase,50029,295,1.10 [0.92-1.31],0.3185658243781404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALCAM,CD166 antigen,52115,308,1.64 [0.99-2.71],0.0565950048498433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH1A1,Retinal dehydrogenase 1,51491,305,1.10 [0.92-1.31],0.2998649787720676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44542,265,1.04 [0.84-1.29],0.7275189258959455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51321,301,1.11 [0.97-1.27],0.1420298138473895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44671,265,1.26 [1.00-1.58],0.0516218115458809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALMS1,Alstrom syndrome protein 1,43936,260,1.21 [0.96-1.52],0.1024049909167644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALPI,Intestinal-type alkaline phosphatase,43455,259,0.94 [0.85-1.04],0.2322798611819189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALPP,"Alkaline phosphatase, placental type",51244,304,1.06 [0.96-1.17],0.2699779198458222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMBN,Ameloblastin,50511,295,0.78 [0.52-1.19],0.2509562934821041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMBP,Protein AMBP,51844,306,1.60 [0.98-2.62],0.0619759843442982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44754,266,1.06 [0.68-1.67],0.7948783809731453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMFR,E3 ubiquitin-protein ligase AMFR,50273,294,0.97 [0.82-1.15],0.7230415114822363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMIGO1,Amphoterin-induced protein 1,43526,255,1.18 [0.97-1.45],0.1053334657652314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMIGO2,Amphoterin-induced protein 2,51244,304,1.41 [0.91-2.19],0.1205857166752517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMN,Protein amnionless,50511,295,1.12 [0.91-1.39],0.2938591144126433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMOT,Angiomotin,43775,258,1.40 [1.05-1.87],0.0213857993565467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMOTL2,Angiomotin-like protein 2,44372,263,1.05 [0.83-1.33],0.6880157748917379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMPD3,AMP deaminase 3,44643,263,0.97 [0.82-1.14],0.6781122057296318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41962,254,0.89 [0.69-1.14],0.3598856042851809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY2A,Pancreatic alpha-amylase,49501,292,0.99 [0.80-1.23],0.9436373370050722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY2B,Alpha-amylase 2B,47988,282,0.99 [0.80-1.24],0.942762920904989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANG,Angiogenin,51347,306,1.05 [0.78-1.41],0.7669063612024807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPT1,Angiopoietin-1,51290,302,1.07 [0.95-1.21],0.2874425361749212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPT2,Angiopoietin-2,51918,307,1.47 [1.14-1.90],0.0032310600495345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL1,Angiopoietin-related protein 1,50729,298,1.85 [1.31-2.62],0.0004660803418172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL2,Angiopoietin-related protein 2,51534,302,1.42 [1.11-1.82],0.0058766245038159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL3,Angiopoietin-related protein 3,51516,306,1.06 [0.80-1.41],0.6633918936165344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL4,Angiopoietin-related protein 4,51617,303,1.24 [0.99-1.55],0.0645564322463429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL7,Angiopoietin-related protein 7,51918,307,1.57 [1.21-2.04],0.0006347943432704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANK2,Ankyrin-2,43282,256,1.00 [0.85-1.18],0.9931543803897538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43455,259,1.02 [0.88-1.18],0.8100387439757921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKRA2,Ankyrin repeat family A protein 2,43151,261,0.88 [0.70-1.10],0.2551638382072795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKRD54,Ankyrin repeat domain-containing protein 54,50267,297,1.12 [0.95-1.31],0.1931270686026781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43563,254,1.02 [0.76-1.37],0.8768868567391772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANPEP,Aminopeptidase N,51601,306,1.40 [0.99-1.98],0.0571506936926276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA1,Annexin A1,43527,257,1.04 [0.80-1.36],0.7624387935995297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA10,Annexin A10,50273,294,1.04 [0.93-1.18],0.4829432289578352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA11,Annexin A11,51324,301,1.07 [0.91-1.25],0.4003131500567376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA2,Annexin A2,42906,249,1.12 [0.95-1.32],0.1692416031709643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA3,Annexin A3,51846,307,1.04 [0.90-1.19],0.6332506656103836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA4,Annexin A4,51236,305,1.06 [0.92-1.22],0.4117004512065937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA5,Annexin A5,50106,293,1.09 [0.78-1.54],0.6070677290817392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50511,295,0.99 [0.83-1.19],0.9497427267132488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AOC3,Membrane primary amine oxidase,51684,306,1.72 [1.23-2.40],0.0014017583280883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP1G2,AP-1 complex subunit gamma-like 2,44542,265,1.15 [1.00-1.32],0.0556630334882459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP2B1,AP-2 complex subunit beta,43526,255,1.06 [0.84-1.36],0.6128359571325042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP3B1,AP-3 complex subunit beta-1,44559,264,1.10 [0.95-1.28],0.2098889016259082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP3S2,AP-3 complex subunit sigma-2,44643,263,1.22 [0.96-1.54],0.1004447875621717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51244,304,1.15 [0.94-1.42],0.1799976276943146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APCS,Serum amyloid P-component,44419,262,0.70 [0.50-0.97],0.0341475172648643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51757,307,1.06 [0.89-1.25],0.5230610999887542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APLP1,Amyloid-like protein 1,51479,307,0.82 [0.67-1.00],0.0462563582916356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APOA1,Apolipoprotein A-I,44820,262,0.95 [0.60-1.48],0.8088179332436611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APOA2,Apolipoprotein A-II,44790,264,1.24 [0.98-1.57],0.0730841029495927
