Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACY1,Aminoacylase-1,50517,99,0.93 [0.69-1.26],0.6532263404274139
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42509,91,0.91 [0.63-1.33],0.6330723586009859
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ACYP1,Acylphosphatase-1,42825,93,1.02 [0.75-1.38],0.9177509981575112
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADA,Adenosine deaminase,51077,99,0.90 [0.55-1.50],0.6974013883593628
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADA2,Adenosine deaminase 2,50229,100,0.98 [0.65-1.48],0.9385449361152524
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42671,91,1.22 [0.68-2.19],0.4956081591802238
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49588,99,1.57 [0.89-2.78],0.1215399934640192
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50132,100,0.65 [0.39-1.06],0.083051612860005
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51077,99,0.89 [0.55-1.44],0.626128796212402
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50880,99,0.85 [0.47-1.55],0.5983792241635882
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43764,95,1.34 [0.71-2.53],0.3729647861961221
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42671,91,0.78 [0.40-1.55],0.4860787172497411
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51141,101,2.88 [1.34-6.22],0.006940686146421
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50282,97,1.13 [0.73-1.74],0.5804236452404823
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49588,99,1.66 [1.20-2.29],0.0019543187845944
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42671,91,1.00 [0.56-1.78],0.993095824476418
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50674,101,0.58 [0.40-0.85],0.0050062262406514
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTSL2,ADAMTS-like protein 2,43945,95,1.26 [0.71-2.23],0.4327376749793998
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTSL4,ADAMTS-like protein 4,42789,93,1.18 [0.50-2.74],0.7084671075576474
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADAMTSL5,ADAMTS-like protein 5,43948,95,0.92 [0.56-1.52],0.7430929104142037
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49326,96,0.80 [0.42-1.52],0.4900355734073875
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADD1,Alpha-adducin,42985,93,0.99 [0.75-1.31],0.9420271257825876
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRB3,Adhesion G protein-coupled receptor B3,50048,100,0.86 [0.51-1.47],0.5837681892316746
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRD1,Adhesion G-protein coupled receptor D1,42985,93,0.57 [0.33-0.97],0.0383925282034789
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRE1,Adhesion G protein-coupled receptor E1,43764,95,1.01 [0.71-1.45],0.9411265002266974
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRE2,Adhesion G protein-coupled receptor E2,50740,100,0.85 [0.45-1.60],0.6132169579472344
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRE5,Adhesion G protein-coupled receptor E5,50893,101,0.89 [0.50-1.60],0.7002902215380269
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRF5,Adhesion G protein-coupled receptor F5,43948,95,0.95 [0.47-1.92],0.8860124699443902
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRG1,Adhesion G-protein coupled receptor G1,50282,97,1.08 [0.87-1.34],0.472115075394973
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRG2,Adhesion G-protein coupled receptor G2,50517,99,0.77 [0.40-1.49],0.4377896014022582
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADGRV1,Adhesion G-protein coupled receptor V1,42532,93,1.09 [0.84-1.42],0.5216738639756124
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADH1B,All-trans-retinol dehydrogenase,42985,93,0.99 [0.76-1.30],0.9447526097397274
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49588,99,1.08 [0.87-1.35],0.4732282542400358
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADIPOQ,Adiponectin,44013,94,0.91 [0.68-1.21],0.5240907700680772
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADM,Pro-adrenomedullin,50946,100,0.99 [0.50-1.96],0.9835498437154906
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ADRA2A,Alpha-2A adrenergic receptor,42509,91,1.08 [0.83-1.41],0.560312280579849
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AFAP1,Actin filament-associated protein 1,42985,93,1.12 [0.89-1.41],0.3376200526410078
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AFM,Afamin,44013,94,1.01 [0.37-2.71],0.9917043513241732
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AFP,Alpha-fetoprotein,49968,100,1.06 [0.81-1.38],0.687378157232417
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGBL2,Cytosolic carboxypeptidase 2,42532,93,0.84 [0.70-1.02],0.0819220250530735
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGER,Advanced glycosylation end product-specific receptor,50411,100,0.71 [0.46-1.11],0.1311057158587334
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGR2,Anterior gradient protein 2 homolog,48938,98,1.03 [0.86-1.24],0.7254396574502793
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGR3,Anterior gradient protein 3,49241,96,1.08 [0.80-1.45],0.6283753390093263
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGRN,Agrin,50740,100,0.78 [0.46-1.33],0.3634720787261501
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGRP,Agouti-related protein,51077,99,1.15 [0.81-1.62],0.4326998276845893
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGT,Angiotensinogen,43986,92,0.84 [0.35-1.99],0.6856222224969458
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AGXT,Serine--pyruvate aminotransferase,50517,99,1.08 [0.86-1.36],0.515007424678533
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHCY,Adenosylhomocysteinase,50517,99,0.91 [0.70-1.19],0.4853603243296293
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHNAK,Neuroblast differentiation-associated protein AHNAK,42789,93,0.42 [0.21-0.83],0.0131082323667447
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHNAK2,Protein AHNAK2,42789,93,1.03 [0.53-2.01],0.9311077318536392
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43744,94,0.85 [0.61-1.18],0.3358455636985491
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHSG,Alpha-2-HS-glycoprotein,43986,92,0.99 [0.48-2.06],0.978174637046282
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AHSP,Alpha-hemoglobin-stabilizing protein,50450,99,1.22 [0.99-1.50],0.0640382432644747
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AIDA,"Axin interactor, dorsalization-associated protein",42744,94,1.19 [0.99-1.44],0.0639594718147297
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AIF1,Allograft inflammatory factor 1,49326,96,1.02 [0.72-1.44],0.92599346081397
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AIF1L,Allograft inflammatory factor 1-like,42789,93,0.80 [0.52-1.23],0.3083414252175823
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50199,97,1.04 [0.88-1.23],0.6387880822832421
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AK1,Adenylate kinase isoenzyme 1,50517,99,1.18 [0.90-1.54],0.2305092026772609
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AK2,"Adenylate kinase 2, mitochondrial",43842,94,1.07 [0.89-1.28],0.4972599504177631
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKAP12,A-kinase anchor protein 12,42985,93,1.27 [0.53-3.03],0.5908850056795284
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKR1B1,Aldo-keto reductase family 1 member B1,49326,96,0.97 [0.76-1.25],0.8255099318540919
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKR1B10,Aldo-keto reductase family 1 member B10,42744,94,1.35 [1.04-1.75],0.0248374572795982
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKR1C4,Aldo-keto reductase family 1 member C4,49588,99,1.20 [0.90-1.58],0.2126575727088224
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42671,91,1.06 [0.79-1.41],0.6931875627728252
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKT1S1,Proline-rich AKT1 substrate 1,49338,98,1.18 [0.90-1.56],0.2231860799266223
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKT2,RAC-beta serine/threonine-protein kinase,43869,94,1.07 [0.92-1.25],0.3953336373086937
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AKT3,RAC-gamma serine/threonine-protein kinase,49092,96,0.95 [0.69-1.30],0.7377755156149115
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALCAM,CD166 antigen,51141,101,1.98 [0.82-4.81],0.1290466072959739
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALDH1A1,Retinal dehydrogenase 1,50534,99,1.26 [0.92-1.72],0.1431844097127042
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43744,94,0.90 [0.59-1.36],0.6081260057794261
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50367,97,1.13 [0.88-1.44],0.3412993900039221
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43869,94,1.03 [0.68-1.56],0.8870584784061908
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALMS1,Alstrom syndrome protein 1,43140,92,1.23 [0.84-1.80],0.2764261697817297
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALPI,Intestinal-type alkaline phosphatase,42671,91,1.00 [0.85-1.18],0.9723855897157584
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ALPP,"Alkaline phosphatase, placental type",50282,97,0.85 [0.72-1.01],0.0613897350052018
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMBN,Ameloblastin,49573,98,0.76 [0.37-1.58],0.4635444057272473
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMBP,Protein AMBP,50873,100,0.76 [0.32-1.84],0.5461990706341424
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43945,95,1.32 [0.62-2.80],0.4695400353385015
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMFR,E3 ubiquitin-protein ligase AMFR,49338,98,1.03 [0.77-1.36],0.8623826294612791
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMIGO1,Amphoterin-induced protein 1,42744,94,1.14 [0.80-1.61],0.4795432354656834
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMIGO2,Amphoterin-induced protein 2,50282,97,1.24 [0.57-2.70],0.5787437754815998
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMN,Protein amnionless,49573,98,1.18 [0.81-1.70],0.38820107158763
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMOT,Angiomotin,42985,93,1.06 [0.63-1.77],0.8318474659521069
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMOTL2,Angiomotin-like protein 2,43576,92,1.16 [0.80-1.68],0.4262709077431014
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMPD3,AMP deaminase 3,43842,94,1.31 [1.01-1.71],0.0456956698469099
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41206,87,1.18 [0.81-1.73],0.3941085393412675
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMY2A,Pancreatic alpha-amylase,48576,95,1.22 [0.84-1.77],0.290802769691498
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AMY2B,Alpha-amylase 2B,47094,90,1.18 [0.81-1.72],0.394904681164528
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANG,Angiogenin,50393,100,0.76 [0.44-1.31],0.3262117828221297
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPT1,Angiopoietin-1,50337,100,1.08 [0.88-1.34],0.4524833745889071
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPT2,Angiopoietin-2,50946,100,1.15 [0.72-1.83],0.5673397230146731
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPTL1,Angiopoietin-related protein 1,49778,98,0.79 [0.42-1.48],0.4564607247197532
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPTL2,Angiopoietin-related protein 2,50573,99,1.18 [0.76-1.84],0.4677897443643946
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPTL3,Angiopoietin-related protein 3,50559,100,0.78 [0.47-1.28],0.3269221889542192
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPTL4,Angiopoietin-related protein 4,50660,100,1.18 [0.79-1.75],0.4121699652182966
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANGPTL7,Angiopoietin-related protein 7,50946,100,1.11 [0.68-1.81],0.6754216137486819
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANK2,Ankyrin-2,42509,91,1.19 [0.94-1.50],0.1522735422280889
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42671,91,1.07 [0.83-1.37],0.6015331089936184
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANKRA2,Ankyrin repeat family A protein 2,42385,93,0.76 [0.51-1.12],0.1602692609254812
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANKRD54,Ankyrin repeat domain-containing protein 54,49326,96,1.22 [0.93-1.60],0.1561821102417276
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42789,93,0.59 [0.30-1.15],0.1214262956143952
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANPEP,Aminopeptidase N,50643,100,1.75 [0.97-3.12],0.061050145009029
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA1,Annexin A1,42745,93,1.05 [0.67-1.64],0.8329715291264079
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA10,Annexin A10,49338,98,1.04 [0.85-1.29],0.6864157789242857
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA11,Annexin A11,50369,97,1.19 [0.90-1.58],0.2288787094163384
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA2,Annexin A2,42147,92,1.03 [0.78-1.36],0.847813205623729
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA3,Annexin A3,50880,99,1.02 [0.79-1.31],0.8799199671781983
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA4,Annexin A4,50276,99,1.06 [0.83-1.35],0.6441274460959674
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ANXA5,Annexin A5,49178,98,1.37 [0.78-2.41],0.2772263978872402
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49573,98,0.98 [0.71-1.36],0.9039031105437196
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AOC3,Membrane primary amine oxidase,50724,100,1.24 [0.68-2.25],0.4821689490856559
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AP1G2,AP-1 complex subunit gamma-like 2,43744,94,0.99 [0.77-1.27],0.9412409228714196
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AP2B1,AP-2 complex subunit beta,42744,94,1.14 [0.77-1.69],0.5058352746357102
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AP3B1,AP-3 complex subunit beta-1,43764,95,1.01 [0.78-1.31],0.9311503398943328
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AP3S2,AP-3 complex subunit sigma-2,43842,94,1.12 [0.75-1.67],0.5702722641204776
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50282,97,0.83 [0.54-1.27],0.3906656724853464
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APCS,Serum amyloid P-component,43616,94,0.70 [0.39-1.24],0.2230418852651742
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50788,99,1.05 [0.78-1.41],0.7544412710871258
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APLP1,Amyloid-like protein 1,50517,99,0.81 [0.57-1.15],0.243462138343241
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOA1,Apolipoprotein A-I,44013,94,0.98 [0.47-2.04],0.9543235641960472
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOA2,Apolipoprotein A-II,43986,92,0.97 [0.65-1.46],0.8798122963363679
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOA4,Apolipoprotein A-IV,44013,94,1.24 [0.74-2.07],0.4094262546807553
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOB,Apolipoprotein B-100,43986,92,2.19 [0.91-5.26],0.0802991954283954
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOBR,Apolipoprotein B receptor,42789,93,0.69 [0.44-1.07],0.0989515031882473
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOC1,Apolipoprotein C-I,43929,94,0.81 [0.47-1.41],0.4575397245116032
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOD,Apolipoprotein D,42034,89,1.05 [0.65-1.68],0.8488588776417126
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOE,Apolipoprotein E,44013,94,0.92 [0.68-1.26],0.6235091476631718
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOF,Apolipoprotein F,43986,92,1.02 [0.44-2.35],0.9621965346987568
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOH,Beta-2-glycoprotein 1,50534,99,1.08 [0.66-1.75],0.758571970833354
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOL1,Apolipoprotein L1,43986,92,0.73 [0.49-1.09],0.1244666168888199
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APOM,Apolipoprotein M,50643,100,0.75 [0.40-1.40],0.3717698899026097
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APP,Amyloid-beta precursor protein,50458,99,1.07 [0.82-1.40],0.6052399653223515
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APPL2,DCC-interacting protein 13-beta,42985,93,1.01 [0.85-1.21],0.9062659493553964
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,APRT,Adenine phosphoribosyltransferase,50053,100,1.16 [0.79-1.70],0.4443831599098856
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARAF,Serine/threonine-protein kinase A-Raf,43140,92,1.25 [0.98-1.61],0.0738888194460314
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,AREG,Amphiregulin,50282,97,1.17 [0.77-1.78],0.4506051394392156
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARF6,ADP-ribosylation factor 6,43764,95,1.03 [0.85-1.24],0.768801350919843
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARFIP1,Arfaptin-1,43869,94,1.09 [0.82-1.45],0.5492002377290852
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARG1,Arginase-1,50214,96,1.13 [0.80-1.60],0.4782839011191476
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARG2,"Arginase-2, mitochondrial",43744,94,0.90 [0.55-1.47],0.6697946141153808
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP1,Rho GTPase-activating protein 1,49326,96,1.17 [0.79-1.74],0.4330013286734171
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP25,Rho GTPase-activating protein 25,49326,96,0.90 [0.66-1.24],0.5285183419238746
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP30,Rho GTPase-activating protein 30,43140,92,1.25 [0.82-1.92],0.3019762117624535
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP45,Rho GTPase-activating protein 45,42985,93,1.01 [0.79-1.29],0.9295065522026176
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGAP5,Rho GTPase-activating protein 5,42385,93,1.33 [1.08-1.62],0.006260566039802
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGEF1,Rho guanine nucleotide exchange factor 1,43842,94,1.06 [0.85-1.33],0.5951411500476373
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGEF10,Rho guanine nucleotide exchange factor 10,43869,94,1.03 [0.84-1.27],0.7605356579804865
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGEF12,Rho guanine nucleotide exchange factor 12,50448,97,1.00 [0.84-1.19],0.9620060450164888
Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,ARHGEF5,Rho guanine nucleotide exchange factor 5,42532,93,1.19 [0.94-1.52],0.1499602552546344
