Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,ACVRL1,Serine/threonine-protein kinase receptor R3,46946,310,2.09 [1.46-3.01],6.455289346677524e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ACY1,Aminoacylase-1,47378,309,0.92 [0.78-1.09],0.3312192000803405
Chapter X Diseases of the respiratory system,Pleural plaque,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39890,263,1.08 [0.88-1.34],0.4619793948180729
Chapter X Diseases of the respiratory system,Pleural plaque,ACYP1,Acylphosphatase-1,40171,264,1.04 [0.87-1.25],0.6446071261707387
Chapter X Diseases of the respiratory system,Pleural plaque,ADA,Adenosine deaminase,47914,311,1.12 [0.85-1.46],0.4327012193797073
Chapter X Diseases of the respiratory system,Pleural plaque,ADA2,Adenosine deaminase 2,47110,308,1.76 [1.42-2.19],3.259791066870127e-07
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40040,268,1.82 [1.35-2.45],8.493792015079677e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46521,305,1.44 [1.04-1.99],0.0281718154393942
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47025,312,0.74 [0.56-0.98],0.0367622977598483
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47914,311,0.73 [0.56-0.94],0.0168663782237831
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47724,311,1.52 [1.10-2.11],0.0115812420273358
Chapter X Diseases of the respiratory system,Pleural plaque,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41043,272,1.82 [1.27-2.62],0.0012592627950409
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40040,268,1.52 [1.11-2.07],0.0086240589750942
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47973,314,0.88 [0.58-1.33],0.5455934812391366
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47160,306,1.24 [0.97-1.59],0.0833522121004745
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46521,305,1.34 [1.03-1.74],0.0283059273057415
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40040,268,1.41 [1.03-1.94],0.0338692069906913
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47532,312,0.72 [0.57-0.89],0.0028625964126779
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTSL2,ADAMTS-like protein 2,41227,274,1.59 [1.17-2.17],0.0034538200398139
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTSL4,ADAMTS-like protein 4,40142,265,0.91 [0.55-1.50],0.7029353244533543
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTSL5,ADAMTS-like protein 5,41238,273,1.23 [0.92-1.64],0.169261445769425
Chapter X Diseases of the respiratory system,Pleural plaque,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46295,299,0.61 [0.41-0.91],0.016736522177574
Chapter X Diseases of the respiratory system,Pleural plaque,ADD1,Alpha-adducin,40325,266,0.86 [0.72-1.01],0.0683898837696972
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRB3,Adhesion G protein-coupled receptor B3,46946,310,0.96 [0.71-1.30],0.8111992149714885
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRD1,Adhesion G-protein coupled receptor D1,40325,266,1.42 [1.07-1.88],0.0166906314363378
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE1,Adhesion G protein-coupled receptor E1,41043,272,1.36 [1.11-1.67],0.0035115287876871
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE2,Adhesion G protein-coupled receptor E2,47609,312,1.54 [1.09-2.18],0.0151833355149199
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE5,Adhesion G protein-coupled receptor E5,47738,314,1.42 [1.04-1.93],0.0282806364230197
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRF5,Adhesion G protein-coupled receptor F5,41238,273,1.79 [1.17-2.74],0.0077022437036398
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRG1,Adhesion G-protein coupled receptor G1,47160,306,1.25 [1.14-1.38],6.783828294714732e-06
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRG2,Adhesion G-protein coupled receptor G2,47378,309,0.76 [0.52-1.11],0.1562667842774799
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRV1,Adhesion G-protein coupled receptor V1,39895,261,1.09 [0.93-1.27],0.3004413835065127
Chapter X Diseases of the respiratory system,Pleural plaque,ADH1B,All-trans-retinol dehydrogenase,40325,266,0.88 [0.75-1.04],0.1353836012654975
Chapter X Diseases of the respiratory system,Pleural plaque,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46521,305,0.93 [0.81-1.05],0.2308513535914693
Chapter X Diseases of the respiratory system,Pleural plaque,ADIPOQ,Adiponectin,41293,275,1.28 [1.09-1.52],0.0030704937358515
Chapter X Diseases of the respiratory system,Pleural plaque,ADM,Pro-adrenomedullin,47791,311,2.04 [1.37-3.03],0.0004370233995785
Chapter X Diseases of the respiratory system,Pleural plaque,ADRA2A,Alpha-2A adrenergic receptor,39890,263,0.98 [0.83-1.17],0.8622369070304481
Chapter X Diseases of the respiratory system,Pleural plaque,AFAP1,Actin filament-associated protein 1,40325,266,0.90 [0.77-1.04],0.1564234137443401
Chapter X Diseases of the respiratory system,Pleural plaque,AFM,Afamin,41293,275,0.30 [0.17-0.53],2.478821133162933e-05
Chapter X Diseases of the respiratory system,Pleural plaque,AFP,Alpha-fetoprotein,46871,310,0.88 [0.75-1.03],0.1116477424546097
Chapter X Diseases of the respiratory system,Pleural plaque,AGBL2,Cytosolic carboxypeptidase 2,39895,261,0.92 [0.81-1.04],0.1924965303454985
Chapter X Diseases of the respiratory system,Pleural plaque,AGER,Advanced glycosylation end product-specific receptor,47295,310,0.90 [0.71-1.15],0.4116132790852176
Chapter X Diseases of the respiratory system,Pleural plaque,AGR2,Anterior gradient protein 2 homolog,45903,297,1.11 [1.00-1.23],0.0421072586198457
Chapter X Diseases of the respiratory system,Pleural plaque,AGR3,Anterior gradient protein 3,46217,298,0.89 [0.75-1.06],0.2035525492700245
Chapter X Diseases of the respiratory system,Pleural plaque,AGRN,Agrin,47609,312,1.40 [1.07-1.82],0.0140366726735132
Chapter X Diseases of the respiratory system,Pleural plaque,AGRP,Agouti-related protein,47914,311,1.06 [0.87-1.29],0.5655576286270754
Chapter X Diseases of the respiratory system,Pleural plaque,AGT,Angiotensinogen,41255,275,1.03 [0.60-1.75],0.916351979046628
Chapter X Diseases of the respiratory system,Pleural plaque,AGXT,Serine--pyruvate aminotransferase,47378,309,1.09 [0.96-1.25],0.1778651589599861
Chapter X Diseases of the respiratory system,Pleural plaque,AHCY,Adenosylhomocysteinase,47378,309,1.11 [0.95-1.28],0.1789950491635369
Chapter X Diseases of the respiratory system,Pleural plaque,AHNAK,Neuroblast differentiation-associated protein AHNAK,40142,265,1.37 [0.97-1.95],0.0739402016761364
Chapter X Diseases of the respiratory system,Pleural plaque,AHNAK2,Protein AHNAK2,40142,265,0.96 [0.64-1.43],0.8337017174254713
Chapter X Diseases of the respiratory system,Pleural plaque,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41044,273,1.06 [0.90-1.26],0.4673452537390222
Chapter X Diseases of the respiratory system,Pleural plaque,AHSG,Alpha-2-HS-glycoprotein,41255,275,0.85 [0.56-1.31],0.4687078005223248
Chapter X Diseases of the respiratory system,Pleural plaque,AHSP,Alpha-hemoglobin-stabilizing protein,47319,312,0.93 [0.82-1.05],0.2537998675482631
Chapter X Diseases of the respiratory system,Pleural plaque,AIDA,"Axin interactor, dorsalization-associated protein",40111,269,1.06 [0.93-1.21],0.3867853442987691
Chapter X Diseases of the respiratory system,Pleural plaque,AIF1,Allograft inflammatory factor 1,46295,299,1.19 [0.98-1.44],0.0843503336954533
Chapter X Diseases of the respiratory system,Pleural plaque,AIF1L,Allograft inflammatory factor 1-like,40142,265,0.82 [0.64-1.06],0.1273361234883791
Chapter X Diseases of the respiratory system,Pleural plaque,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47079,306,1.06 [0.96-1.16],0.2490104892037671
Chapter X Diseases of the respiratory system,Pleural plaque,AK1,Adenylate kinase isoenzyme 1,47378,309,0.96 [0.82-1.13],0.6354676942402644
Chapter X Diseases of the respiratory system,Pleural plaque,AK2,"Adenylate kinase 2, mitochondrial",41128,275,1.07 [0.96-1.19],0.2432165747874567
Chapter X Diseases of the respiratory system,Pleural plaque,AKAP12,A-kinase anchor protein 12,40325,266,1.04 [0.59-1.83],0.8992009754772098
Chapter X Diseases of the respiratory system,Pleural plaque,AKR1B1,Aldo-keto reductase family 1 member B1,46295,299,1.01 [0.87-1.16],0.9291021947316204
Chapter X Diseases of the respiratory system,Pleural plaque,AKR1B10,Aldo-keto reductase family 1 member B10,40111,269,1.13 [0.96-1.35],0.1505010852537653
Chapter X Diseases of the respiratory system,Pleural plaque,AKR1C4,Aldo-keto reductase family 1 member C4,46521,305,1.02 [0.84-1.24],0.8437923810624411
Chapter X Diseases of the respiratory system,Pleural plaque,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40040,268,1.06 [0.89-1.26],0.4979198569054461
Chapter X Diseases of the respiratory system,Pleural plaque,AKT1S1,Proline-rich AKT1 substrate 1,46276,300,1.06 [0.91-1.24],0.4620627518441956
Chapter X Diseases of the respiratory system,Pleural plaque,AKT2,RAC-beta serine/threonine-protein kinase,41153,274,1.00 [0.91-1.10],0.977280308007908
Chapter X Diseases of the respiratory system,Pleural plaque,AKT3,RAC-gamma serine/threonine-protein kinase,46071,298,0.94 [0.78-1.13],0.5119169469711063
Chapter X Diseases of the respiratory system,Pleural plaque,ALCAM,CD166 antigen,47973,314,1.39 [0.84-2.30],0.2037275581426993
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH1A1,Retinal dehydrogenase 1,47399,312,0.89 [0.74-1.08],0.2498735282107078
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41044,273,0.94 [0.74-1.20],0.6244732642570873
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47252,303,1.21 [1.06-1.37],0.0035553657655547
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41153,274,1.25 [0.99-1.58],0.0560405304965352
Chapter X Diseases of the respiratory system,Pleural plaque,ALMS1,Alstrom syndrome protein 1,40473,273,1.03 [0.80-1.34],0.8163589221900861
Chapter X Diseases of the respiratory system,Pleural plaque,ALPI,Intestinal-type alkaline phosphatase,40040,268,0.95 [0.86-1.04],0.2721341407471929
Chapter X Diseases of the respiratory system,Pleural plaque,ALPP,"Alkaline phosphatase, placental type",47160,306,1.20 [1.09-1.32],0.0001730184113424
Chapter X Diseases of the respiratory system,Pleural plaque,AMBN,Ameloblastin,46505,300,1.41 [1.07-1.85],0.0146131450568224
Chapter X Diseases of the respiratory system,Pleural plaque,AMBP,Protein AMBP,47730,311,1.91 [1.17-3.12],0.0094944904387357
Chapter X Diseases of the respiratory system,Pleural plaque,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41227,274,1.20 [0.77-1.87],0.4241417669264888
Chapter X Diseases of the respiratory system,Pleural plaque,AMFR,E3 ubiquitin-protein ligase AMFR,46276,300,1.08 [0.92-1.26],0.3447320676795229
Chapter X Diseases of the respiratory system,Pleural plaque,AMIGO1,Amphoterin-induced protein 1,40111,269,1.04 [0.82-1.31],0.7457355314136858
Chapter X Diseases of the respiratory system,Pleural plaque,AMIGO2,Amphoterin-induced protein 2,47160,306,1.41 [0.92-2.19],0.1182089455883696
Chapter X Diseases of the respiratory system,Pleural plaque,AMN,Protein amnionless,46505,300,1.12 [0.90-1.38],0.3057971268366407
Chapter X Diseases of the respiratory system,Pleural plaque,AMOT,Angiomotin,40325,266,1.11 [0.82-1.51],0.5020404830841223
Chapter X Diseases of the respiratory system,Pleural plaque,AMOTL2,Angiomotin-like protein 2,40891,271,1.24 [1.00-1.53],0.0517581028148204
Chapter X Diseases of the respiratory system,Pleural plaque,AMPD3,AMP deaminase 3,41128,275,0.93 [0.79-1.09],0.3602363797183402
Chapter X Diseases of the respiratory system,Pleural plaque,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38658,260,0.97 [0.76-1.23],0.7916473492336189
Chapter X Diseases of the respiratory system,Pleural plaque,AMY2A,Pancreatic alpha-amylase,45544,301,0.89 [0.72-1.10],0.2667858801520327
Chapter X Diseases of the respiratory system,Pleural plaque,AMY2B,Alpha-amylase 2B,44151,293,0.89 [0.72-1.11],0.3027207563566046
Chapter X Diseases of the respiratory system,Pleural plaque,ANG,Angiogenin,47263,309,1.20 [0.89-1.62],0.2227871024015814
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPT1,Angiopoietin-1,47233,308,1.05 [0.93-1.19],0.4069896259392762
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPT2,Angiopoietin-2,47791,311,1.48 [1.14-1.92],0.0033453521252525
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL1,Angiopoietin-related protein 1,46695,304,1.31 [0.92-1.88],0.1339385517236994
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL2,Angiopoietin-related protein 2,47450,311,1.22 [0.95-1.57],0.1164958023711123
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL3,Angiopoietin-related protein 3,47419,309,1.32 [0.99-1.76],0.0585785428208147
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL4,Angiopoietin-related protein 4,47535,312,1.63 [1.30-2.03],2.0393176736809e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL7,Angiopoietin-related protein 7,47791,311,0.89 [0.68-1.18],0.4273859839612431
Chapter X Diseases of the respiratory system,Pleural plaque,ANK2,Ankyrin-2,39890,263,1.05 [0.89-1.23],0.5586764433465492
Chapter X Diseases of the respiratory system,Pleural plaque,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40040,268,1.06 [0.92-1.23],0.4192777451869373
Chapter X Diseases of the respiratory system,Pleural plaque,ANKRA2,Ankyrin repeat family A protein 2,39749,264,1.15 [0.94-1.41],0.1768579058682023
Chapter X Diseases of the respiratory system,Pleural plaque,ANKRD54,Ankyrin repeat domain-containing protein 54,46295,299,1.12 [0.96-1.32],0.1586267293693181
Chapter X Diseases of the respiratory system,Pleural plaque,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40142,265,1.28 [1.00-1.64],0.0491121082540637
Chapter X Diseases of the respiratory system,Pleural plaque,ANPEP,Aminopeptidase N,47494,308,0.90 [0.62-1.31],0.5865020428669547
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA1,Annexin A1,40096,265,1.19 [0.92-1.52],0.1809111073480297
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA10,Annexin A10,46276,300,1.21 [1.08-1.34],0.0007712250861859
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA11,Annexin A11,47251,306,1.00 [0.86-1.17],0.9681434371875404
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA2,Annexin A2,39538,259,1.04 [0.88-1.23],0.6198695797701244
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA3,Annexin A3,47724,311,1.17 [1.02-1.35],0.0280226060095424
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA4,Annexin A4,47150,308,1.07 [0.93-1.23],0.3470808624876271
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA5,Annexin A5,46124,297,1.44 [1.03-1.99],0.0303860571762761
Chapter X Diseases of the respiratory system,Pleural plaque,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46505,300,1.02 [0.86-1.22],0.800275152109538
Chapter X Diseases of the respiratory system,Pleural plaque,AOC3,Membrane primary amine oxidase,47573,309,1.67 [1.19-2.36],0.0033204203427505
Chapter X Diseases of the respiratory system,Pleural plaque,AP1G2,AP-1 complex subunit gamma-like 2,41044,273,1.08 [0.93-1.24],0.3188395189362493
Chapter X Diseases of the respiratory system,Pleural plaque,AP2B1,AP-2 complex subunit beta,40111,269,1.19 [0.95-1.50],0.1375341374862543
Chapter X Diseases of the respiratory system,Pleural plaque,AP3B1,AP-3 complex subunit beta-1,41043,272,1.03 [0.88-1.19],0.7494510637045636
Chapter X Diseases of the respiratory system,Pleural plaque,AP3S2,AP-3 complex subunit sigma-2,41128,275,1.06 [0.84-1.35],0.6042954258433006
Chapter X Diseases of the respiratory system,Pleural plaque,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47160,306,1.29 [1.06-1.57],0.0108290108100275
Chapter X Diseases of the respiratory system,Pleural plaque,APCS,Serum amyloid P-component,40922,270,1.21 [0.84-1.74],0.3115988783370729
Chapter X Diseases of the respiratory system,Pleural plaque,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47640,311,1.14 [0.97-1.34],0.1115020067207324
Chapter X Diseases of the respiratory system,Pleural plaque,APLP1,Amyloid-like protein 1,47378,309,0.75 [0.61-0.91],0.004405723305047
Chapter X Diseases of the respiratory system,Pleural plaque,APOA1,Apolipoprotein A-I,41293,275,0.78 [0.49-1.23],0.27780654892896
Chapter X Diseases of the respiratory system,Pleural plaque,APOA2,Apolipoprotein A-II,41255,275,1.39 [1.11-1.75],0.0048769970779637
Chapter X Diseases of the respiratory system,Pleural plaque,APOA4,Apolipoprotein A-IV,41293,275,0.94 [0.67-1.32],0.7307515898539255
Chapter X Diseases of the respiratory system,Pleural plaque,APOB,Apolipoprotein B-100,41255,275,1.07 [0.64-1.80],0.7831808181345441
Chapter X Diseases of the respiratory system,Pleural plaque,APOBR,Apolipoprotein B receptor,40142,265,0.89 [0.68-1.16],0.3837290500461171
Chapter X Diseases of the respiratory system,Pleural plaque,APOC1,Apolipoprotein C-I,41215,271,0.72 [0.52-1.00],0.0513248860059913
Chapter X Diseases of the respiratory system,Pleural plaque,APOD,Apolipoprotein D,39439,261,0.88 [0.64-1.22],0.4462363071124816
Chapter X Diseases of the respiratory system,Pleural plaque,APOE,Apolipoprotein E,41293,275,0.91 [0.75-1.10],0.3276187824491461
Chapter X Diseases of the respiratory system,Pleural plaque,APOF,Apolipoprotein F,41255,275,1.19 [0.74-1.93],0.4681624533033743
Chapter X Diseases of the respiratory system,Pleural plaque,APOH,Beta-2-glycoprotein 1,47399,312,0.99 [0.76-1.30],0.9534937184411784
Chapter X Diseases of the respiratory system,Pleural plaque,APOL1,Apolipoprotein L1,41255,275,0.86 [0.68-1.08],0.1853828999742805
Chapter X Diseases of the respiratory system,Pleural plaque,APOM,Apolipoprotein M,47496,309,0.69 [0.49-0.97],0.0330222653749711
Chapter X Diseases of the respiratory system,Pleural plaque,APP,Amyloid-beta precursor protein,47334,311,1.11 [0.95-1.29],0.1800005659486688
Chapter X Diseases of the respiratory system,Pleural plaque,APPL2,DCC-interacting protein 13-beta,40325,266,1.00 [0.90-1.11],0.9809503830272956
Chapter X Diseases of the respiratory system,Pleural plaque,APRT,Adenine phosphoribosyltransferase,46954,312,0.98 [0.79-1.21],0.8528761071468816
Chapter X Diseases of the respiratory system,Pleural plaque,ARAF,Serine/threonine-protein kinase A-Raf,40473,273,1.07 [0.91-1.26],0.4406591092450862
Chapter X Diseases of the respiratory system,Pleural plaque,AREG,Amphiregulin,47160,306,2.20 [1.82-2.67],9.284102082680048e-16
Chapter X Diseases of the respiratory system,Pleural plaque,ARF6,ADP-ribosylation factor 6,41043,272,0.94 [0.85-1.05],0.2746459623141344
Chapter X Diseases of the respiratory system,Pleural plaque,ARFIP1,Arfaptin-1,41153,274,1.07 [0.90-1.26],0.4583345759858933
Chapter X Diseases of the respiratory system,Pleural plaque,ARG1,Arginase-1,47108,305,0.81 [0.67-0.98],0.0306071946839428
Chapter X Diseases of the respiratory system,Pleural plaque,ARG2,"Arginase-2, mitochondrial",41044,273,1.04 [0.80-1.36],0.7517387713054509
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP1,Rho GTPase-activating protein 1,46295,299,0.99 [0.79-1.24],0.9351846305496836
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP25,Rho GTPase-activating protein 25,46295,299,0.94 [0.79-1.12],0.5008245279150798
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP30,Rho GTPase-activating protein 30,40473,273,1.10 [0.83-1.46],0.4918883584008715
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP45,Rho GTPase-activating protein 45,40325,266,1.02 [0.89-1.18],0.7593199929777853
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP5,Rho GTPase-activating protein 5,39749,264,1.20 [1.05-1.38],0.0073667034832204
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGEF1,Rho guanine nucleotide exchange factor 1,41128,275,1.01 [0.89-1.15],0.8579307941147947
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGEF10,Rho guanine nucleotide exchange factor 10,41153,274,0.97 [0.86-1.10],0.6311418368881176
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGEF12,Rho guanine nucleotide exchange factor 12,47326,306,1.00 [0.90-1.10],0.9596631500645266
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGEF5,Rho guanine nucleotide exchange factor 5,39895,261,1.09 [0.93-1.27],0.3040123525106775
Chapter X Diseases of the respiratory system,Pleural plaque,ARID3A,AT-rich interactive domain-containing protein 3A,39895,261,1.22 [0.93-1.61],0.1546132908846188
Chapter X Diseases of the respiratory system,Pleural plaque,ARID4B,AT-rich interactive domain-containing protein 4B,46276,300,1.19 [0.97-1.45],0.0981943638628081
Chapter X Diseases of the respiratory system,Pleural plaque,ARL13B,ADP-ribosylation factor-like protein 13B,39890,263,1.06 [0.89-1.25],0.5105739686070699
Chapter X Diseases of the respiratory system,Pleural plaque,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39890,263,1.01 [0.75-1.36],0.955461722494635
Chapter X Diseases of the respiratory system,Pleural plaque,ARMCX2,Armadillo repeat-containing X-linked protein 2,39895,261,1.17 [0.99-1.38],0.0723708751109824
Chapter X Diseases of the respiratory system,Pleural plaque,ARNT,Aryl hydrocarbon receptor nuclear translocator,46505,300,0.91 [0.67-1.22],0.5190004188151652
Chapter X Diseases of the respiratory system,Pleural plaque,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,39890,263,0.99 [0.79-1.25],0.944814622659904
Chapter X Diseases of the respiratory system,Pleural plaque,ARSA,Arylsulfatase A,47399,312,1.21 [0.98-1.50],0.0817494571742633
Chapter X Diseases of the respiratory system,Pleural plaque,ARSB,Arylsulfatase B,47160,306,1.10 [0.92-1.32],0.2752339473216494
Chapter X Diseases of the respiratory system,Pleural plaque,ART3,Ecto-ADP-ribosyltransferase 3,47573,309,0.87 [0.66-1.16],0.3507514956121836
Chapter X Diseases of the respiratory system,Pleural plaque,ART5,Ecto-ADP-ribosyltransferase 5,39895,261,1.00 [0.83-1.21],0.9773773862712652
