Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",39156,926,0.95 [0.89-1.02],0.1920355370559245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACAN,Aggrecan core protein,44668,1097,1.34 [1.11-1.63],0.0022306106960357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACE,Angiotensin-converting enzyme,39192,939,0.95 [0.75-1.19],0.6352245116891445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACE2,Angiotensin-converting enzyme 2,44246,1083,1.20 [1.09-1.31],0.0001689872387222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACHE,Acetylcholinesterase,38305,918,0.88 [0.72-1.07],0.1886017862477449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACOT13,Acyl-coenzyme A thioesterase 13,38986,928,1.02 [0.97-1.08],0.443921079540144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,45089,1105,0.95 [0.85-1.05],0.3187168429561744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,38014,909,1.09 [0.95-1.24],0.2210633474266678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACP5,Tartrate-resistant acid phosphatase type 5,45279,1104,1.28 [1.09-1.50],0.0029414921385174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACP6,Lysophosphatidic acid phosphatase type 6,45402,1107,1.12 [1.03-1.21],0.0092109529106724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACRBP,Acrosin-binding protein,38975,929,1.10 [0.94-1.29],0.220363057803251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACRV1,Acrosomal protein SP-10,38014,909,1.07 [0.99-1.16],0.1078786043073454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37852,900,1.13 [0.96-1.33],0.1465774843470292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACTA2,"Actin, aortic smooth muscle",44246,1083,1.45 [1.32-1.59],2.6002974258272973e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACTN2,Alpha-actinin-2,37852,900,1.12 [1.01-1.24],0.0340461019644781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACTN4,Alpha-actinin-4,44226,1077,1.00 [0.84-1.18],0.9722876472883726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,44656,1090,2.28 [1.88-2.77],4.646971397556601e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACY1,Aminoacylase-1,45089,1105,0.98 [0.90-1.06],0.5694226602688524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37852,900,1.13 [1.01-1.27],0.0268986233245013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ACYP1,Acylphosphatase-1,38153,914,1.07 [0.97-1.18],0.1525661769238566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADA,Adenosine deaminase,45570,1114,1.11 [0.96-1.29],0.1479148716091518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADA2,Adenosine deaminase 2,44838,1095,1.39 [1.23-1.56],7.8362613212078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38014,909,1.45 [1.25-1.68],6.785990242465459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44246,1083,1.34 [1.12-1.59],0.0011121776313363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44729,1090,1.20 [1.03-1.39],0.0179380286804454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45570,1114,1.17 [1.01-1.37],0.0421535097012448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45394,1109,1.69 [1.41-2.02],9.185763152966849e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38986,928,1.81 [1.50-2.18],6.870846318589822e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38014,909,1.19 [0.98-1.44],0.0810782902355673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45639,1115,0.61 [0.49-0.76],1.030682686524576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44894,1095,1.11 [0.98-1.26],0.0869079875867353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44246,1083,1.15 [0.99-1.34],0.0688838395130721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38014,909,1.17 [0.98-1.39],0.0767754956939135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45227,1109,0.85 [0.76-0.95],0.0062401340068386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,39156,930,1.52 [1.28-1.80],1.580521010510419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTSL4,ADAMTS-like protein 4,38114,907,1.41 [1.08-1.83],0.0111233726281308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADAMTSL5,ADAMTS-like protein 5,39156,926,1.22 [1.04-1.43],0.0129865706158546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44005,1081,1.03 [0.89-1.20],0.687940474345506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADD1,Alpha-adducin,38305,918,1.01 [0.93-1.11],0.7769319675393699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRB3,Adhesion G protein-coupled receptor B3,44656,1090,1.31 [1.12-1.54],0.0006671373562146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRD1,Adhesion G-protein coupled receptor D1,38305,918,1.14 [0.97-1.34],0.1011362825558558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRE1,Adhesion G protein-coupled receptor E1,38986,928,1.22 [1.09-1.36],0.0004042398820084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRE2,Adhesion G protein-coupled receptor E2,45293,1110,1.20 [0.99-1.44],0.0568398468620557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRE5,Adhesion G protein-coupled receptor E5,45419,1110,1.20 [1.01-1.42],0.0377056735959602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRF5,Adhesion G protein-coupled receptor F5,39156,926,1.26 [1.01-1.58],0.038089715250071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,44894,1095,1.09 [1.02-1.16],0.0068577330655594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRG2,Adhesion G-protein coupled receptor G2,45089,1105,0.81 [0.67-0.99],0.0363769743374893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADGRV1,Adhesion G-protein coupled receptor V1,37901,896,1.07 [0.98-1.16],0.1367234657976362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADH1B,All-trans-retinol dehydrogenase,38305,918,0.96 [0.88-1.04],0.3484693158739218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44246,1083,0.96 [0.90-1.03],0.2667598208501548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADIPOQ,Adiponectin,39208,935,1.17 [1.07-1.29],0.0005566989995533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADM,Pro-adrenomedullin,45469,1111,3.10 [2.52-3.81],6.2934088041665405e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ADRA2A,Alpha-2A adrenergic receptor,37852,900,1.02 [0.94-1.12],0.6411040523535335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AFAP1,Actin filament-associated protein 1,38305,918,1.04 [0.97-1.13],0.2469160649030085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AFM,Afamin,39208,935,0.61 [0.45-0.84],0.0020708283643285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AFP,Alpha-fetoprotein,44578,1088,0.89 [0.82-0.97],0.0050924860048917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGBL2,Cytosolic carboxypeptidase 2,37901,896,1.00 [0.93-1.07],0.9391979480675344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGER,Advanced glycosylation end product-specific receptor,45002,1104,1.10 [0.97-1.25],0.1405684242128478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,43683,1066,1.16 [1.10-1.22],6.547678374851157e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGR3,Anterior gradient protein 3,43926,1080,1.05 [0.95-1.14],0.3357001772774505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGRN,Agrin,45293,1110,1.63 [1.42-1.87],3.2347985700645096e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGRP,Agouti-related protein,45570,1114,1.02 [0.92-1.13],0.6937001287002886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGT,Angiotensinogen,39192,939,0.92 [0.69-1.22],0.5637860153382228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AGXT,Serine--pyruvate aminotransferase,45089,1105,1.01 [0.94-1.08],0.7492963644939725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHCY,Adenosylhomocysteinase,45089,1105,1.09 [1.01-1.18],0.0230389975051118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,38114,907,1.19 [0.98-1.44],0.0751390905096689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHNAK2,Protein AHNAK2,38114,907,1.32 [1.08-1.62],0.0063600578913609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38975,929,1.01 [0.92-1.11],0.7577109893861809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHSG,Alpha-2-HS-glycoprotein,39192,939,0.87 [0.69-1.10],0.2441073936610202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AHSP,Alpha-hemoglobin-stabilizing protein,45021,1103,1.05 [0.99-1.12],0.11959596372348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIDA,"Axin interactor, dorsalization-associated protein",38084,915,1.05 [0.98-1.13],0.1825603852393351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIF1,Allograft inflammatory factor 1,44005,1081,1.11 [1.00-1.23],0.0440920554321159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIF1L,Allograft inflammatory factor 1-like,38114,907,1.02 [0.91-1.15],0.6831211317650232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44820,1094,1.01 [0.96-1.07],0.5689469789660726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AK1,Adenylate kinase isoenzyme 1,45089,1105,1.02 [0.94-1.11],0.6126115866468316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",39061,930,1.05 [0.99-1.11],0.1256055386175614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKAP12,A-kinase anchor protein 12,38305,918,1.21 [0.91-1.59],0.1912353632870564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,44005,1081,0.99 [0.92-1.06],0.7120666804098772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,38084,915,1.01 [0.91-1.11],0.884598947102853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR1C4,Aldo-keto reductase family 1 member C4,44246,1083,1.07 [0.97-1.18],0.1579342649998151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38014,909,1.07 [0.98-1.17],0.1256820582655072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKT1S1,Proline-rich AKT1 substrate 1,44047,1075,1.03 [0.95-1.11],0.5327374090752981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKT2,RAC-beta serine/threonine-protein kinase,39081,930,1.01 [0.96-1.07],0.5910985279592302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AKT3,RAC-gamma serine/threonine-protein kinase,43795,1080,0.96 [0.87-1.06],0.4253220301956072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALCAM,CD166 antigen,45639,1115,1.64 [1.26-2.13],0.0002381502762733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH1A1,Retinal dehydrogenase 1,45098,1105,1.00 [0.91-1.10],0.9913718047267578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38975,929,1.10 [0.99-1.23],0.0750203108459448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44948,1100,1.08 [1.00-1.16],0.0518994015212177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39081,930,1.04 [0.91-1.18],0.5740518622533068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALMS1,Alstrom syndrome protein 1,38436,911,0.96 [0.83-1.11],0.6113729620002794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALPI,Intestinal-type alkaline phosphatase,38014,909,0.92 [0.87-0.97],0.0010633112117016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",44894,1095,1.05 [1.00-1.11],0.0410580117721979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMBN,Ameloblastin,44226,1077,1.11 [0.93-1.31],0.2588961946570678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMBP,Protein AMBP,45404,1111,2.57 [1.99-3.32],4.4081778346813764e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39156,930,0.97 [0.76-1.23],0.8012433062899262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,44047,1075,1.03 [0.95-1.12],0.5154610643628645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMIGO1,Amphoterin-induced protein 1,38084,915,1.01 [0.89-1.14],0.8763844023271484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMIGO2,Amphoterin-induced protein 2,44894,1095,1.06 [0.84-1.33],0.6362714339219832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMN,Protein amnionless,44226,1077,0.97 [0.86-1.08],0.5571467662747278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMOT,Angiomotin,38305,918,0.98 [0.84-1.16],0.8447043138029415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMOTL2,Angiomotin-like protein 2,38820,925,1.14 [1.01-1.29],0.028650679995305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMPD3,AMP deaminase 3,39061,930,0.99 [0.90-1.07],0.745437653549093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36684,868,0.99 [0.87-1.13],0.9195283745423866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMY2A,Pancreatic alpha-amylase,43348,1064,0.97 [0.87-1.09],0.5968066496727831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AMY2B,Alpha-amylase 2B,42046,1036,0.95 [0.85-1.07],0.3872583556043419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANG,Angiogenin,44983,1100,1.12 [0.96-1.31],0.1474340410951928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPT1,Angiopoietin-1,44935,1100,1.02 [0.96-1.09],0.4582737046329754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPT2,Angiopoietin-2,45469,1111,1.60 [1.40-1.82],7.724774343474857e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,44460,1092,1.24 [1.03-1.49],0.0215534115534785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,45149,1106,1.26 [1.11-1.44],0.0004780632846389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,45135,1104,1.26 [1.09-1.46],0.0020772649441852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,45223,1108,1.26 [1.12-1.42],0.0001110344627839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,45469,1111,1.11 [0.96-1.28],0.1480124978655675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANK2,Ankyrin-2,37852,900,0.97 [0.88-1.06],0.5063604762037075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38014,909,1.01 [0.93-1.09],0.7837065308901717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANKRA2,Ankyrin repeat family A protein 2,37756,902,1.04 [0.93-1.16],0.5128260317031208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,44005,1081,0.97 [0.89-1.07],0.5942926524158514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38114,907,1.05 [0.91-1.22],0.5136390489706115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANPEP,Aminopeptidase N,45208,1107,1.25 [1.04-1.50],0.019409145856269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA1,Annexin A1,38083,916,1.16 [1.02-1.32],0.0283157001249267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA10,Annexin A10,44047,1075,1.16 [1.09-1.24],1.0660457057223988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA11,Annexin A11,44950,1097,1.01 [0.93-1.09],0.8459436859680345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA2,Annexin A2,37536,892,1.05 [0.96-1.14],0.3067784951757024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA3,Annexin A3,45394,1109,0.98 [0.91-1.06],0.605149643981671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA4,Annexin A4,44886,1099,0.98 [0.91-1.05],0.5240892448704264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ANXA5,Annexin A5,43904,1072,1.23 [1.04-1.47],0.0188939996842461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44226,1077,0.97 [0.88-1.07],0.5069106089827777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AOC3,Membrane primary amine oxidase,45278,1108,1.10 [0.92-1.31],0.2768988037632814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,38975,929,1.00 [0.92-1.08],0.9971444709375428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP2B1,AP-2 complex subunit beta,38084,915,0.97 [0.85-1.11],0.6804148683631013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,38986,928,1.01 [0.93-1.09],0.8682078217625744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,39061,930,0.99 [0.87-1.13],0.9100329120941558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44894,1095,1.15 [1.03-1.29],0.0125086033968191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,APCS,Serum amyloid P-component,38851,926,0.91 [0.76-1.10],0.3231937564937044
