Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44256,172,0.99 [0.84-1.17],0.9326705105858648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACAN,Aggrecan core protein,50423,197,1.09 [0.69-1.71],0.7108726063477488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACE,Angiotensin-converting enzyme,44302,172,1.57 [0.93-2.65],0.093708837780496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACE2,Angiotensin-converting enzyme 2,49966,194,1.28 [1.03-1.60],0.0281493530684167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACHE,Acetylcholinesterase,43297,172,0.82 [0.52-1.29],0.3797717502742191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACOT13,Acyl-coenzyme A thioesterase 13,44074,172,0.99 [0.87-1.13],0.9119582157464776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50909,199,1.04 [0.81-1.33],0.760285522570834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42978,162,0.83 [0.59-1.18],0.3054766926613678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACP5,Tartrate-resistant acid phosphatase type 5,51129,201,1.45 [1.02-2.08],0.0399670891408131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACP6,Lysophosphatidic acid phosphatase type 6,51263,199,0.91 [0.76-1.08],0.2666380698629873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACRBP,Acrosin-binding protein,44056,173,1.02 [0.71-1.48],0.9106369633869776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACRV1,Acrosomal protein SP-10,42978,162,0.98 [0.81-1.19],0.8281722784534284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42804,164,0.96 [0.63-1.45],0.8371985057493956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACTA2,"Actin, aortic smooth muscle",49966,194,1.00 [0.74-1.34],0.9852639513671326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACTN2,Alpha-actinin-2,42804,164,0.80 [0.61-1.06],0.1209628698762486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACTN4,Alpha-actinin-4,49949,197,0.80 [0.51-1.24],0.3119745163969395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACVRL1,Serine/threonine-protein kinase receptor R3,50428,193,0.93 [0.55-1.56],0.7735805532601279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACY1,Aminoacylase-1,50909,199,1.16 [0.95-1.42],0.1423638327737708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42804,164,1.34 [1.05-1.72],0.0199336446889282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACYP1,Acylphosphatase-1,43135,171,0.85 [0.68-1.07],0.1595260478780383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADA,Adenosine deaminase,51462,201,1.23 [0.88-1.71],0.2334732675760985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADA2,Adenosine deaminase 2,50609,199,1.54 [1.16-2.03],0.0024895351160699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42978,162,1.48 [1.02-2.13],0.0367362200592852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49966,194,1.01 [0.67-1.53],0.9682860163946376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50512,194,0.83 [0.58-1.18],0.2892958494669106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51462,201,0.90 [0.64-1.27],0.5668398253344407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51266,199,1.44 [0.94-2.21],0.0961365780229091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44074,172,0.99 [0.61-1.61],0.9633698414258256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42978,162,0.99 [0.61-1.61],0.9655783478743512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51535,202,1.25 [0.73-2.12],0.4209451931391049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50675,196,0.80 [0.61-1.04],0.0942452743709469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49966,194,1.00 [0.67-1.50],0.984698093940754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42978,162,0.83 [0.54-1.29],0.4126939895779549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51063,193,1.26 [0.95-1.68],0.1059442023117942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL2,ADAMTS-like protein 2,44259,172,1.28 [0.84-1.95],0.259391382699156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL4,ADAMTS-like protein 4,43085,169,0.84 [0.45-1.59],0.5974725011815325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL5,ADAMTS-like protein 5,44256,172,0.82 [0.56-1.19],0.2894449034761402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49701,194,0.98 [0.68-1.43],0.9361411423144946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADD1,Alpha-adducin,43297,172,0.82 [0.66-1.01],0.0575005970838855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRB3,Adhesion G protein-coupled receptor B3,50428,193,0.88 [0.60-1.28],0.4987688103326674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRD1,Adhesion G-protein coupled receptor D1,43297,172,1.27 [0.87-1.84],0.2098743067012087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE1,Adhesion G protein-coupled receptor E1,44074,172,1.14 [0.88-1.48],0.3316379237252478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE2,Adhesion G protein-coupled receptor E2,51129,202,1.58 [1.03-2.42],0.0379359986070594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE5,Adhesion G protein-coupled receptor E5,51287,201,1.52 [1.04-2.23],0.0309821991719994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRF5,Adhesion G protein-coupled receptor F5,44256,172,1.04 [0.62-1.74],0.8870862354405571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRG1,Adhesion G-protein coupled receptor G1,50675,196,1.20 [1.04-1.39],0.0120786743430602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRG2,Adhesion G-protein coupled receptor G2,50909,199,1.11 [0.70-1.76],0.6634437553433168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRV1,Adhesion G-protein coupled receptor V1,42834,165,1.01 [0.82-1.25],0.9058324786046176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADH1B,All-trans-retinol dehydrogenase,43297,172,1.10 [0.91-1.33],0.3032182929075312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49966,194,1.01 [0.87-1.18],0.8820723668780128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADIPOQ,Adiponectin,44331,172,1.17 [0.94-1.44],0.1523596298662346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADM,Pro-adrenomedullin,51338,199,0.61 [0.39-0.96],0.0307492781446927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADRA2A,Alpha-2A adrenergic receptor,42804,164,1.00 [0.81-1.23],0.9901493447838065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AFAP1,Actin filament-associated protein 1,43297,172,0.97 [0.81-1.16],0.7400583972265302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AFM,Afamin,44331,172,0.86 [0.41-1.79],0.6860121078007864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AFP,Alpha-fetoprotein,50345,193,0.98 [0.81-1.19],0.865846642845011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGBL2,Cytosolic carboxypeptidase 2,42834,165,0.83 [0.72-0.96],0.0098449492735347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGER,Advanced glycosylation end product-specific receptor,50795,200,0.93 [0.69-1.26],0.6469277397626969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGR2,Anterior gradient protein 2 homolog,49312,191,1.01 [0.89-1.15],0.8724418401512033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGR3,Anterior gradient protein 3,49617,194,0.87 [0.69-1.08],0.2008708784113687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGRN,Agrin,51129,202,1.02 [0.71-1.48],0.8951118420645098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGRP,Agouti-related protein,51462,201,0.87 [0.69-1.10],0.252757949307856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGT,Angiotensinogen,44302,172,1.17 [0.64-2.16],0.6112729519001244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGXT,Serine--pyruvate aminotransferase,50909,199,1.12 [0.96-1.31],0.1570308458583494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHCY,Adenosylhomocysteinase,50909,199,1.00 [0.83-1.20],0.996909225180469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43085,169,0.84 [0.52-1.36],0.4854103803905008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHNAK2,Protein AHNAK2,43085,169,0.91 [0.55-1.53],0.7285791871576812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44056,173,1.09 [0.89-1.33],0.4221383148738524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHSG,Alpha-2-HS-glycoprotein,44302,172,1.01 [0.59-1.73],0.9682841872098789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHSP,Alpha-hemoglobin-stabilizing protein,50833,194,1.02 [0.88-1.18],0.7668710281670408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIDA,"Axin interactor, dorsalization-associated protein",43052,168,0.76 [0.61-0.96],0.0182902643515222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIF1,Allograft inflammatory factor 1,49701,194,0.80 [0.63-1.03],0.0814192071821356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIF1L,Allograft inflammatory factor 1-like,43085,169,1.18 [0.94-1.48],0.1627895089363337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50593,195,1.00 [0.89-1.13],0.972314422700951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AK1,Adenylate kinase isoenzyme 1,50909,199,1.01 [0.83-1.22],0.9572756300466287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AK2,"Adenylate kinase 2, mitochondrial",44159,169,0.96 [0.83-1.10],0.532001932017189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKAP12,A-kinase anchor protein 12,43297,172,0.92 [0.45-1.86],0.8172931597169083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1B1,Aldo-keto reductase family 1 member B1,49701,194,1.00 [0.84-1.19],0.9806197922158992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1B10,Aldo-keto reductase family 1 member B10,43052,168,0.82 [0.63-1.06],0.1308997508005091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1C4,Aldo-keto reductase family 1 member C4,49966,194,1.14 [0.93-1.42],0.2121554511591651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42978,162,1.05 [0.85-1.30],0.6264698451392413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT1S1,Proline-rich AKT1 substrate 1,49714,193,1.03 [0.85-1.25],0.7743072495600191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT2,RAC-beta serine/threonine-protein kinase,44182,173,1.00 [0.90-1.13],0.9441632514322954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT3,RAC-gamma serine/threonine-protein kinase,49465,192,0.97 [0.78-1.22],0.8189262547321673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALCAM,CD166 antigen,51535,202,1.26 [0.67-2.37],0.4747477223986974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH1A1,Retinal dehydrogenase 1,50917,194,1.01 [0.80-1.27],0.9356400219378672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44056,173,0.89 [0.65-1.22],0.4626694098689294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50747,199,1.23 [1.05-1.43],0.010450164212203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44182,173,1.09 [0.81-1.47],0.5814258692311418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALMS1,Alstrom syndrome protein 1,43456,170,0.83 [0.58-1.20],0.3244165205377127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALPI,Intestinal-type alkaline phosphatase,42978,162,0.89 [0.79-1.01],0.0721216384808666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALPP,"Alkaline phosphatase, placental type",50675,196,1.08 [0.96-1.22],0.2073712207438208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMBN,Ameloblastin,49949,197,0.92 [0.57-1.49],0.7396796302863069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMBP,Protein AMBP,51264,199,0.73 [0.39-1.35],0.3141324337054202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44259,172,1.16 [0.66-2.03],0.6048739379747027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMFR,E3 ubiquitin-protein ligase AMFR,49714,193,0.88 [0.71-1.09],0.2398485355266963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMIGO1,Amphoterin-induced protein 1,43052,168,1.09 [0.83-1.44],0.526694458540319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMIGO2,Amphoterin-induced protein 2,50675,196,1.29 [0.75-2.23],0.3623567663836846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMN,Protein amnionless,49949,197,0.91 [0.69-1.19],0.4909236205232009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMOT,Angiomotin,43297,172,1.13 [0.78-1.63],0.5292620154224436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMOTL2,Angiomotin-like protein 2,43888,170,1.00 [0.74-1.35],0.9920391745673548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMPD3,AMP deaminase 3,44159,169,1.00 [0.82-1.23],0.9680928022317272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41498,160,0.96 [0.71-1.31],0.8050467913322658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMY2A,Pancreatic alpha-amylase,48943,191,0.97 [0.74-1.27],0.8196587957638398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMY2B,Alpha-amylase 2B,47445,187,0.95 [0.72-1.24],0.7014435158441622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANG,Angiogenin,50774,199,1.00 [0.69-1.44],0.983788891677942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPT1,Angiopoietin-1,50725,202,1.03 [0.89-1.20],0.6529405095113592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPT2,Angiopoietin-2,51338,199,1.23 [0.88-1.71],0.2198204103942369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL1,Angiopoietin-related protein 1,50167,195,1.12 [0.72-1.74],0.6039280078393783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL2,Angiopoietin-related protein 2,50963,201,1.30 [0.95-1.77],0.0971141187932136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL3,Angiopoietin-related protein 3,50940,199,1.00 [0.71-1.42],0.9939045675636384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL4,Angiopoietin-related protein 4,51045,202,1.18 [0.90-1.56],0.2349474854455902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL7,Angiopoietin-related protein 7,51338,199,1.20 [0.86-1.68],0.2892692878249001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANK2,Ankyrin-2,42804,164,0.93 [0.75-1.16],0.5372229786549036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42978,162,0.89 [0.73-1.07],0.214927892199789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANKRA2,Ankyrin repeat family A protein 2,42675,165,0.84 [0.63-1.12],0.2272268467484986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANKRD54,Ankyrin repeat domain-containing protein 54,49701,194,0.99 [0.80-1.24],0.9587049385708962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43085,169,0.71 [0.45-1.13],0.1461618167553643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANPEP,Aminopeptidase N,51024,199,1.50 [0.98-2.29],0.0632524111337911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA1,Annexin A1,43049,171,0.91 [0.64-1.29],0.5857161452412969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA10,Annexin A10,49714,193,1.04 [0.90-1.21],0.5646409881251893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA11,Annexin A11,50750,201,1.07 [0.88-1.29],0.4925593593896595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA2,Annexin A2,42434,164,1.08 [0.88-1.32],0.4771240798093249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA3,Annexin A3,51266,199,0.98 [0.82-1.18],0.8605774967096338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA4,Annexin A4,50672,197,0.97 [0.82-1.16],0.7416178967364626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA5,Annexin A5,49550,193,1.14 [0.75-1.73],0.5498809558403014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49949,197,0.89 [0.69-1.14],0.3462450912867315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AOC3,Membrane primary amine oxidase,51106,199,1.54 [1.02-2.34],0.0403500643328266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP1G2,AP-1 complex subunit gamma-like 2,44056,173,1.01 [0.84-1.21],0.9385366600693072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP2B1,AP-2 complex subunit beta,43052,168,0.88 [0.64-1.21],0.4314009642377583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP3B1,AP-3 complex subunit beta-1,44074,172,0.98 [0.81-1.18],0.8056418460950638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP3S2,AP-3 complex subunit sigma-2,44159,169,0.85 [0.62-1.16],0.2988674810460214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50675,196,1.12 [0.86-1.46],0.4120117325060016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APCS,Serum amyloid P-component,43935,172,0.84 [0.55-1.29],0.4315820237965863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51179,199,0.99 [0.80-1.22],0.9047744639927912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APLP1,Amyloid-like protein 1,50909,199,0.95 [0.75-1.22],0.7059372858404787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOA1,Apolipoprotein A-I,44331,172,0.95 [0.55-1.65],0.8585751220462208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOA2,Apolipoprotein A-II,44302,172,1.20 [0.90-1.62],0.2155947366568147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOA4,Apolipoprotein A-IV,44331,172,0.80 [0.51-1.23],0.3100747067428078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOB,Apolipoprotein B-100,44302,172,1.46 [0.76-2.80],0.2525959508135839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOBR,Apolipoprotein B receptor,43085,169,1.00 [0.71-1.42],0.9886568970400748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOC1,Apolipoprotein C-I,44246,172,0.79 [0.52-1.19],0.2520039255852047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOD,Apolipoprotein D,42331,165,1.14 [0.82-1.57],0.445433095676189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOE,Apolipoprotein E,44331,172,0.99 [0.80-1.22],0.91476245761674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOF,Apolipoprotein F,44302,172,0.95 [0.57-1.56],0.8287874773304889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOH,Beta-2-glycoprotein 1,50917,194,1.07 [0.76-1.52],0.6894989069874736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOL1,Apolipoprotein L1,44302,172,1.16 [0.93-1.44],0.1868751388983565
