Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100A12,Protein S100-A12,36325,1173,1.00 [0.93-1.07],0.9271041810044258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100A13,Protein S100-A13,31108,1002,0.89 [0.75-1.06],0.198486636216714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100A14,Protein S100-A14,31990,1022,1.12 [1.00-1.24],0.0517368176987097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100A16,Protein S100-A16,35969,1162,1.08 [1.00-1.18],0.0524823993850911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100A3,Protein S100-A3,31896,1014,1.02 [0.90-1.16],0.7132860016263548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100A4,Protein S100-A4,36956,1197,1.01 [0.92-1.10],0.8650890987104083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100G,Protein S100-G,31990,1022,0.86 [0.75-0.99],0.032791519761119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,S100P,Protein S100-P,36157,1168,1.04 [0.94-1.14],0.4612891925408473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SAA4,Serum amyloid A-4 protein,32085,1022,0.98 [0.81-1.18],0.8292001793318131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SAFB2,Scaffold attachment factor B2,31990,1022,0.91 [0.72-1.13],0.3854177384913764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SAG,S-arrestin,31005,999,0.96 [0.86-1.09],0.5554810275622998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36803,1189,0.99 [0.92-1.06],0.8081093044027007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SAP18,Histone deacetylase complex subunit SAP18,31469,1004,1.04 [0.96-1.13],0.2931036765135914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SARG,Specifically androgen-regulated gene protein,31932,1022,1.05 [1.00-1.11],0.0719286953746303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SART1,U4/U6.U5 tri-snRNP-associated protein 1,31012,996,0.95 [0.81-1.12],0.5691787240687589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SAT1,Diamine acetyltransferase 1,31012,996,0.96 [0.85-1.09],0.5349475138867907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SAT2,Thialysine N-epsilon-acetyltransferase,31469,1004,0.95 [0.86-1.04],0.2438388758793378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SATB1,DNA-binding protein SATB1,31990,1022,0.86 [0.70-1.07],0.173546709731385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SBSN,Suprabasin,31996,1023,1.04 [0.87-1.24],0.6614225270085605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCAMP3,Secretory carrier-associated membrane protein 3,36663,1184,1.00 [0.94-1.07],0.9080390768718398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCARA5,Scavenger receptor class A member 5,37156,1197,1.29 [1.08-1.53],0.0039331845415571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCARB1,Scavenger receptor class B member 1,36028,1162,0.97 [0.89-1.07],0.5454471671357992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCARB2,Lysosome membrane protein 2,35898,1153,1.04 [0.87-1.25],0.6759204519596578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCARF1,Scavenger receptor class F member 1,37279,1202,0.99 [0.88-1.11],0.8411968511225772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCARF2,Scavenger receptor class F member 2,37156,1197,1.04 [0.87-1.25],0.6468525763215506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCG2,Secretogranin-2,37003,1192,1.01 [0.86-1.19],0.9087631410050506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCG3,Secretogranin-3,36863,1183,0.82 [0.70-0.96],0.0116580192866523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCGB1A1,Uteroglobin,36859,1184,0.92 [0.83-1.01],0.0650220251709385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCGB2A2,Mammaglobin-A,31012,996,0.96 [0.79-1.18],0.7090173596618803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCGB3A1,Secretoglobin family 3A member 1,31344,1001,0.90 [0.71-1.14],0.3882109085632778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCGB3A2,Secretoglobin family 3A member 2,36923,1184,0.99 [0.93-1.05],0.663749122638531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCGN,Secretagogin,36163,1164,1.20 [1.07-1.35],0.0019618839997168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCIN,Adseverin,31005,999,1.05 [0.97-1.14],0.2395458157765091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCLY,Selenocysteine lyase,37057,1194,0.97 [0.88-1.08],0.6331056233326049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCN2A,Sodium channel protein type 2 subunit alpha,31005,999,1.05 [0.92-1.18],0.477051388028075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCN2B,Sodium channel subunit beta-2,31183,1011,0.91 [0.73-1.14],0.4122381563901044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCN3A,Sodium channel protein type 3 subunit alpha,31183,1011,0.94 [0.79-1.12],0.4781942689621034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCN3B,Sodium channel subunit beta-3,31005,999,0.92 [0.81-1.06],0.2616047249373908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCN4B,Sodium channel subunit beta-4,31209,986,1.13 [0.98-1.31],0.0944134354100165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCP2,Non-specific lipid-transfer protein,35985,1155,1.05 [0.99-1.12],0.1289703203244438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCPEP1,Retinoid-inducible serine carboxypeptidase,31096,982,1.08 [0.95-1.22],0.2246897762206553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCRG1,Scrapie-responsive protein 1,32055,1028,1.44 [1.17-1.78],0.0005738743338887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCRIB,Protein scribble homolog,31209,986,1.01 [0.95-1.08],0.7504756935943292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCRN1,Secernin-1,36803,1189,1.02 [0.94-1.12],0.6045977398055392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SCT,Secretin,31183,1011,0.91 [0.79-1.04],0.1528974979774809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SDC1,Syndecan-1,36834,1195,1.03 [0.90-1.17],0.6848197757525267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SDC4,Syndecan-4,36834,1195,1.16 [1.04-1.30],0.0077889963480237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SDCCAG8,Serologically defined colon cancer antigen 8,31896,1014,1.00 [0.95-1.06],0.965317334969532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SDHB,Succinate dehydrogenase,31911,1010,1.01 [0.92-1.10],0.8627016618886857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SDK2,Protein sidekick-2,31344,1001,0.96 [0.81-1.12],0.5847475516590841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEC31A,Protein transport protein Sec31A,31209,986,1.04 [0.96-1.13],0.3536674061196139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEL1L,Protein sel-1 homolog 1,31209,986,1.04 [0.86-1.26],0.6908423893905095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SELE,E-selectin,37279,1202,0.92 [0.83-1.02],0.1130611778194637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SELENOP,Selenoprotein P,32085,1022,0.87 [0.66-1.14],0.3108347946577396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SELL,L-selectin,32085,1022,0.86 [0.67-1.12],0.2635520222351892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SELP,P-selectin,36965,1194,1.03 [0.94-1.12],0.5307276541084873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SELPLG,P-selectin glycoprotein ligand 1,36803,1189,1.07 [0.89-1.28],0.4618332059521466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEMA3F,Semaphorin-3F,36834,1195,1.02 [0.84-1.24],0.8401064813067761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEMA3G,Semaphorin-3G,31344,1001,0.95 [0.83-1.09],0.4865675227408931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEMA4C,Semaphorin-4C,36663,1184,0.95 [0.78-1.14],0.564154563129009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEMA4D,Semaphorin-4D,37156,1197,1.08 [0.91-1.28],0.3716482838504704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEMA6C,Semaphorin-6C,31108,1002,0.97 [0.77-1.22],0.8122104294087733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEMA7A,Semaphorin-7A,37153,1201,0.84 [0.70-1.02],0.0815026379643322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEPTIN3,Neuronal-specific septin-3,31990,1022,0.98 [0.90-1.06],0.6041635325999561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEPTIN7,Septin-7,31469,1004,1.02 [0.91-1.14],0.7199051436220261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEPTIN8,Septin-8,31911,1022,1.29 [1.08-1.54],0.0047075979979681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEPTIN9,Septin-9,36663,1184,1.01 [0.84-1.20],0.928399620821654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA1,Alpha-1-antitrypsin,31455,1005,0.97 [0.46-2.07],0.9392010877308116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA11,Serpin A11,37279,1202,0.89 [0.79-1.01],0.0706757119579646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA12,Serpin A12,35795,1160,0.97 [0.93-1.02],0.2161884840874339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA3,Alpha-1-antichymotrypsin,31972,1016,0.97 [0.64-1.45],0.8640069997520464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA4,Kallistatin,31484,1005,1.07 [0.83-1.38],0.6039668970455117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA5,Plasma serine protease inhibitor,31604,1009,1.13 [0.94-1.35],0.1908611035793075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA6,Corticosteroid-binding globulin,32085,1022,1.01 [0.71-1.43],0.9733179919778908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA7,Thyroxine-binding globulin,32085,1022,0.91 [0.66-1.25],0.5448102699945644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINA9,Serpin A9,36497,1177,1.08 [1.00-1.15],0.0449390946951052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINB1,Leukocyte elastase inhibitor,36705,1184,1.00 [0.94-1.06],0.9218245212027464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINB5,Serpin B5,36157,1168,1.00 [0.90-1.12],0.9406312605619258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINB6,Serpin B6,37046,1193,1.04 [0.95-1.13],0.4178836038368544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINB8,Serpin B8,37233,1204,1.00 [0.92-1.09],0.9991734114725992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINB9,Serpin B9,36564,1178,1.00 [0.85-1.16],0.9527911135577074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINC1,Antithrombin-III,32027,1019,1.19 [0.79-1.78],0.4072631518567231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPIND1,Heparin cofactor 2,32027,1019,1.07 [0.87-1.32],0.534587469153636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINE1,Plasminogen activator inhibitor 1,37279,1202,1.09 [1.01-1.17],0.0303103934181399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINE2,Glia-derived nexin,32055,1028,1.11 [1.02-1.22],0.0222402348582462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINF1,Pigment epithelium-derived factor,31607,1007,1.26 [1.01-1.59],0.042027783637271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINF2,Alpha-2-antiplasmin,31467,1007,0.91 [0.58-1.41],0.6697657989778047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPING1,Plasma protease C1 inhibitor,32027,1019,1.21 [0.88-1.66],0.2425309965637334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINH1,Serpin H1,31469,1004,1.04 [0.99-1.09],0.1318606792418631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINI1,Neuroserpin,31287,996,1.01 [0.82-1.23],0.9530411039404554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SERPINI2,Serpin I2,31911,1010,0.87 [0.78-0.96],0.0089602577905977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36028,1162,1.00 [0.92-1.08],0.9196621735925072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SETMAR,Histone-lysine N-methyltransferase SETMAR,36440,1173,1.27 [1.08-1.50],0.0040667139960707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEZ6,Seizure protein 6 homolog,31183,1011,0.99 [0.81-1.20],0.8896206276746728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEZ6L,Seizure 6-like protein,36956,1197,0.77 [0.64-0.93],0.0076856878746276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SEZ6L2,Seizure 6-like protein 2,36663,1184,0.88 [0.71-1.10],0.2529673952700062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SF3B4,Splicing factor 3B subunit 4,36663,1184,1.06 [0.99-1.13],0.0916064186524267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SFRP1,Secreted frizzled-related protein 1,36434,1174,0.88 [0.77-0.99],0.0375813839232911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SFRP4,Secreted frizzled-related protein 4,31344,1001,0.95 [0.82-1.10],0.4981797487505007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SFTPA1,Pulmonary surfactant-associated protein A1,35985,1155,1.02 [0.93-1.12],0.6277380437585747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SFTPA2,Pulmonary surfactant-associated protein A2,35985,1155,1.00 [0.90-1.11],0.9963173716868926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SFTPD,Pulmonary surfactant-associated protein D,36834,1195,0.93 [0.86-1.00],0.0592864804070637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SGSH,N-sulphoglucosamine sulphohydrolase,31522,1012,0.98 [0.88-1.09],0.7178995209196175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SH2B3,SH2B adapter protein 3,35985,1155,1.02 [0.97-1.08],0.406188194578351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SH2D1A,SH2 domain-containing protein 1A,36803,1189,1.02 [0.94-1.12],0.6135269216381236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,31005,999,1.01 [0.91-1.11],0.8754951307338145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SH3BP1,SH3 domain-binding protein 1,31911,1010,0.98 [0.87-1.11],0.7417050262741208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SH3GL3,Endophilin-A3,31290,998,0.97 [0.90-1.04],0.3931237915758098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SH3GLB2,Endophilin-B2,31971,1026,1.02 [0.94-1.12],0.62827842491685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHBG,Sex hormone-binding globulin,32067,1021,0.98 [0.87-1.10],0.7147956759840595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHC1,SHC-transforming protein 1,30904,996,1.01 [0.96-1.07],0.6473951318136222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHD,SH2 domain-containing adapter protein D,30948,994,1.03 [0.96-1.10],0.3703620511824773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHH,Sonic hedgehog protein,31108,1002,1.05 [0.91-1.21],0.4934735557899203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHISA5,Protein shisa-5,32057,1025,1.11 [0.87-1.41],0.3996782250394618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36923,1184,0.99 [0.93-1.05],0.6736068951887948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SHPK,Sedoheptulokinase,31469,1004,0.92 [0.79-1.07],0.287514778248385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIAE,Sialate O-acetylesterase,36891,1195,1.02 [0.92-1.14],0.6993591765391611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC1,Sialoadhesin,36986,1186,0.90 [0.80-1.02],0.1089538668921538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36803,1189,0.98 [0.84-1.14],0.7851717761944641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36028,1162,1.05 [0.99-1.12],0.1247462295548508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36826,1189,0.99 [0.95-1.03],0.5819653134199876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC6,Sialic acid-binding Ig-like lectin 6,37160,1196,1.04 [0.89-1.22],0.593322534700299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36834,1195,1.08 [0.90-1.29],0.4121941844738989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC8,Sialic acid-binding Ig-like lectin 8,31209,986,1.11 [0.97-1.27],0.1278943727162675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIGLEC9,Sialic acid-binding Ig-like lectin 9,37109,1196,1.06 [0.90-1.25],0.4861692535759709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIL1,Nucleotide exchange factor SIL1,31209,986,0.92 [0.75-1.12],0.4012265778183808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36918,1190,1.01 [0.92-1.11],0.8070618069852591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIRPB1,Signal-regulatory protein beta-1,36737,1181,1.07 [0.95-1.19],0.2613824025235773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIRT1,NAD-dependent protein deacetylase sirtuin-1,31108,1002,0.93 [0.86-1.01],0.0728541569527273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36663,1184,1.03 [0.97-1.09],0.3524056726823981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36028,1162,1.12 [1.02-1.22],0.0134422518318054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SIT1,Signaling threshold-regulating transmembrane adapter 1,36163,1164,1.10 [1.00-1.21],0.0409667029522511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SKAP1,Src kinase-associated phosphoprotein 1,36504,1176,1.03 [0.96-1.10],0.4845335695707015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SKAP2,Src kinase-associated phosphoprotein 2,36986,1186,1.00 [0.95-1.05],0.9568863290904468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SKIV2L,Helicase SKI2W,31012,996,1.03 [0.89-1.20],0.6923938402642478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLA2,Src-like-adapter 2,31990,1022,1.04 [0.98-1.10],0.1532931412775676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLAMF1,Signaling lymphocytic activation molecule,36163,1164,0.96 [0.88-1.05],0.3496755553163514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLAMF6,SLAM family member 6,35985,1155,1.16 [1.01-1.33],0.0352862757749838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLAMF7,SLAM family member 7,36803,1189,0.96 [0.88-1.05],0.3236749429722358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLAMF8,SLAM family member 8,35985,1155,1.00 [0.91-1.11],0.938913948158926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC12A2,Solute carrier family 12 member 2,31012,996,0.96 [0.77-1.20],0.7449863575947812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC13A1,Solute carrier family 13 member 1,31896,1014,1.01 [0.92-1.11],0.860681100910305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC16A1,Monocarboxylate transporter 1,36028,1162,1.03 [0.94-1.13],0.4871390112275875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC1A4,Neutral amino acid transporter A,31183,1011,0.93 [0.82-1.05],0.2384348576200753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC27A4,Long-chain fatty acid transport protein 4,36028,1162,1.02 [0.95-1.11],0.548233734818663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC28A1,Sodium/nucleoside cotransporter 1,30904,996,0.97 [0.87-1.08],0.5971459643009285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC34A3,Sodium-dependent phosphate transport protein 2C,30904,996,1.01 [0.89-1.15],0.8647638954304679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC39A14,Zinc transporter ZIP14,36028,1162,1.15 [0.99-1.33],0.068790892436346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC39A5,Zinc transporter ZIP5,36803,1189,1.09 [1.00-1.20],0.0559609614929093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC44A4,Choline transporter-like protein 4,31183,1011,0.93 [0.85-1.03],0.1486156055640476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC4A1,Band 3 anion transport protein,32057,1025,0.93 [0.82-1.06],0.2796104896092868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC51B,Organic solute transporter subunit beta,31012,996,1.02 [0.94-1.10],0.6759768460231144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,31344,1001,1.06 [0.99-1.13],0.1228811777780951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,31911,1010,0.89 [0.78-1.01],0.0795382235724216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",30904,996,1.11 [1.01-1.22],0.0345035009770385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLIT2,Slit homolog 2 protein,36028,1162,1.00 [0.91-1.11],0.945864532309894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLITRK1,SLIT and NTRK-like protein 1,31108,1002,0.83 [0.69-1.01],0.0622777547559424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLITRK2,SLIT and NTRK-like protein 2,37160,1196,1.03 [0.91-1.17],0.6479566988841557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLITRK6,SLIT and NTRK-like protein 6,36157,1168,0.92 [0.79-1.07],0.2946561594556774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLK,STE20-like serine/threonine-protein kinase,31469,1004,0.98 [0.91-1.06],0.672514033799998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLMAP,Sarcolemmal membrane-associated protein,31911,1010,1.02 [0.95-1.10],0.532288449148292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SLURP1,Secreted Ly-6/uPAR-related protein 1,31835,1020,1.11 [0.95-1.29],0.1744185218613143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMAD1,Mothers against decapentaplegic homolog 1,35985,1155,1.07 [1.00-1.13],0.047962494142736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMAD2,Mothers against decapentaplegic homolog 2,31896,1014,1.08 [0.99-1.17],0.0945576456783936
