Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ADA2,Adenosine deaminase 2,42037,512,1.32 [1.11-1.57],0.0019335493227411
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35778,425,1.45 [1.19-1.78],0.0003259282457958
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41536,521,1.00 [0.78-1.28],0.9904217450168212
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42010,516,0.99 [0.80-1.23],0.92125215387358
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,42786,526,0.91 [0.73-1.12],0.3683446870262578
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42616,523,1.56 [1.21-2.02],0.000699514215702
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,36701,443,1.31 [0.98-1.75],0.0702762879043589
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35778,425,1.16 [0.87-1.54],0.3038302158892603
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,42831,529,0.87 [0.63-1.20],0.4059787039525918
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42138,511,1.11 [0.93-1.34],0.2551080917509184
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41536,521,1.07 [0.84-1.35],0.5814151546965104
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35778,425,1.37 [1.08-1.75],0.010043834698188
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42434,517,0.77 [0.65-0.91],0.0026043713968697
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL2,ADAMTS-like protein 2,36848,448,1.31 [1.02-1.69],0.0355054298044389
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL4,ADAMTS-like protein 4,35870,438,1.67 [1.16-2.42],0.0064387416550231
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL5,ADAMTS-like protein 5,36829,447,0.97 [0.77-1.22],0.8018819141161925
Chapter XI Diseases of the digestive system,Ventral hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41340,499,1.03 [0.83-1.28],0.8111588397855021
Chapter XI Diseases of the digestive system,Ventral hernia,ADD1,Alpha-adducin,36019,435,1.10 [0.97-1.26],0.1476262657151413
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRB3,Adhesion G protein-coupled receptor B3,41939,516,1.11 [0.88-1.40],0.3669389659750799
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRD1,Adhesion G-protein coupled receptor D1,36019,435,1.08 [0.86-1.36],0.5081118406171129
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE1,Adhesion G protein-coupled receptor E1,36701,443,1.26 [1.08-1.48],0.0041417404456483
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE2,Adhesion G protein-coupled receptor E2,42507,522,0.93 [0.71-1.23],0.6176389600861557
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE5,Adhesion G protein-coupled receptor E5,42613,526,1.03 [0.80-1.32],0.8111522678762187
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRF5,Adhesion G protein-coupled receptor F5,36829,447,1.22 [0.89-1.68],0.2236728310638588
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRG1,Adhesion G-protein coupled receptor G1,42138,511,1.04 [0.95-1.15],0.4002415796029503
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRG2,Adhesion G-protein coupled receptor G2,42305,526,0.82 [0.62-1.08],0.1634017427989998
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRV1,Adhesion G-protein coupled receptor V1,35662,424,0.94 [0.82-1.08],0.4090320439877853
Chapter XI Diseases of the digestive system,Ventral hernia,ADH1B,All-trans-retinol dehydrogenase,36019,435,0.96 [0.85-1.08],0.4984637117213732
Chapter XI Diseases of the digestive system,Ventral hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41536,521,0.98 [0.90-1.08],0.7428709155592547
Chapter XI Diseases of the digestive system,Ventral hernia,ADIPOQ,Adiponectin,36887,445,1.00 [0.88-1.15],0.9444433499077476
Chapter XI Diseases of the digestive system,Ventral hernia,ADM,Pro-adrenomedullin,42690,521,1.81 [1.33-2.44],0.0001279826803331
Chapter XI Diseases of the digestive system,Ventral hernia,ADRA2A,Alpha-2A adrenergic receptor,35650,425,1.08 [0.95-1.22],0.2344737985163433
Chapter XI Diseases of the digestive system,Ventral hernia,AFAP1,Actin filament-associated protein 1,36019,435,1.08 [0.97-1.21],0.1393906989863283
Chapter XI Diseases of the digestive system,Ventral hernia,AFM,Afamin,36887,445,0.55 [0.35-0.86],0.0086756895411006
Chapter XI Diseases of the digestive system,Ventral hernia,AFP,Alpha-fetoprotein,41878,515,0.97 [0.86-1.09],0.6231676718863614
Chapter XI Diseases of the digestive system,Ventral hernia,AGBL2,Cytosolic carboxypeptidase 2,35662,424,1.02 [0.92-1.13],0.7614227860369099
Chapter XI Diseases of the digestive system,Ventral hernia,AGER,Advanced glycosylation end product-specific receptor,42226,519,0.87 [0.72-1.05],0.1369370627005364
Chapter XI Diseases of the digestive system,Ventral hernia,AGR2,Anterior gradient protein 2 homolog,40974,502,1.18 [1.09-1.28],2.3989820086057694e-05
Chapter XI Diseases of the digestive system,Ventral hernia,AGR3,Anterior gradient protein 3,41269,496,1.02 [0.90-1.17],0.7278583419613953
Chapter XI Diseases of the digestive system,Ventral hernia,AGRN,Agrin,42507,522,1.26 [1.02-1.57],0.0347187060401008
Chapter XI Diseases of the digestive system,Ventral hernia,AGRP,Agouti-related protein,42786,526,1.13 [0.98-1.31],0.0968826046797299
Chapter XI Diseases of the digestive system,Ventral hernia,AGT,Angiotensinogen,36867,444,1.15 [0.78-1.69],0.4697690341856828
Chapter XI Diseases of the digestive system,Ventral hernia,AGXT,Serine--pyruvate aminotransferase,42305,526,1.05 [0.95-1.16],0.3081726515072134
Chapter XI Diseases of the digestive system,Ventral hernia,AHCY,Adenosylhomocysteinase,42305,526,1.07 [0.95-1.20],0.2498674121493424
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,35870,438,1.22 [0.92-1.61],0.1624218168308736
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK2,Protein AHNAK2,35870,438,1.17 [0.87-1.58],0.3049019569012154
Chapter XI Diseases of the digestive system,Ventral hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,36680,442,0.94 [0.81-1.08],0.370348516809004
Chapter XI Diseases of the digestive system,Ventral hernia,AHSG,Alpha-2-HS-glycoprotein,36867,444,1.15 [0.83-1.61],0.4010155331141565
Chapter XI Diseases of the digestive system,Ventral hernia,AHSP,Alpha-hemoglobin-stabilizing protein,42235,521,0.98 [0.90-1.08],0.7356268218781374
Chapter XI Diseases of the digestive system,Ventral hernia,AIDA,"Axin interactor, dorsalization-associated protein",35836,432,1.04 [0.94-1.16],0.4278454871968528
Chapter XI Diseases of the digestive system,Ventral hernia,AIF1,Allograft inflammatory factor 1,41340,499,1.03 [0.89-1.20],0.6718414775685502
Chapter XI Diseases of the digestive system,Ventral hernia,AIF1L,Allograft inflammatory factor 1-like,35870,438,1.16 [1.01-1.34],0.0352725490139127
Chapter XI Diseases of the digestive system,Ventral hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42063,511,1.04 [0.96-1.12],0.3242893819906617
Chapter XI Diseases of the digestive system,Ventral hernia,AK1,Adenylate kinase isoenzyme 1,42305,526,1.08 [0.96-1.21],0.2186370576905732
Chapter XI Diseases of the digestive system,Ventral hernia,AK2,"Adenylate kinase 2, mitochondrial",36747,442,1.05 [0.96-1.14],0.2810012518383704
Chapter XI Diseases of the digestive system,Ventral hernia,AKAP12,A-kinase anchor protein 12,36019,435,1.22 [0.82-1.82],0.3277421996105628
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B1,Aldo-keto reductase family 1 member B1,41340,499,1.03 [0.93-1.15],0.5570012654657873
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B10,Aldo-keto reductase family 1 member B10,35836,432,1.17 [1.02-1.33],0.0198746965382412
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1C4,Aldo-keto reductase family 1 member C4,41536,521,1.08 [0.94-1.24],0.296498180684651
Chapter XI Diseases of the digestive system,Ventral hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35778,425,1.11 [0.98-1.26],0.111277383700569
Chapter XI Diseases of the digestive system,Ventral hernia,AKT1S1,Proline-rich AKT1 substrate 1,41314,506,1.02 [0.91-1.15],0.7225979531363336
Chapter XI Diseases of the digestive system,Ventral hernia,AKT2,RAC-beta serine/threonine-protein kinase,36784,443,1.05 [0.98-1.13],0.1686369367372937
Chapter XI Diseases of the digestive system,Ventral hernia,AKT3,RAC-gamma serine/threonine-protein kinase,41150,497,1.00 [0.87-1.15],0.9969616430861112
Chapter XI Diseases of the digestive system,Ventral hernia,ALCAM,CD166 antigen,42831,529,1.35 [0.92-1.98],0.1257650913734447
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH1A1,Retinal dehydrogenase 1,42308,521,1.00 [0.87-1.15],0.94924856392784
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",36680,442,0.92 [0.76-1.12],0.4036021482502036
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42181,521,1.07 [0.96-1.19],0.2295039045365055
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",36784,443,1.17 [0.97-1.41],0.0919934570088778
Chapter XI Diseases of the digestive system,Ventral hernia,ALMS1,Alstrom syndrome protein 1,36197,436,1.07 [0.88-1.30],0.4919330532842939
Chapter XI Diseases of the digestive system,Ventral hernia,ALPI,Intestinal-type alkaline phosphatase,35778,425,1.01 [0.94-1.09],0.7359108661178284
Chapter XI Diseases of the digestive system,Ventral hernia,ALPP,"Alkaline phosphatase, placental type",42138,511,1.02 [0.95-1.10],0.5206426159245083
Chapter XI Diseases of the digestive system,Ventral hernia,AMBN,Ameloblastin,41502,514,0.88 [0.66-1.19],0.4166584353473342
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,42625,521,2.25 [1.54-3.29],2.887610563233693e-05
Chapter XI Diseases of the digestive system,Ventral hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,36848,448,0.94 [0.67-1.34],0.7479981353963325
Chapter XI Diseases of the digestive system,Ventral hernia,AMFR,E3 ubiquitin-protein ligase AMFR,41314,506,1.02 [0.90-1.15],0.7788808706258167
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO1,Amphoterin-induced protein 1,35836,432,0.82 [0.66-1.01],0.0596832459330007
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO2,Amphoterin-induced protein 2,42138,511,1.04 [0.74-1.45],0.839068311679671
Chapter XI Diseases of the digestive system,Ventral hernia,AMN,Protein amnionless,41502,514,1.00 [0.85-1.17],0.9659319991496234
Chapter XI Diseases of the digestive system,Ventral hernia,AMOT,Angiomotin,36019,435,1.10 [0.88-1.39],0.4053448569241327
Chapter XI Diseases of the digestive system,Ventral hernia,AMOTL2,Angiomotin-like protein 2,36544,442,1.06 [0.88-1.28],0.5184933212411615
Chapter XI Diseases of the digestive system,Ventral hernia,AMPD3,AMP deaminase 3,36747,442,1.07 [0.95-1.21],0.2733091742404355
Chapter XI Diseases of the digestive system,Ventral hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34568,418,0.88 [0.73-1.07],0.2138010182736903
Chapter XI Diseases of the digestive system,Ventral hernia,AMY2A,Pancreatic alpha-amylase,40682,498,1.03 [0.88-1.22],0.7055022356140327
Chapter XI Diseases of the digestive system,Ventral hernia,AMY2B,Alpha-amylase 2B,39428,477,1.01 [0.85-1.19],0.9062696096663612
Chapter XI Diseases of the digestive system,Ventral hernia,ANG,Angiogenin,42175,514,1.06 [0.84-1.34],0.6058075054769324
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT1,Angiopoietin-1,42174,520,1.00 [0.92-1.10],0.9545470987612634
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT2,Angiopoietin-2,42690,521,1.49 [1.23-1.82],6.628678717002766e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL1,Angiopoietin-related protein 1,41687,517,1.34 [1.03-1.75],0.0293256965153884
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL2,Angiopoietin-related protein 2,42369,517,1.07 [0.89-1.30],0.4621663710824084
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL3,Angiopoietin-related protein 3,42322,516,1.15 [0.92-1.43],0.2080828482236428
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL4,Angiopoietin-related protein 4,42439,521,1.28 [1.08-1.53],0.0046414452269145
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL7,Angiopoietin-related protein 7,42690,521,0.86 [0.70-1.05],0.1390944975571071
Chapter XI Diseases of the digestive system,Ventral hernia,ANK2,Ankyrin-2,35650,425,1.20 [1.08-1.34],0.0009359545790852
Chapter XI Diseases of the digestive system,Ventral hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35778,425,1.16 [1.03-1.30],0.0111569573241496
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRA2,Ankyrin repeat family A protein 2,35543,425,1.08 [0.92-1.26],0.3518875991190474
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,41340,499,1.04 [0.91-1.19],0.5295853471709255
Chapter XI Diseases of the digestive system,Ventral hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35870,438,0.80 [0.61-1.04],0.098320976048422
Chapter XI Diseases of the digestive system,Ventral hernia,ANPEP,Aminopeptidase N,42396,519,1.04 [0.79-1.38],0.7588457493905546
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA1,Annexin A1,35817,434,0.97 [0.78-1.20],0.75061924210745
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA10,Annexin A10,41314,506,1.16 [1.06-1.27],0.0016833429366323
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA11,Annexin A11,42187,522,0.92 [0.82-1.03],0.1688488761229335
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA2,Annexin A2,35334,430,1.12 [0.99-1.26],0.0783769278567722
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA3,Annexin A3,42616,523,0.98 [0.88-1.09],0.6978745162275866
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA4,Annexin A4,42100,525,1.03 [0.92-1.14],0.6377917200897127
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA5,Annexin A5,41175,505,0.99 [0.76-1.29],0.9473634905765508
Chapter XI Diseases of the digestive system,Ventral hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],41502,514,0.96 [0.83-1.10],0.5411759344010494
Chapter XI Diseases of the digestive system,Ventral hernia,AOC3,Membrane primary amine oxidase,42466,520,1.03 [0.80-1.33],0.810749791647873
Chapter XI Diseases of the digestive system,Ventral hernia,AP1G2,AP-1 complex subunit gamma-like 2,36680,442,1.05 [0.94-1.17],0.410511574153341
Chapter XI Diseases of the digestive system,Ventral hernia,AP2B1,AP-2 complex subunit beta,35836,432,1.09 [0.90-1.31],0.3830633505389945
Chapter XI Diseases of the digestive system,Ventral hernia,AP3B1,AP-3 complex subunit beta-1,36701,443,1.09 [0.97-1.23],0.1275994781180895
Chapter XI Diseases of the digestive system,Ventral hernia,AP3S2,AP-3 complex subunit sigma-2,36747,442,1.16 [0.97-1.39],0.1068967468309976
Chapter XI Diseases of the digestive system,Ventral hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42138,511,1.03 [0.86-1.22],0.777520252494474
Chapter XI Diseases of the digestive system,Ventral hernia,APCS,Serum amyloid P-component,36567,442,0.90 [0.69-1.18],0.4547846109978455
Chapter XI Diseases of the digestive system,Ventral hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,42561,519,0.97 [0.85-1.11],0.6553547510301817
Chapter XI Diseases of the digestive system,Ventral hernia,APLP1,Amyloid-like protein 1,42305,526,0.89 [0.77-1.04],0.1365574776578174
Chapter XI Diseases of the digestive system,Ventral hernia,APOA1,Apolipoprotein A-I,36887,445,0.63 [0.44-0.91],0.0147162276707631
Chapter XI Diseases of the digestive system,Ventral hernia,APOA2,Apolipoprotein A-II,36867,444,1.34 [1.12-1.60],0.0016029281275268
Chapter XI Diseases of the digestive system,Ventral hernia,APOA4,Apolipoprotein A-IV,36887,445,0.89 [0.68-1.16],0.3890621603153598
Chapter XI Diseases of the digestive system,Ventral hernia,APOB,Apolipoprotein B-100,36867,444,1.27 [0.85-1.90],0.2508404383805249
Chapter XI Diseases of the digestive system,Ventral hernia,APOBR,Apolipoprotein B receptor,35870,438,0.72 [0.59-0.88],0.0015851107658626
Chapter XI Diseases of the digestive system,Ventral hernia,APOC1,Apolipoprotein C-I,36815,445,0.88 [0.69-1.13],0.3105463367453676
Chapter XI Diseases of the digestive system,Ventral hernia,APOD,Apolipoprotein D,35222,428,0.79 [0.61-1.02],0.0702960277187462
Chapter XI Diseases of the digestive system,Ventral hernia,APOE,Apolipoprotein E,36887,445,0.98 [0.86-1.12],0.7766292947811737
Chapter XI Diseases of the digestive system,Ventral hernia,APOF,Apolipoprotein F,36867,444,1.10 [0.79-1.53],0.5573586828047608
Chapter XI Diseases of the digestive system,Ventral hernia,APOH,Beta-2-glycoprotein 1,42308,521,1.03 [0.83-1.27],0.818267879053731
Chapter XI Diseases of the digestive system,Ventral hernia,APOL1,Apolipoprotein L1,36867,444,0.97 [0.83-1.12],0.6540420710063853
Chapter XI Diseases of the digestive system,Ventral hernia,APOM,Apolipoprotein M,42395,519,0.69 [0.53-0.91],0.007808275146181
Chapter XI Diseases of the digestive system,Ventral hernia,APP,Amyloid-beta precursor protein,42242,520,0.99 [0.88-1.11],0.8820798812535998
Chapter XI Diseases of the digestive system,Ventral hernia,APPL2,DCC-interacting protein 13-beta,36019,435,1.03 [0.95-1.12],0.5207105358770046
Chapter XI Diseases of the digestive system,Ventral hernia,APRT,Adenine phosphoribosyltransferase,41939,516,1.03 [0.88-1.22],0.7057966974192524
Chapter XI Diseases of the digestive system,Ventral hernia,ARAF,Serine/threonine-protein kinase A-Raf,36197,436,1.07 [0.94-1.22],0.318947085392358
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,42138,511,1.71 [1.48-1.98],7.471262488693677e-13
Chapter XI Diseases of the digestive system,Ventral hernia,ARF6,ADP-ribosylation factor 6,36701,443,1.03 [0.95-1.12],0.4910584407128324
Chapter XI Diseases of the digestive system,Ventral hernia,ARFIP1,Arfaptin-1,36784,443,1.09 [0.96-1.24],0.1917106048201123
Chapter XI Diseases of the digestive system,Ventral hernia,ARG1,Arginase-1,42072,510,0.98 [0.85-1.14],0.7986992608530767
Chapter XI Diseases of the digestive system,Ventral hernia,ARG2,"Arginase-2, mitochondrial",36680,442,1.00 [0.81-1.23],0.97621998660219
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP1,Rho GTPase-activating protein 1,41340,499,1.04 [0.87-1.24],0.6510684874475883
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP25,Rho GTPase-activating protein 25,41340,499,0.99 [0.87-1.13],0.8781673715429035
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP30,Rho GTPase-activating protein 30,36197,436,0.95 [0.74-1.22],0.68568581213004
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP45,Rho GTPase-activating protein 45,36019,435,1.09 [0.98-1.22],0.1287748653252011
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP5,Rho GTPase-activating protein 5,35543,425,0.96 [0.84-1.09],0.5025161059749986
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,36747,442,1.06 [0.96-1.17],0.2733724578640967
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,36784,443,1.03 [0.94-1.13],0.550243758161989
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,42253,522,1.02 [0.95-1.10],0.6235260980755888
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,35662,424,1.09 [0.97-1.23],0.1436780190396792
Chapter XI Diseases of the digestive system,Ventral hernia,ARID3A,AT-rich interactive domain-containing protein 3A,35662,424,0.92 [0.73-1.17],0.5085835071821738
Chapter XI Diseases of the digestive system,Ventral hernia,ARID4B,AT-rich interactive domain-containing protein 4B,41314,506,0.97 [0.80-1.18],0.7572974651794177
Chapter XI Diseases of the digestive system,Ventral hernia,ARL13B,ADP-ribosylation factor-like protein 13B,35650,425,0.99 [0.87-1.14],0.9307268931282168
Chapter XI Diseases of the digestive system,Ventral hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35650,425,1.06 [0.84-1.33],0.6392906157254294
Chapter XI Diseases of the digestive system,Ventral hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,35662,424,0.85 [0.71-1.01],0.0635603512761979
Chapter XI Diseases of the digestive system,Ventral hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,41502,514,1.02 [0.82-1.26],0.8772317589439356
Chapter XI Diseases of the digestive system,Ventral hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35650,425,0.91 [0.75-1.11],0.3580832290656717
Chapter XI Diseases of the digestive system,Ventral hernia,ARSA,Arylsulfatase A,42308,521,1.10 [0.93-1.30],0.2718707483943292
Chapter XI Diseases of the digestive system,Ventral hernia,ARSB,Arylsulfatase B,42138,511,1.12 [0.97-1.28],0.1169849483920928
Chapter XI Diseases of the digestive system,Ventral hernia,ART3,Ecto-ADP-ribosyltransferase 3,42466,520,0.92 [0.73-1.15],0.4415503970269159
Chapter XI Diseases of the digestive system,Ventral hernia,ART5,Ecto-ADP-ribosyltransferase 5,35662,424,1.00 [0.86-1.16],0.9948703313203372
