Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACHE,Acetylcholinesterase,38063,298,1.19 [0.86-1.66],0.2883394000371989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACOT13,Acyl-coenzyme A thioesterase 13,38757,304,1.05 [0.96-1.16],0.300615005214584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,44706,360,1.02 [0.85-1.23],0.8104788970341561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,37789,297,0.89 [0.69-1.15],0.3592483795801868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP5,Tartrate-resistant acid phosphatase type 5,44910,358,1.70 [1.33-2.16],2.196585567155577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP6,Lysophosphatidic acid phosphatase type 6,45033,360,1.21 [1.04-1.40],0.014464723596965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACRBP,Acrosin-binding protein,38740,304,1.33 [1.05-1.68],0.0186242059745522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACRV1,Acrosomal protein SP-10,37789,297,1.03 [0.88-1.20],0.690799480346194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37638,299,1.00 [0.74-1.35],0.988382449940897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTA2,"Actin, aortic smooth muscle",43867,352,1.44 [1.22-1.70],1.4094041283509254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTN2,Alpha-actinin-2,37638,299,1.06 [0.88-1.28],0.5535762907692512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTN4,Alpha-actinin-4,43878,355,0.89 [0.65-1.21],0.4501860503776308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,44300,349,2.34 [1.65-3.31],1.9211832907385484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACY1,Aminoacylase-1,44706,360,1.03 [0.89-1.20],0.6787372016123496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37638,299,0.99 [0.81-1.21],0.9435816743686682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACYP1,Acylphosphatase-1,37921,298,1.09 [0.92-1.28],0.3383832468165981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADA,Adenosine deaminase,45204,361,1.14 [0.88-1.47],0.3270491882432148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADA2,Adenosine deaminase 2,44435,359,1.31 [1.05-1.62],0.0144833419047397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37789,297,1.38 [1.07-1.78],0.0130022471807631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,43867,352,1.44 [1.06-1.96],0.0183397791999136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44379,350,1.63 [1.25-2.13],0.0002775022713202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45204,361,1.35 [1.03-1.79],0.0327759509190935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45041,357,1.11 [0.80-1.54],0.5255428954343573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38757,304,1.72 [1.23-2.40],0.0015977111609219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37789,297,0.83 [0.57-1.20],0.3251014381248975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45263,363,0.87 [0.59-1.30],0.5017266934331761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44508,355,1.41 [1.12-1.77],0.0030300024747675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43867,352,1.21 [0.94-1.56],0.1384657185817496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37789,297,1.06 [0.77-1.44],0.7309937843976024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44854,359,0.85 [0.70-1.05],0.1318850302588156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL2,ADAMTS-like protein 2,38919,307,1.44 [1.05-1.97],0.0226622277174809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL4,ADAMTS-like protein 4,37883,296,2.11 [1.36-3.27],0.0008975560855265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL5,ADAMTS-like protein 5,38900,306,1.21 [0.92-1.59],0.1696366324068927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43666,350,0.87 [0.63-1.18],0.3667128385522429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADD1,Alpha-adducin,38063,298,0.97 [0.82-1.13],0.6663864016537246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRB3,Adhesion G protein-coupled receptor B3,44300,349,1.11 [0.84-1.47],0.4711823705597354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRD1,Adhesion G-protein coupled receptor D1,38063,298,1.29 [0.98-1.71],0.0738997400586118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE1,Adhesion G protein-coupled receptor E1,38757,304,1.14 [0.94-1.38],0.1976485059912928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE2,Adhesion G protein-coupled receptor E2,44914,360,1.27 [0.92-1.76],0.1514541878728379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE5,Adhesion G protein-coupled receptor E5,45039,363,1.23 [0.91-1.66],0.177939828017643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRF5,Adhesion G protein-coupled receptor F5,38900,306,1.00 [0.69-1.47],0.9867346248120638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG1,Adhesion G-protein coupled receptor G1,44508,355,1.11 [0.98-1.25],0.1004191480327501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG2,Adhesion G-protein coupled receptor G2,44706,360,0.88 [0.62-1.24],0.4561522916083691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRV1,Adhesion G-protein coupled receptor V1,37684,293,1.18 [1.03-1.35],0.015178867253546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH1B,All-trans-retinol dehydrogenase,38063,298,1.01 [0.87-1.17],0.8915134100731583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43867,352,0.99 [0.89-1.11],0.8917649397932604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADIPOQ,Adiponectin,38962,308,1.00 [0.85-1.17],0.9824777815766984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADM,Pro-adrenomedullin,45099,360,2.28 [1.59-3.25],5.974477849394461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADRA2A,Alpha-2A adrenergic receptor,37638,299,0.87 [0.73-1.04],0.1221459607162756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFAP1,Actin filament-associated protein 1,38063,298,0.99 [0.87-1.13],0.9034943773516124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFM,Afamin,38962,308,0.78 [0.45-1.36],0.3873685528752225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFP,Alpha-fetoprotein,44227,349,1.00 [0.87-1.15],0.955031025553275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGBL2,Cytosolic carboxypeptidase 2,37684,293,1.01 [0.90-1.15],0.8187723077063694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGER,Advanced glycosylation end product-specific receptor,44623,356,1.26 [1.01-1.58],0.0420909912323329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR2,Anterior gradient protein 2 homolog,43317,343,1.17 [1.07-1.29],0.0007943131095108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR3,Anterior gradient protein 3,43597,349,1.07 [0.91-1.25],0.4175378250408522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRN,Agrin,44914,360,2.00 [1.59-2.51],3.283394630039562e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRP,Agouti-related protein,45204,361,1.03 [0.87-1.23],0.7130500826542543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGT,Angiotensinogen,38935,307,1.00 [0.62-1.61],0.987494298682018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGXT,Serine--pyruvate aminotransferase,44706,360,1.04 [0.92-1.17],0.5565647184844027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHCY,Adenosylhomocysteinase,44706,360,1.12 [0.98-1.28],0.0962913409407652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,37883,296,1.59 [1.17-2.17],0.0028687825349418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK2,Protein AHNAK2,37883,296,1.22 [0.85-1.76],0.2852584752165206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38740,304,1.00 [0.85-1.17],0.9899406683462516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSG,Alpha-2-HS-glycoprotein,38935,307,1.32 [0.89-1.98],0.1714585417394072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSP,Alpha-hemoglobin-stabilizing protein,44655,354,1.00 [0.90-1.11],0.9772223536473308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIDA,"Axin interactor, dorsalization-associated protein",37849,298,0.82 [0.70-0.96],0.0154053848955984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1,Allograft inflammatory factor 1,43666,350,1.09 [0.91-1.31],0.3280650066530706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1L,Allograft inflammatory factor 1-like,37883,296,1.13 [0.95-1.35],0.1617087020634401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44434,355,1.05 [0.96-1.14],0.2995806097789439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK1,Adenylate kinase isoenzyme 1,44706,360,0.99 [0.86-1.14],0.8914848290094535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK2,"Adenylate kinase 2, mitochondrial",38841,304,1.04 [0.94-1.16],0.4125159575273289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKAP12,A-kinase anchor protein 12,38063,298,1.34 [0.86-2.09],0.1982217761550591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B1,Aldo-keto reductase family 1 member B1,43666,350,1.16 [1.03-1.31],0.0184350995275111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B10,Aldo-keto reductase family 1 member B10,37849,298,0.95 [0.79-1.14],0.5531561900861813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1C4,Aldo-keto reductase family 1 member C4,43867,352,1.03 [0.87-1.23],0.707496975680415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37789,297,0.89 [0.75-1.06],0.184476910493142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT1S1,Proline-rich AKT1 substrate 1,43673,344,1.01 [0.88-1.17],0.8774133179546516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT2,RAC-beta serine/threonine-protein kinase,38854,304,1.05 [0.96-1.15],0.2511467342433267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT3,RAC-gamma serine/threonine-protein kinase,43463,346,0.99 [0.84-1.17],0.9338231842511264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALCAM,CD166 antigen,45263,363,2.30 [1.45-3.65],0.0003830019664881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH1A1,Retinal dehydrogenase 1,44732,354,0.98 [0.83-1.16],0.8278863983899665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38740,304,0.87 [0.68-1.10],0.2481339677556174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44579,361,1.14 [1.00-1.29],0.044241930058629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38854,304,1.16 [0.93-1.44],0.1892416432574641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALMS1,Alstrom syndrome protein 1,38204,303,1.31 [1.07-1.61],0.0077607613574909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPI,Intestinal-type alkaline phosphatase,37789,297,0.98 [0.89-1.07],0.6281630605033998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPP,"Alkaline phosphatase, placental type",44508,355,1.06 [0.97-1.16],0.1667197567057792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBN,Ameloblastin,43878,355,1.23 [0.93-1.62],0.1433959143574289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBP,Protein AMBP,45033,360,3.98 [2.58-6.14],3.8672050078805744e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38919,307,1.09 [0.71-1.66],0.6914957130130772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMFR,E3 ubiquitin-protein ligase AMFR,43673,344,1.06 [0.91-1.22],0.4546280517241461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO1,Amphoterin-induced protein 1,37849,298,0.96 [0.77-1.20],0.7303528185921373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO2,Amphoterin-induced protein 2,44508,355,1.10 [0.73-1.65],0.6599521056437353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMN,Protein amnionless,43878,355,1.18 [0.97-1.43],0.0923092108407268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOT,Angiomotin,38063,298,1.18 [0.90-1.56],0.2289333982994751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOTL2,Angiomotin-like protein 2,38594,303,0.97 [0.77-1.22],0.7848655643472329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMPD3,AMP deaminase 3,38841,304,0.99 [0.85-1.15],0.9269645271096576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36465,286,1.17 [0.94-1.44],0.1578260180182487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2A,Pancreatic alpha-amylase,43003,340,1.05 [0.86-1.29],0.6236000120418793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2B,Alpha-amylase 2B,41687,331,1.01 [0.82-1.24],0.9159394744789062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANG,Angiogenin,44582,360,1.07 [0.81-1.40],0.6318827221804781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT1,Angiopoietin-1,44566,359,1.07 [0.95-1.19],0.2622224303442633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT2,Angiopoietin-2,45099,360,1.74 [1.38-2.19],2.5355099826146885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL1,Angiopoietin-related protein 1,44076,349,1.28 [0.92-1.77],0.1420136602247987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL2,Angiopoietin-related protein 2,44764,359,1.04 [0.82-1.31],0.7402958592229376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL3,Angiopoietin-related protein 3,44736,360,1.10 [0.85-1.43],0.4575337811229337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL4,Angiopoietin-related protein 4,44843,360,1.39 [1.13-1.70],0.0018096289120136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL7,Angiopoietin-related protein 7,45099,360,1.36 [1.06-1.74],0.014229569396719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANK2,Ankyrin-2,37638,299,1.08 [0.93-1.24],0.3226259657100445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37789,297,1.05 [0.92-1.21],0.4749839346609542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRA2,Ankyrin repeat family A protein 2,37527,297,0.96 [0.78-1.17],0.6622433248002346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,43666,350,0.94 [0.79-1.11],0.4574046232928712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37883,296,0.87 [0.64-1.18],0.3604742385875151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANPEP,Aminopeptidase N,44806,359,1.47 [1.08-2.02],0.0159322839584564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA1,Annexin A1,37844,298,1.16 [0.92-1.46],0.206353447015125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA10,Annexin A10,43673,344,1.09 [0.97-1.22],0.1419037153348958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA11,Annexin A11,44587,361,1.06 [0.92-1.23],0.389012571527396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA2,Annexin A2,37307,294,1.21 [1.05-1.39],0.0086441311956212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA3,Annexin A3,45041,357,1.12 [0.98-1.27],0.0995243529727667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA4,Annexin A4,44495,359,1.10 [0.97-1.25],0.1462581729092561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA5,Annexin A5,43533,344,1.48 [1.10-1.99],0.0104366541392591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43878,355,0.97 [0.82-1.15],0.7618046782206684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC3,Membrane primary amine oxidase,44879,360,1.36 [1.00-1.85],0.053273339552652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP1G2,AP-1 complex subunit gamma-like 2,38740,304,1.06 [0.92-1.21],0.4203277727327619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP2B1,AP-2 complex subunit beta,37849,298,1.08 [0.86-1.35],0.5003552151707493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3B1,AP-3 complex subunit beta-1,38757,304,1.10 [0.96-1.27],0.1743697679591219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3S2,AP-3 complex subunit sigma-2,38841,304,1.08 [0.86-1.36],0.4899961005507774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44508,355,1.27 [1.06-1.53],0.0105751121937399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APCS,Serum amyloid P-component,38605,306,0.93 [0.68-1.27],0.6469324735746338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44967,359,1.17 [1.01-1.37],0.040264619840488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APLP1,Amyloid-like protein 1,44706,360,1.03 [0.86-1.23],0.761640059928599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA1,Apolipoprotein A-I,38962,308,0.85 [0.56-1.29],0.4447616581104219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA2,Apolipoprotein A-II,38935,307,1.27 [1.02-1.59],0.0313863665056331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA4,Apolipoprotein A-IV,38962,308,1.17 [0.88-1.56],0.2896607359486836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOB,Apolipoprotein B-100,38935,307,1.40 [0.86-2.29],0.1723438307018305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOBR,Apolipoprotein B receptor,37883,296,1.06 [0.81-1.38],0.6809363297985641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOC1,Apolipoprotein C-I,38883,308,0.86 [0.64-1.17],0.3337762893664288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOD,Apolipoprotein D,37221,297,0.90 [0.68-1.20],0.4894280464928501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOE,Apolipoprotein E,38962,308,1.03 [0.88-1.19],0.7312445390066811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOF,Apolipoprotein F,38935,307,0.81 [0.57-1.15],0.2334105442826844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOH,Beta-2-glycoprotein 1,44732,354,1.36 [1.07-1.74],0.0134232381302734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOL1,Apolipoprotein L1,38935,307,1.05 [0.89-1.25],0.5537427981989547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOM,Apolipoprotein M,44811,360,1.10 [0.79-1.53],0.5868836113476716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APP,Amyloid-beta precursor protein,44662,353,1.03 [0.90-1.18],0.6775883262046443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APPL2,DCC-interacting protein 13-beta,38063,298,1.02 [0.93-1.13],0.6656948718950739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APRT,Adenine phosphoribosyltransferase,44308,350,1.05 [0.86-1.28],0.6108237764993529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARAF,Serine/threonine-protein kinase A-Raf,38204,303,1.09 [0.93-1.27],0.3090931598442934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,44508,355,1.69 [1.43-2.00],1.2997224114157272e-09
