Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACP5,Tartrate-resistant acid phosphatase type 5,50411,2402,1.13 [1.02-1.27],0.0236428719085726
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACP6,Lysophosphatidic acid phosphatase type 6,50540,2391,1.04 [0.98-1.10],0.1791394697740391
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACRBP,Acrosin-binding protein,43428,2045,1.03 [0.93-1.15],0.5622631065736792
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACRV1,Acrosomal protein SP-10,42388,2012,0.98 [0.92-1.04],0.5202441615646105
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACSL1,Long-chain-fatty-acid--CoA ligase 1,42208,1991,1.03 [0.92-1.15],0.6279444583975198
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTA2,"Actin, aortic smooth muscle",49260,2339,1.13 [1.05-1.23],0.0014326948135244
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN2,Alpha-actinin-2,42208,1991,1.16 [1.09-1.24],1.4821121505870938e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN4,Alpha-actinin-4,49238,2328,1.01 [0.90-1.13],0.8336008114091211
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACVRL1,Serine/threonine-protein kinase receptor R3,49719,2371,1.40 [1.21-1.62],3.920669963989804e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY1,Aminoacylase-1,50185,2389,1.05 [1.00-1.12],0.0682865645645862
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42208,1991,1.15 [1.07-1.24],0.0002102516072409
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACYP1,Acylphosphatase-1,42527,2016,0.99 [0.93-1.06],0.8521425730841724
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA,Adenosine deaminase,50732,2418,1.22 [1.10-1.34],7.458563646820685e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA2,Adenosine deaminase 2,49895,2387,1.10 [1.01-1.20],0.0238278071504708
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42388,2012,1.22 [1.10-1.37],0.000334633406822
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49260,2339,1.15 [1.02-1.29],0.021613123609947
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49804,2373,1.02 [0.92-1.13],0.6832545883980294
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50732,2418,1.08 [0.97-1.19],0.1635045602351008
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50556,2402,1.11 [0.98-1.26],0.106366071585127
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43447,2047,1.43 [1.25-1.64],1.3048232018257894e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42388,2012,0.97 [0.84-1.11],0.6394911380233544
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50807,2422,0.95 [0.82-1.11],0.5442628637295813
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49962,2368,1.03 [0.95-1.12],0.4729700210936713
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49260,2339,1.18 [1.07-1.31],0.0011784473581031
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42388,2012,1.15 [1.03-1.30],0.015393571608556
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50344,2384,0.89 [0.82-0.97],0.0050617194826594
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL2,ADAMTS-like protein 2,43644,2060,1.25 [1.11-1.42],0.0002534205041755
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL4,ADAMTS-like protein 4,42485,1987,1.11 [0.93-1.34],0.2423695623067331
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL5,ADAMTS-like protein 5,43642,2062,1.03 [0.93-1.15],0.5466251204508267
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48999,2309,0.99 [0.89-1.10],0.8174352039505148
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADD1,Alpha-adducin,42688,2023,0.97 [0.92-1.03],0.3865860538660978
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRB3,Adhesion G protein-coupled receptor B3,49719,2371,1.08 [0.97-1.20],0.1810041798510818
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRD1,Adhesion G-protein coupled receptor D1,42688,2023,1.18 [1.06-1.31],0.0026758704828766
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE1,Adhesion G protein-coupled receptor E1,43447,2047,1.06 [0.98-1.14],0.1330544186282389
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE2,Adhesion G protein-coupled receptor E2,50410,2399,1.01 [0.89-1.15],0.8323946039964256
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE5,Adhesion G protein-coupled receptor E5,50559,2411,0.97 [0.86-1.09],0.64416801046983
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRF5,Adhesion G protein-coupled receptor F5,43642,2062,1.11 [0.96-1.28],0.1676950226843687
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG1,Adhesion G-protein coupled receptor G1,49962,2368,1.07 [1.02-1.12],0.0056251943001325
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG2,Adhesion G-protein coupled receptor G2,50185,2389,1.10 [0.96-1.25],0.1789584984802782
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRV1,Adhesion G-protein coupled receptor V1,42229,2002,1.00 [0.94-1.07],0.9134427688670528
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH1B,All-trans-retinol dehydrogenase,42688,2023,1.07 [1.01-1.13],0.0131777581397093
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49260,2339,1.03 [0.98-1.07],0.2609634803789493
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADIPOQ,Adiponectin,43709,2067,0.99 [0.93-1.05],0.7552364310717397
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADM,Pro-adrenomedullin,50616,2397,1.28 [1.12-1.47],0.0004250288767373
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADRA2A,Alpha-2A adrenergic receptor,42208,1991,0.98 [0.92-1.04],0.5024067435742908
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFAP1,Actin filament-associated protein 1,42688,2023,1.02 [0.97-1.08],0.3391806272624001
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFM,Afamin,43709,2067,1.00 [0.81-1.24],0.97166948673319
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFP,Alpha-fetoprotein,49638,2368,0.93 [0.88-0.98],0.0098933441250831
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGBL2,Cytosolic carboxypeptidase 2,42229,2002,0.95 [0.91-1.00],0.0415856455393298
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGER,Advanced glycosylation end product-specific receptor,50077,2380,0.94 [0.86-1.03],0.1748448624512091
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,48622,2301,1.11 [1.07-1.15],6.474885718242677e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,48918,2306,1.15 [1.08-1.22],6.143015691782881e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,50410,2399,1.30 [1.18-1.44],2.554627583315532e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRP,Agouti-related protein,50732,2418,1.06 [0.99-1.13],0.1037989644284485
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGT,Angiotensinogen,43674,2069,1.20 [1.00-1.43],0.0464139503300187
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGXT,Serine--pyruvate aminotransferase,50185,2389,1.09 [1.04-1.14],0.0003921434268233
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHCY,Adenosylhomocysteinase,50185,2389,1.08 [1.03-1.14],0.0036377969409411
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,42485,1987,1.34 [1.18-1.52],5.862714041314776e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK2,Protein AHNAK2,42485,1987,1.21 [1.05-1.39],0.009449193976844
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43428,2045,1.00 [0.93-1.06],0.886318457617927
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSG,Alpha-2-HS-glycoprotein,43674,2069,1.23 [1.05-1.43],0.0100697682226471
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSP,Alpha-hemoglobin-stabilizing protein,50126,2381,0.98 [0.94-1.02],0.3544477739084267
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIDA,"Axin interactor, dorsalization-associated protein",42443,2001,0.95 [0.90-1.00],0.0650861669101131
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1,Allograft inflammatory factor 1,48999,2309,1.07 [1.00-1.15],0.0548076865620865
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1L,Allograft inflammatory factor 1-like,42485,1987,1.02 [0.94-1.10],0.6426241925060099
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49881,2368,1.03 [1.00-1.07],0.0746077913726487
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK1,Adenylate kinase isoenzyme 1,50185,2389,0.96 [0.91-1.02],0.195035270204304
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK2,"Adenylate kinase 2, mitochondrial",43538,2048,1.01 [0.97-1.05],0.630241536379277
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKAP12,A-kinase anchor protein 12,42688,2023,0.96 [0.78-1.17],0.6718640813167794
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B1,Aldo-keto reductase family 1 member B1,48999,2309,1.02 [0.97-1.07],0.3832909287815659
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B10,Aldo-keto reductase family 1 member B10,42443,2001,1.05 [0.98-1.12],0.1444375901933682
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1C4,Aldo-keto reductase family 1 member C4,49260,2339,1.05 [0.99-1.12],0.12450704925604
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42388,2012,1.04 [0.98-1.11],0.1649813898153138
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT1S1,Proline-rich AKT1 substrate 1,49019,2326,0.99 [0.93-1.04],0.6522701590680825
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT2,RAC-beta serine/threonine-protein kinase,43559,2057,1.00 [0.97-1.04],0.8140136829759651
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT3,RAC-gamma serine/threonine-protein kinase,48765,2295,1.03 [0.96-1.09],0.4443817380191946
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALCAM,CD166 antigen,50807,2422,1.23 [1.03-1.48],0.0232143368597393
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH1A1,Retinal dehydrogenase 1,50208,2386,1.00 [0.94-1.07],0.9077200233228776
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43428,2045,1.07 [0.99-1.15],0.0950213211879273
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50039,2396,1.14 [1.08-1.19],1.2015027976956348e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43559,2057,1.06 [0.97-1.16],0.2024102079347677
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALMS1,Alstrom syndrome protein 1,42843,2019,1.04 [0.95-1.14],0.3760328914860296
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPI,Intestinal-type alkaline phosphatase,42388,2012,1.03 [0.99-1.07],0.0935557039305801
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPP,"Alkaline phosphatase, placental type",49962,2368,1.04 [1.00-1.08],0.0298145575902287
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBN,Ameloblastin,49238,2328,0.99 [0.87-1.13],0.9136440200917676
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,50542,2393,2.19 [1.83-2.61],2.954367767153623e-18
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43644,2060,0.92 [0.78-1.08],0.3103699031254484
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMFR,E3 ubiquitin-protein ligase AMFR,49019,2326,0.99 [0.93-1.05],0.6938617216631765
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO1,Amphoterin-induced protein 1,42443,2001,0.97 [0.89-1.06],0.546682939057727
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO2,Amphoterin-induced protein 2,49962,2368,0.87 [0.75-1.02],0.0909099040861758
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMN,Protein amnionless,49238,2328,1.02 [0.94-1.10],0.6724545676779514
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOT,Angiomotin,42688,2023,1.09 [0.98-1.21],0.098195569241668
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOTL2,Angiomotin-like protein 2,43266,2037,0.97 [0.89-1.06],0.4868819357983711
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMPD3,AMP deaminase 3,43538,2048,0.96 [0.91-1.02],0.2210031253790377
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40909,1920,0.96 [0.88-1.05],0.3634992662401048
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2A,Pancreatic alpha-amylase,48250,2299,1.00 [0.92-1.08],0.9707403792636004
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2B,Alpha-amylase 2B,46772,2231,1.00 [0.93-1.08],0.974889085586676
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANG,Angiogenin,50057,2391,1.12 [1.00-1.24],0.0401930092422952
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT1,Angiopoietin-1,50008,2382,1.01 [0.97-1.05],0.7293580464150444
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,50616,2397,1.23 [1.12-1.35],1.3767340163574324e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,49460,2355,1.27 [1.12-1.44],0.0001402789184813
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL2,Angiopoietin-related protein 2,50249,2390,1.08 [0.99-1.18],0.0947422967687421
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL3,Angiopoietin-related protein 3,50223,2396,0.99 [0.89-1.09],0.8043610801046515
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL4,Angiopoietin-related protein 4,50328,2394,1.16 [1.07-1.25],0.0003809366025707
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,50616,2397,1.21 [1.10-1.33],6.109029408721068e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANK2,Ankyrin-2,42208,1991,0.97 [0.91-1.03],0.2916905877438946
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42388,2012,1.02 [0.97-1.08],0.3819286686009463
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRA2,Ankyrin repeat family A protein 2,42081,1987,0.99 [0.91-1.06],0.7099811164546381
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRD54,Ankyrin repeat domain-containing protein 54,48999,2309,1.00 [0.93-1.06],0.8823317411406326
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42485,1987,0.99 [0.89-1.10],0.8568337259852299
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,50306,2403,1.28 [1.13-1.44],0.0001266397207334
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA1,Annexin A1,42443,2014,1.10 [1.01-1.21],0.0354372127109203
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,49019,2326,1.14 [1.10-1.19],3.2402363869581247e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA11,Annexin A11,50041,2395,1.02 [0.97-1.08],0.4053533241615383
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA2,Annexin A2,41842,1955,1.05 [0.99-1.12],0.0803835819811822
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA3,Annexin A3,50556,2402,1.03 [0.98-1.08],0.2717281270892424
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA4,Annexin A4,49949,2376,1.04 [0.99-1.09],0.1396346799279028
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA5,Annexin A5,48856,2319,1.09 [0.97-1.23],0.1660958483651207
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49238,2328,0.99 [0.93-1.06],0.7703634385303164
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC3,Membrane primary amine oxidase,50387,2407,1.04 [0.93-1.18],0.4699950587553698
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP1G2,AP-1 complex subunit gamma-like 2,43428,2045,1.04 [0.99-1.09],0.1556378498361509
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP2B1,AP-2 complex subunit beta,42443,2001,0.94 [0.86-1.03],0.2059102896439023
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3B1,AP-3 complex subunit beta-1,43447,2047,1.04 [0.98-1.09],0.2003624895773815
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3S2,AP-3 complex subunit sigma-2,43538,2048,1.03 [0.94-1.12],0.5468024377489462
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49962,2368,1.10 [1.02-1.18],0.0172847763207309
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APCS,Serum amyloid P-component,43317,2045,1.14 [1.01-1.29],0.0338102273121121
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50460,2383,1.06 [1.00-1.12],0.0689078856399158
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APLP1,Amyloid-like protein 1,50185,2389,0.94 [0.88-1.01],0.1151618388409728
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA1,Apolipoprotein A-I,43709,2067,0.99 [0.85-1.16],0.9090294922897936
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA2,Apolipoprotein A-II,43674,2069,1.09 [1.00-1.19],0.044220460349205
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA4,Apolipoprotein A-IV,43709,2067,1.19 [1.06-1.32],0.0024306463248474
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOB,Apolipoprotein B-100,43674,2069,0.99 [0.82-1.19],0.9067298480215776
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOBR,Apolipoprotein B receptor,42485,1987,0.98 [0.89-1.09],0.7340202326744815
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOC1,Apolipoprotein C-I,43625,2065,1.08 [0.96-1.21],0.1816850348777614
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOD,Apolipoprotein D,41747,1957,1.01 [0.91-1.12],0.8894332728647811
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOE,Apolipoprotein E,43709,2067,1.06 [1.00-1.12],0.0399790103766102
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOF,Apolipoprotein F,43674,2069,0.89 [0.77-1.03],0.1190834107206791
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOH,Beta-2-glycoprotein 1,50208,2386,1.13 [1.02-1.25],0.0146391621110871
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOL1,Apolipoprotein L1,43674,2069,0.97 [0.91-1.04],0.4227340041074507
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOM,Apolipoprotein M,50304,2402,0.87 [0.77-1.00],0.0423288464629846
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APP,Amyloid-beta precursor protein,50134,2384,1.00 [0.95-1.05],0.958939355098316
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APPL2,DCC-interacting protein 13-beta,42688,2023,1.02 [0.99-1.06],0.2262339760512602
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APRT,Adenine phosphoribosyltransferase,49722,2367,1.03 [0.96-1.12],0.3826454339651802
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARAF,Serine/threonine-protein kinase A-Raf,42843,2019,1.05 [0.99-1.12],0.1356760410608437
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,49962,2368,1.29 [1.20-1.39],9.969594055337466e-12
