Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACTA2,"Actin, aortic smooth muscle",48042,301,1.18 [0.95-1.46],0.1383299631945418
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACTN2,Alpha-actinin-2,41137,254,0.95 [0.77-1.17],0.6358698368719179
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACTN4,Alpha-actinin-4,48017,301,1.09 [0.80-1.48],0.5959080745103489
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACVRL1,Serine/threonine-protein kinase receptor R3,48487,307,1.00 [0.66-1.52],0.9819437119607484
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACY1,Aminoacylase-1,48952,307,1.38 [1.18-1.61],3.7856294091677394e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41137,254,1.23 [1.00-1.51],0.0510561851965824
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACYP1,Acylphosphatase-1,41447,255,1.11 [0.93-1.33],0.2469790885751539
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADA,Adenosine deaminase,49491,313,1.09 [0.83-1.43],0.5363240454566631
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADA2,Adenosine deaminase 2,48659,307,1.28 [1.02-1.62],0.0367245438110397
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41290,256,0.73 [0.50-1.08],0.1134878353204107
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48042,301,1.10 [0.79-1.53],0.5729977283660986
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48570,307,0.71 [0.53-0.94],0.0169044413735835
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49491,313,0.74 [0.57-0.96],0.0257293459426404
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49300,308,1.42 [1.01-2.00],0.044421847070593
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42345,261,1.04 [0.70-1.54],0.8596521683417665
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41290,256,1.22 [0.86-1.73],0.264481349751501
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49551,312,1.25 [0.81-1.92],0.3180770698146252
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48726,305,0.90 [0.72-1.13],0.3596960952245019
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48042,301,0.95 [0.68-1.33],0.7670139125147113
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41290,256,1.02 [0.73-1.43],0.8851515750992637
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49104,308,0.71 [0.57-0.88],0.0018233570528158
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL2,ADAMTS-like protein 2,42533,266,1.42 [1.01-2.00],0.0422213668728335
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL4,ADAMTS-like protein 4,41396,259,1.02 [0.62-1.68],0.9422629670574793
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL5,ADAMTS-like protein 5,42538,267,0.66 [0.49-0.88],0.0051533190219583
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47790,299,1.04 [0.79-1.38],0.7622000529177028
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADD1,Alpha-adducin,41603,256,1.10 [0.93-1.31],0.2647350746290586
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRB3,Adhesion G protein-coupled receptor B3,48487,307,0.78 [0.58-1.06],0.1147692246410161
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRD1,Adhesion G-protein coupled receptor D1,41603,256,1.24 [0.92-1.68],0.1573072590593458
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE1,Adhesion G protein-coupled receptor E1,42345,261,1.14 [0.92-1.41],0.2187014503475575
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE2,Adhesion G protein-coupled receptor E2,49156,309,1.30 [0.92-1.85],0.1384272936640489
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE5,Adhesion G protein-coupled receptor E5,49310,310,1.14 [0.82-1.58],0.437060533879347
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRF5,Adhesion G protein-coupled receptor F5,42538,267,1.20 [0.80-1.81],0.3838316562463377
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG1,Adhesion G-protein coupled receptor G1,48726,305,1.16 [1.02-1.32],0.0231547706362703
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG2,Adhesion G-protein coupled receptor G2,48952,307,0.98 [0.68-1.43],0.9356846545776528
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRV1,Adhesion G-protein coupled receptor V1,41145,255,0.97 [0.81-1.16],0.751801526805092
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH1B,All-trans-retinol dehydrogenase,41603,256,1.08 [0.93-1.27],0.311984635534248
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48042,301,1.17 [1.04-1.32],0.0100364896581863
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADIPOQ,Adiponectin,42600,266,0.98 [0.83-1.17],0.8365731292139233
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADM,Pro-adrenomedullin,49368,309,1.10 [0.75-1.61],0.6273778070837537
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADRA2A,Alpha-2A adrenergic receptor,41137,254,1.02 [0.87-1.20],0.7868911158797344
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFAP1,Actin filament-associated protein 1,41603,256,1.18 [1.03-1.35],0.0173577814083283
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFM,Afamin,42600,266,1.09 [0.60-1.97],0.7832237518214054
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFP,Alpha-fetoprotein,48409,307,1.01 [0.87-1.17],0.9071726425984412
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGBL2,Cytosolic carboxypeptidase 2,41145,255,1.12 [0.98-1.29],0.0908196722702643
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGER,Advanced glycosylation end product-specific receptor,48833,308,0.86 [0.67-1.10],0.2248802327555997
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGR2,Anterior gradient protein 2 homolog,47414,292,1.06 [0.95-1.17],0.280209161052505
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGR3,Anterior gradient protein 3,47708,299,1.03 [0.87-1.22],0.741016284261197
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRN,Agrin,49156,309,0.79 [0.58-1.08],0.1356338003430902
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRP,Agouti-related protein,49491,313,0.90 [0.75-1.09],0.288536604313348
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGT,Angiotensinogen,42568,263,0.84 [0.50-1.40],0.4916589965887471
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGXT,Serine--pyruvate aminotransferase,48952,307,1.18 [1.05-1.34],0.0078393454820813
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHCY,Adenosylhomocysteinase,48952,307,1.16 [1.00-1.34],0.0426564424413486
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41396,259,0.82 [0.56-1.21],0.3119390839895818
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHNAK2,Protein AHNAK2,41396,259,1.11 [0.75-1.65],0.5980601302463114
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42332,263,1.01 [0.85-1.20],0.8747001760011893
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSG,Alpha-2-HS-glycoprotein,42568,263,1.17 [0.75-1.80],0.4888380328774484
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSP,Alpha-hemoglobin-stabilizing protein,48880,306,1.04 [0.93-1.17],0.50028859181204
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIDA,"Axin interactor, dorsalization-associated protein",41356,254,1.07 [0.94-1.22],0.3236515075789972
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1,Allograft inflammatory factor 1,47790,299,1.13 [0.93-1.37],0.2184927201625287
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1L,Allograft inflammatory factor 1-like,41396,259,0.82 [0.64-1.05],0.1149385519391784
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48646,305,1.18 [1.08-1.30],0.0004131900862225
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK1,Adenylate kinase isoenzyme 1,48952,307,1.07 [0.92-1.25],0.3633717983676261
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK2,"Adenylate kinase 2, mitochondrial",42436,262,1.10 [0.98-1.23],0.0984338283554029
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKAP12,A-kinase anchor protein 12,41603,256,0.92 [0.52-1.63],0.7719891640301125
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B1,Aldo-keto reductase family 1 member B1,47790,299,1.20 [1.05-1.36],0.0073270480326512
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B10,Aldo-keto reductase family 1 member B10,41356,254,1.17 [0.98-1.40],0.0846971880997854
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1C4,Aldo-keto reductase family 1 member C4,48042,301,1.13 [0.95-1.34],0.1543004064018581
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41290,256,1.06 [0.90-1.26],0.475515853560077
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT1S1,Proline-rich AKT1 substrate 1,47798,296,1.17 [1.00-1.37],0.0431119847145019
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT2,RAC-beta serine/threonine-protein kinase,42460,262,1.09 [0.99-1.20],0.0756031145999623
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT3,RAC-gamma serine/threonine-protein kinase,47565,297,1.14 [0.95-1.36],0.1577025289252732
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALCAM,CD166 antigen,49551,312,0.96 [0.58-1.61],0.8868834480036729
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH1A1,Retinal dehydrogenase 1,48961,306,1.22 [1.02-1.45],0.0275092466623207
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42332,263,1.06 [0.85-1.31],0.6097608891007908
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48786,306,1.27 [1.12-1.44],0.0001647099784237
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42460,262,1.41 [1.14-1.76],0.0019118171345347
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALMS1,Alstrom syndrome protein 1,41747,258,0.82 [0.61-1.11],0.2017326740394991
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPI,Intestinal-type alkaline phosphatase,41290,256,1.05 [0.95-1.16],0.3143186522934669
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPP,"Alkaline phosphatase, placental type",48726,305,1.01 [0.92-1.11],0.7837188291969566
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBN,Ameloblastin,48017,301,1.15 [0.82-1.60],0.4281469966936185
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBP,Protein AMBP,49298,309,1.02 [0.62-1.69],0.9293440941794332
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42533,266,1.41 [0.90-2.21],0.1312782197064727
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMFR,E3 ubiquitin-protein ligase AMFR,47798,296,1.03 [0.88-1.21],0.7096930077704804
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO1,Amphoterin-induced protein 1,41356,254,0.99 [0.79-1.26],0.964931349801486
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO2,Amphoterin-induced protein 2,48726,305,1.27 [0.82-1.97],0.2824406745084613
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMN,Protein amnionless,48017,301,0.99 [0.79-1.22],0.8942209678453211
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOT,Angiomotin,41603,256,1.18 [0.88-1.58],0.2689612199691024
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOTL2,Angiomotin-like protein 2,42175,263,1.21 [0.98-1.50],0.0789479979290207
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMPD3,AMP deaminase 3,42436,262,0.97 [0.83-1.15],0.7473214630437999
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39889,251,0.80 [0.62-1.04],0.0953225598984135
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2A,Pancreatic alpha-amylase,47081,296,0.75 [0.61-0.94],0.0115182927008421
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2B,Alpha-amylase 2B,45646,289,0.81 [0.65-1.01],0.0610567763590466
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANG,Angiogenin,48817,307,1.14 [0.85-1.53],0.3846479186016651
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT1,Angiopoietin-1,48770,309,1.05 [0.93-1.18],0.456096451756913
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT2,Angiopoietin-2,49368,309,1.05 [0.81-1.37],0.6941515671811089
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL1,Angiopoietin-related protein 1,48235,306,1.23 [0.87-1.74],0.2413088189439997
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL2,Angiopoietin-related protein 2,49000,308,1.18 [0.92-1.52],0.1994044705145196
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL3,Angiopoietin-related protein 3,48982,308,1.14 [0.86-1.52],0.3528050006424053
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL4,Angiopoietin-related protein 4,49077,309,0.92 [0.74-1.15],0.4876095061800424
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL7,Angiopoietin-related protein 7,49368,309,0.83 [0.63-1.09],0.1829317011870909
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANK2,Ankyrin-2,41137,254,0.98 [0.82-1.16],0.7784038337874116
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41290,256,1.13 [0.97-1.31],0.1058402910749578
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRA2,Ankyrin repeat family A protein 2,41000,249,1.04 [0.84-1.29],0.6879804354308496
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRD54,Ankyrin repeat domain-containing protein 54,47790,299,1.05 [0.89-1.25],0.5590286079183042
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41396,259,0.85 [0.61-1.19],0.3538023859239507
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANPEP,Aminopeptidase N,49060,310,1.77 [1.27-2.46],0.0007236882111876
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA1,Annexin A1,41367,254,1.13 [0.88-1.44],0.3434004249342421
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA10,Annexin A10,47798,296,1.17 [1.04-1.32],0.0074549941236257
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA11,Annexin A11,48792,305,1.25 [1.06-1.47],0.0072264090210516
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA2,Annexin A2,40756,255,1.08 [0.92-1.27],0.369492496231274
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA3,Annexin A3,49300,308,1.23 [1.07-1.41],0.0038505427433294
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA4,Annexin A4,48724,305,1.21 [1.06-1.38],0.0050957993886122
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA5,Annexin A5,47642,296,0.98 [0.70-1.38],0.9172037290127436
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48017,301,0.98 [0.81-1.18],0.7975463047011246
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC3,Membrane primary amine oxidase,49139,310,1.29 [0.92-1.81],0.1335443873604705
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP1G2,AP-1 complex subunit gamma-like 2,42332,263,1.09 [0.94-1.25],0.2598162467889687
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP2B1,AP-2 complex subunit beta,41356,254,1.22 [0.97-1.54],0.0884842976786117
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3B1,AP-3 complex subunit beta-1,42345,261,1.16 [0.99-1.34],0.0606465338292498
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3S2,AP-3 complex subunit sigma-2,42436,262,1.29 [1.02-1.63],0.0311961008168247
Chapter X Diseases of the respiratory system,Chronic sinusitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48726,305,1.24 [1.02-1.51],0.0311876025004412
Chapter X Diseases of the respiratory system,Chronic sinusitis,APCS,Serum amyloid P-component,42213,262,0.97 [0.69-1.36],0.8412208383837394
Chapter X Diseases of the respiratory system,Chronic sinusitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49214,308,1.21 [1.03-1.42],0.0197796317023111
Chapter X Diseases of the respiratory system,Chronic sinusitis,APLP1,Amyloid-like protein 1,48952,307,1.02 [0.84-1.24],0.8270263317153232
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA1,Apolipoprotein A-I,42600,266,0.89 [0.57-1.38],0.594043638493317
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA2,Apolipoprotein A-II,42568,263,0.96 [0.76-1.23],0.7596839127827066
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA4,Apolipoprotein A-IV,42600,266,0.69 [0.48-0.98],0.0403595980506223
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOB,Apolipoprotein B-100,42568,263,1.15 [0.68-1.93],0.6051061867826837
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOBR,Apolipoprotein B receptor,41396,259,0.88 [0.67-1.16],0.367032274670286
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOC1,Apolipoprotein C-I,42516,265,0.91 [0.66-1.25],0.5436557526657262
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOD,Apolipoprotein D,40682,251,0.75 [0.54-1.06],0.1052480232765317
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOE,Apolipoprotein E,42600,266,1.09 [0.95-1.26],0.2367563331761583
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOF,Apolipoprotein F,42568,263,0.90 [0.59-1.39],0.6416155387318306
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOH,Beta-2-glycoprotein 1,48961,306,1.13 [0.86-1.49],0.3820984955616683
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOL1,Apolipoprotein L1,42568,263,0.93 [0.76-1.14],0.503182847814995
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOM,Apolipoprotein M,49061,310,0.81 [0.57-1.17],0.2637198196350143
Chapter X Diseases of the respiratory system,Chronic sinusitis,APP,Amyloid-beta precursor protein,48885,305,1.14 [0.98-1.32],0.0940094880113816
Chapter X Diseases of the respiratory system,Chronic sinusitis,APPL2,DCC-interacting protein 13-beta,41603,256,1.08 [0.97-1.20],0.1790321802362077
Chapter X Diseases of the respiratory system,Chronic sinusitis,APRT,Adenine phosphoribosyltransferase,48490,307,1.23 [0.99-1.53],0.0599267511107138
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARAF,Serine/threonine-protein kinase A-Raf,41747,258,1.22 [1.05-1.43],0.0115105076722318
Chapter X Diseases of the respiratory system,Chronic sinusitis,AREG,Amphiregulin,48726,305,1.22 [0.98-1.51],0.0726340181037928
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARF6,ADP-ribosylation factor 6,42345,261,1.10 [0.99-1.23],0.0856978615461828
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARFIP1,Arfaptin-1,42460,262,1.14 [0.96-1.35],0.1236462187143964
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG1,Arginase-1,48657,307,1.10 [0.91-1.32],0.349950175700794
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG2,"Arginase-2, mitochondrial",42332,263,1.23 [0.97-1.56],0.0870229479476659
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP1,Rho GTPase-activating protein 1,47790,299,1.40 [1.12-1.74],0.0029173388847348
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP25,Rho GTPase-activating protein 25,47790,299,1.28 [1.10-1.49],0.0016345463799591
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP30,Rho GTPase-activating protein 30,41747,258,1.02 [0.76-1.38],0.8790418284499438
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP45,Rho GTPase-activating protein 45,41603,256,1.14 [0.99-1.32],0.0694491676892659
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP5,Rho GTPase-activating protein 5,41000,249,1.07 [0.92-1.24],0.3902169390199396
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,42436,262,1.16 [1.02-1.33],0.0255499459558677
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,42460,262,1.06 [0.94-1.20],0.3381327716477436
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,48870,307,1.07 [0.97-1.18],0.1710238579404629
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,41145,255,1.10 [0.95-1.29],0.2032608386477547
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID3A,AT-rich interactive domain-containing protein 3A,41145,255,1.20 [0.91-1.59],0.2032967427969223
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID4B,AT-rich interactive domain-containing protein 4B,47798,296,1.16 [0.94-1.44],0.1552649347140762
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL13B,ADP-ribosylation factor-like protein 13B,41137,254,1.11 [0.94-1.31],0.2188017720488711
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41137,254,1.45 [1.10-1.92],0.008658928378944
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,41145,255,0.98 [0.81-1.20],0.8719088539018487
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,48017,301,0.86 [0.64-1.15],0.313817316360254
