Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACRBP,Acrosin-binding protein,44448,493,1.15 [0.93-1.41],0.1884759310416554
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACRV1,Acrosomal protein SP-10,43365,471,1.11 [1.01-1.23],0.0346170140271933
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43192,476,1.18 [0.96-1.46],0.1143387025698596
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACTA2,"Actin, aortic smooth muscle",50416,569,1.17 [1.00-1.37],0.0532542498883286
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACTN2,Alpha-actinin-2,43192,476,1.17 [1.02-1.34],0.0280891410261813
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACTN4,Alpha-actinin-4,50386,579,0.94 [0.74-1.19],0.609888641357072
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACVRL1,Serine/threonine-protein kinase receptor R3,50873,585,1.39 [1.04-1.85],0.0263876739195486
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACY1,Aminoacylase-1,51353,586,1.03 [0.91-1.16],0.6296546569289665
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43192,476,1.08 [0.92-1.26],0.3563024142902699
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ACYP1,Acylphosphatase-1,43518,487,0.89 [0.77-1.01],0.0752235878906415
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADA,Adenosine deaminase,51917,598,0.97 [0.79-1.19],0.783853671361717
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADA2,Adenosine deaminase 2,51060,588,1.01 [0.85-1.20],0.92532034350077
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43365,471,1.42 [1.12-1.79],0.0035285120323829
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50416,569,1.08 [0.85-1.38],0.517987001508274
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50957,586,1.33 [1.08-1.63],0.007136654610139
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51917,598,1.15 [0.93-1.42],0.1981424280296368
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51725,599,0.98 [0.76-1.26],0.8763876120539446
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44467,491,1.52 [1.15-2.00],0.0030548812385048
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43365,471,1.15 [0.88-1.51],0.2920319142564122
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51988,597,0.83 [0.61-1.13],0.2368692087315661
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51118,587,1.09 [0.91-1.30],0.349196640229179
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50416,569,1.18 [0.97-1.45],0.1057925580509347
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43365,471,1.11 [0.86-1.42],0.4265367872211467
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51514,594,0.86 [0.74-1.01],0.071914522435006
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTSL2,ADAMTS-like protein 2,44663,496,1.03 [0.79-1.35],0.8075238600155931
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTSL4,ADAMTS-like protein 4,43468,482,0.93 [0.64-1.35],0.684888951051269
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADAMTSL5,ADAMTS-like protein 5,44656,495,1.01 [0.81-1.25],0.9628607776058538
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50148,576,0.94 [0.75-1.19],0.6192577865186353
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADD1,Alpha-adducin,43682,487,0.94 [0.83-1.06],0.2928610597441381
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRB3,Adhesion G protein-coupled receptor B3,50873,585,1.00 [0.81-1.25],0.9661196601540996
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRD1,Adhesion G-protein coupled receptor D1,43682,487,0.77 [0.61-0.98],0.0300205960911654
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRE1,Adhesion G protein-coupled receptor E1,44467,491,1.02 [0.87-1.19],0.8499135876918014
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRE2,Adhesion G protein-coupled receptor E2,51577,596,1.12 [0.86-1.45],0.4004187875604008
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRE5,Adhesion G protein-coupled receptor E5,51738,594,1.08 [0.85-1.38],0.5047851380606926
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRF5,Adhesion G protein-coupled receptor F5,44656,495,1.04 [0.76-1.41],0.8213443006466925
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRG1,Adhesion G-protein coupled receptor G1,51118,587,1.08 [0.98-1.18],0.1126567929538156
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRG2,Adhesion G-protein coupled receptor G2,51353,586,0.84 [0.64-1.11],0.2127721747707384
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADGRV1,Adhesion G-protein coupled receptor V1,43218,474,0.99 [0.87-1.13],0.8872762008422613
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADH1B,All-trans-retinol dehydrogenase,43682,487,0.99 [0.88-1.12],0.916491055847043
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50416,569,1.00 [0.91-1.09],0.9424015249495256
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADIPOQ,Adiponectin,44726,497,1.05 [0.93-1.19],0.4497459204337733
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADM,Pro-adrenomedullin,51795,596,1.63 [1.23-2.16],0.0007297394329048
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ADRA2A,Alpha-2A adrenergic receptor,43192,476,1.06 [0.95-1.19],0.3114324447376359
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AFAP1,Actin filament-associated protein 1,43682,487,1.04 [0.94-1.16],0.4170169064248925
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AFM,Afamin,44726,497,1.40 [0.90-2.16],0.1315691044083997
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AFP,Alpha-fetoprotein,50790,584,0.93 [0.83-1.03],0.1702426558709831
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGBL2,Cytosolic carboxypeptidase 2,43218,474,1.00 [0.91-1.10],0.9710727136055104
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGER,Advanced glycosylation end product-specific receptor,51239,592,1.19 [1.00-1.42],0.0552301404431273
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGR2,Anterior gradient protein 2 homolog,49745,580,1.05 [0.98-1.13],0.1965215064556763
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGR3,Anterior gradient protein 3,50063,574,1.08 [0.95-1.22],0.246135057270553
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGRN,Agrin,51577,596,1.26 [1.02-1.55],0.0283995832608452
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGRP,Agouti-related protein,51917,598,1.10 [0.95-1.27],0.1884942844806428
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGT,Angiotensinogen,44696,498,1.08 [0.74-1.58],0.6749884915163831
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AGXT,Serine--pyruvate aminotransferase,51353,586,1.02 [0.93-1.13],0.6380332378621743
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHCY,Adenosylhomocysteinase,51353,586,1.08 [0.97-1.20],0.178617447860124
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43468,482,0.95 [0.71-1.26],0.7092210178964578
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHNAK2,Protein AHNAK2,43468,482,1.06 [0.79-1.43],0.6922369349849091
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44448,493,1.06 [0.93-1.20],0.3755567616764882
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSG,Alpha-2-HS-glycoprotein,44696,498,1.34 [0.98-1.84],0.069766275006017
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AHSP,Alpha-hemoglobin-stabilizing protein,51285,592,0.96 [0.88-1.05],0.3859816762280381
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIDA,"Axin interactor, dorsalization-associated protein",43431,488,1.08 [0.99-1.19],0.0867984419229984
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIF1,Allograft inflammatory factor 1,50148,576,0.94 [0.82-1.08],0.4032583994729026
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIF1L,Allograft inflammatory factor 1-like,43468,482,0.92 [0.78-1.09],0.3324173297563508
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51036,586,1.02 [0.95-1.09],0.5628358939030295
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AK1,Adenylate kinase isoenzyme 1,51353,586,0.98 [0.87-1.10],0.7345221495369589
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AK2,"Adenylate kinase 2, mitochondrial",44549,492,1.00 [0.93-1.09],0.9244553902040484
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKAP12,A-kinase anchor protein 12,43682,487,0.96 [0.63-1.46],0.8529019673994569
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR1B1,Aldo-keto reductase family 1 member B1,50148,576,0.98 [0.89-1.08],0.6721982992726613
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR1B10,Aldo-keto reductase family 1 member B10,43431,488,1.00 [0.87-1.15],0.990344026680427
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR1C4,Aldo-keto reductase family 1 member C4,50416,569,1.01 [0.88-1.16],0.9296864431347496
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43365,471,0.99 [0.86-1.12],0.8271686051104257
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKT1S1,Proline-rich AKT1 substrate 1,50154,586,0.98 [0.88-1.09],0.7121149263802738
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKT2,RAC-beta serine/threonine-protein kinase,44577,494,1.03 [0.96-1.10],0.4053402293507135
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AKT3,RAC-gamma serine/threonine-protein kinase,49909,573,1.02 [0.89-1.16],0.7852491729977719
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALCAM,CD166 antigen,51988,597,1.35 [0.93-1.97],0.1142753814119335
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH1A1,Retinal dehydrogenase 1,51370,592,0.90 [0.78-1.03],0.1291760163778496
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44448,493,1.00 [0.85-1.18],0.9982581659988626
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51194,592,0.94 [0.84-1.06],0.3080247699150106
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44577,494,1.05 [0.88-1.26],0.5733016395870225
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALMS1,Alstrom syndrome protein 1,43844,485,0.88 [0.71-1.09],0.230298760379676
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALPI,Intestinal-type alkaline phosphatase,43365,471,1.00 [0.93-1.08],0.9248991859325462
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ALPP,"Alkaline phosphatase, placental type",51118,587,0.98 [0.91-1.05],0.5634934680329831
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMBN,Ameloblastin,50386,579,1.13 [0.87-1.47],0.3537333331615748
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMBP,Protein AMBP,51721,596,1.63 [1.14-2.32],0.0073623595288323
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44663,496,0.93 [0.67-1.29],0.6550007621705787
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMFR,E3 ubiquitin-protein ligase AMFR,50154,586,0.99 [0.88-1.11],0.8268772629145995
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMIGO1,Amphoterin-induced protein 1,43431,488,1.06 [0.90-1.24],0.5070404482244593
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMIGO2,Amphoterin-induced protein 2,51118,587,0.87 [0.64-1.20],0.3954708872724313
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMN,Protein amnionless,50386,579,1.03 [0.88-1.21],0.6692346342232361
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMOT,Angiomotin,43682,487,1.01 [0.80-1.26],0.9462351373402232
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMOTL2,Angiomotin-like protein 2,44278,492,1.10 [0.93-1.30],0.2534944916264163
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMPD3,AMP deaminase 3,44549,492,0.92 [0.82-1.04],0.176021569088258
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41870,474,0.91 [0.76-1.10],0.3199657825876048
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMY2A,Pancreatic alpha-amylase,49381,567,1.00 [0.86-1.17],0.9644643587531984
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AMY2B,Alpha-amylase 2B,47872,549,0.96 [0.82-1.12],0.5916964683055597
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANG,Angiogenin,51227,588,1.04 [0.83-1.29],0.7407210534099724
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPT1,Angiopoietin-1,51167,592,0.97 [0.89-1.06],0.4840943575857671
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPT2,Angiopoietin-2,51795,596,1.21 [1.00-1.47],0.0457708419635278
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL1,Angiopoietin-related protein 1,50606,580,1.20 [0.93-1.56],0.1558427644789396
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL2,Angiopoietin-related protein 2,51409,595,0.91 [0.76-1.09],0.3124259107542345
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL3,Angiopoietin-related protein 3,51394,590,1.14 [0.93-1.41],0.2088210463813873
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL4,Angiopoietin-related protein 4,51493,595,1.12 [0.95-1.32],0.1746568340452793
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANGPTL7,Angiopoietin-related protein 7,51795,596,1.09 [0.89-1.34],0.3878842656297877
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANK2,Ankyrin-2,43192,476,1.04 [0.93-1.17],0.4909412535545014
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43365,471,1.06 [0.95-1.19],0.2740240251943432
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANKRA2,Ankyrin repeat family A protein 2,43064,472,1.00 [0.85-1.17],0.9619411464275476
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANKRD54,Ankyrin repeat domain-containing protein 54,50148,576,0.93 [0.81-1.06],0.2859864702134131
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43468,482,0.93 [0.74-1.18],0.5632973814014022
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANPEP,Aminopeptidase N,51479,590,1.20 [0.92-1.55],0.1754589768016061
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA1,Annexin A1,43434,486,0.87 [0.70-1.07],0.1865835652352668
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA10,Annexin A10,50154,586,1.04 [0.95-1.13],0.4030043516398043
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA11,Annexin A11,51198,591,0.98 [0.88-1.10],0.7633073212387409
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA2,Annexin A2,42811,477,1.02 [0.90-1.15],0.7913842874976758
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA3,Annexin A3,51725,599,1.02 [0.92-1.13],0.7349513202579785
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA4,Annexin A4,51111,584,1.02 [0.92-1.13],0.6531971772267263
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ANXA5,Annexin A5,49987,582,1.22 [0.96-1.55],0.0997421440914069
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50386,579,0.92 [0.80-1.06],0.2645709401264616
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AOC3,Membrane primary amine oxidase,51561,590,0.97 [0.76-1.24],0.787371023338537
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP1G2,AP-1 complex subunit gamma-like 2,44448,493,1.02 [0.92-1.14],0.7067255417538756
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP2B1,AP-2 complex subunit beta,43431,488,0.97 [0.81-1.16],0.706952676349883
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP3B1,AP-3 complex subunit beta-1,44467,491,1.03 [0.92-1.16],0.5580953985371018
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AP3S2,AP-3 complex subunit sigma-2,44549,492,1.05 [0.87-1.25],0.6187439002867954
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51118,587,0.95 [0.81-1.12],0.5458162455185882
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APCS,Serum amyloid P-component,44327,496,0.86 [0.67-1.10],0.2276925840385104
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51633,592,0.99 [0.87-1.11],0.8188349084871998
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APLP1,Amyloid-like protein 1,51353,586,1.10 [0.96-1.27],0.1828704727900549
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA1,Apolipoprotein A-I,44726,497,0.97 [0.70-1.33],0.8324797016679879
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA2,Apolipoprotein A-II,44696,498,1.05 [0.88-1.26],0.5682454522157043
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOA4,Apolipoprotein A-IV,44726,497,1.14 [0.91-1.44],0.2558078265278094
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOB,Apolipoprotein B-100,44696,498,1.03 [0.71-1.50],0.8718917648356871
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOBR,Apolipoprotein B receptor,43468,482,0.86 [0.70-1.05],0.1439021533556185
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOC1,Apolipoprotein C-I,44642,497,0.88 [0.69-1.11],0.2776557997602288
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOD,Apolipoprotein D,42714,470,0.91 [0.73-1.15],0.4319011013153615
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOE,Apolipoprotein E,44726,497,0.97 [0.86-1.10],0.6342701580903143
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOF,Apolipoprotein F,44696,498,0.90 [0.62-1.32],0.606178749642682
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOH,Beta-2-glycoprotein 1,51370,592,1.23 [1.01-1.49],0.0395392141491586
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOL1,Apolipoprotein L1,44696,498,0.88 [0.75-1.04],0.1295259316770748
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APOM,Apolipoprotein M,51478,590,0.83 [0.64-1.08],0.16087549813241
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APP,Amyloid-beta precursor protein,51292,590,1.00 [0.89-1.11],0.9456338066001436
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APPL2,DCC-interacting protein 13-beta,43682,487,1.00 [0.92-1.08],0.9211868695172768
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,APRT,Adenine phosphoribosyltransferase,50877,582,1.03 [0.88-1.21],0.6849904525514291
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARAF,Serine/threonine-protein kinase A-Raf,43844,485,1.00 [0.88-1.14],0.96092137419583
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,AREG,Amphiregulin,51118,587,1.34 [1.14-1.58],0.0003193908119185
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARF6,ADP-ribosylation factor 6,44467,491,1.03 [0.95-1.11],0.5465046114824866
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARFIP1,Arfaptin-1,44577,494,1.06 [0.93-1.20],0.393493221350058
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARG1,Arginase-1,51046,583,0.92 [0.80-1.06],0.2697878913461344
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARG2,"Arginase-2, mitochondrial",44448,493,1.02 [0.84-1.24],0.836998505934447
Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,ARHGAP1,Rho GTPase-activating protein 1,50148,576,1.00 [0.85-1.18],0.9983215672976874
