Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,42246,557,0.94 [0.87-1.01],0.0811129069703682
Chapter VI Diseases of the nervous system,Alzheimer disease,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",50313,641,1.32 [1.05-1.66],0.0180862602335519
Chapter VI Diseases of the nervous system,Alzheimer disease,PTGDS,Prostaglandin-H2 D-isomerase,51137,655,1.21 [0.97-1.50],0.0929013676641328
Chapter VI Diseases of the nervous system,Alzheimer disease,PTGES2,Prostaglandin E synthase 2,43161,565,0.99 [0.85-1.15],0.8678750040876871
Chapter VI Diseases of the nervous system,Alzheimer disease,PTGR1,Prostaglandin reductase 1,44786,575,0.90 [0.82-0.99],0.0379154814922492
Chapter VI Diseases of the nervous system,Alzheimer disease,PTH,Parathyroid hormone,43561,559,1.02 [0.93-1.13],0.6387343234090617
Chapter VI Diseases of the nervous system,Alzheimer disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51445,655,1.10 [0.93-1.30],0.2472082585892134
Chapter VI Diseases of the nervous system,Alzheimer disease,PTK7,Inactive tyrosine-protein kinase 7,50313,641,1.08 [0.89-1.30],0.4256891884834261
Chapter VI Diseases of the nervous system,Alzheimer disease,PTN,Pleiotrophin,50576,656,1.13 [0.98-1.29],0.0952726828410793
Chapter VI Diseases of the nervous system,Alzheimer disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,43494,565,0.97 [0.83-1.14],0.7340302778965957
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51120,649,0.97 [0.88-1.06],0.4864547644309717
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51658,663,0.97 [0.90-1.05],0.458476560745862
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,43415,564,0.97 [0.79-1.21],0.8145546649030444
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44786,575,1.00 [0.76-1.31],0.9768139254775744
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,44792,582,1.17 [0.83-1.64],0.3765314647280331
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,52156,670,0.65 [0.51-0.82],0.0003014132369075
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,44598,575,1.17 [1.00-1.38],0.0573184323288885
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44598,575,0.92 [0.63-1.34],0.6535529131319596
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51361,655,0.83 [0.62-1.10],0.1988133546585349
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50951,647,0.71 [0.57-0.88],0.0014905599380563
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,44681,576,0.96 [0.77-1.19],0.6955525926204625
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,52156,670,0.94 [0.72-1.24],0.6683967411987493
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44786,575,1.20 [0.94-1.53],0.1529039184116634
Chapter VI Diseases of the nervous system,Alzheimer disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,43810,566,0.92 [0.80-1.05],0.2335577973438659
Chapter VI Diseases of the nervous system,Alzheimer disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50076,637,1.00 [0.88-1.14],0.9707774386844932
Chapter VI Diseases of the nervous system,Alzheimer disease,PTTG1,Securin,43973,571,0.89 [0.72-1.09],0.2490877902911059
Chapter VI Diseases of the nervous system,Alzheimer disease,PTX3,Pentraxin-related protein PTX3,51445,655,1.35 [1.16-1.58],0.0001253200961369
Chapter VI Diseases of the nervous system,Alzheimer disease,PVALB,Parvalbumin alpha,51722,664,0.98 [0.92-1.04],0.4485713593898047
Chapter VI Diseases of the nervous system,Alzheimer disease,PVR,Poliovirus receptor,51972,664,1.47 [1.23-1.75],2.50999903775484e-05
Chapter VI Diseases of the nervous system,Alzheimer disease,PXDNL,Peroxidasin-like protein,44579,573,1.02 [0.88-1.17],0.8110097761094262
Chapter VI Diseases of the nervous system,Alzheimer disease,PXN,Paxillin,50313,641,0.95 [0.83-1.09],0.4857168231201226
Chapter VI Diseases of the nervous system,Alzheimer disease,PYDC1,Pyrin domain-containing protein 1,43598,560,1.04 [0.86-1.26],0.6934171486511768
Chapter VI Diseases of the nervous system,Alzheimer disease,PYY,Peptide YY,43319,555,1.01 [0.93-1.10],0.760879792203584
Chapter VI Diseases of the nervous system,Alzheimer disease,PZP,Pregnancy zone protein,44858,579,0.92 [0.78-1.07],0.2807315039137764
Chapter VI Diseases of the nervous system,Alzheimer disease,QDPR,Dihydropteridine reductase,51269,656,0.93 [0.79-1.09],0.3600279648519472
Chapter VI Diseases of the nervous system,Alzheimer disease,QPCT,Glutaminyl-peptide cyclotransferase,51576,661,1.12 [0.87-1.44],0.3978665738399018
Chapter VI Diseases of the nervous system,Alzheimer disease,QSOX1,Sulfhydryl oxidase 1,43951,565,1.08 [0.90-1.29],0.4052011934200015
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB10,Ras-related protein Rab-10,44786,575,0.90 [0.77-1.05],0.1844974297892403
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB11FIP3,Rab11 family-interacting protein 3,44786,575,0.94 [0.87-1.01],0.0915632671937338
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB27B,Ras-related protein Rab-27B,44786,575,0.91 [0.83-1.00],0.0433635515301513
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB2B,Ras-related protein Rab-2B,44579,573,0.92 [0.80-1.05],0.2207014803693703
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB33A,Ras-related protein Rab-33A,43319,555,0.92 [0.81-1.04],0.1992859710078748
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB37,Ras-related protein Rab-37,50550,645,1.00 [0.92-1.10],0.9139956217990846
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB39B,Ras-related protein Rab-39B,43319,555,1.00 [0.91-1.10],0.979941911965816
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,43345,561,0.91 [0.78-1.07],0.2551095304633329
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB44,Ras-related protein Rab-44,44579,573,1.02 [0.86-1.21],0.8188401173401206
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB6A,Ras-related protein Rab-6A,51445,655,0.90 [0.77-1.05],0.1706015684781427
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB6B,Ras-related protein Rab-6B,50313,641,1.06 [0.92-1.22],0.4544878932177848
Chapter VI Diseases of the nervous system,Alzheimer disease,RABEP1,Rab GTPase-binding effector protein 1,43810,566,0.91 [0.82-1.02],0.0960148406528122
Chapter VI Diseases of the nervous system,Alzheimer disease,RABEPK,Rab9 effector protein with kelch motifs,50307,647,0.96 [0.84-1.09],0.5145459257594024
Chapter VI Diseases of the nervous system,Alzheimer disease,RABGAP1L,Rab GTPase-activating protein 1-like,50550,645,0.94 [0.84-1.06],0.3172589359648967
Chapter VI Diseases of the nervous system,Alzheimer disease,RAC3,Ras-related C3 botulinum toxin substrate 3,43561,559,0.78 [0.67-0.90],0.0011700179441219
Chapter VI Diseases of the nervous system,Alzheimer disease,RAD23B,UV excision repair protein RAD23 homolog B,50307,647,0.97 [0.83-1.13],0.7035398141000813
Chapter VI Diseases of the nervous system,Alzheimer disease,RAD51,DNA repair protein RAD51 homolog 1,43973,571,0.90 [0.77-1.07],0.2385265768665329
Chapter VI Diseases of the nervous system,Alzheimer disease,RALB,Ras-related protein Ral-B,43494,565,0.98 [0.75-1.29],0.8908209660160775
Chapter VI Diseases of the nervous system,Alzheimer disease,RALY,RNA-binding protein Raly,44579,573,0.86 [0.72-1.03],0.1005186068153394
Chapter VI Diseases of the nervous system,Alzheimer disease,RANBP1,Ran-specific GTPase-activating protein,43598,560,1.03 [0.88-1.19],0.7430375794639914
Chapter VI Diseases of the nervous system,Alzheimer disease,RANBP2,E3 SUMO-protein ligase RanBP2,43345,561,1.00 [0.78-1.29],0.9780888748883168
Chapter VI Diseases of the nervous system,Alzheimer disease,RANGAP1,Ran GTPase-activating protein 1,50307,647,0.87 [0.74-1.02],0.0914771265209393
Chapter VI Diseases of the nervous system,Alzheimer disease,RAP1A,Ras-related protein Rap-1A,43494,565,0.95 [0.84-1.08],0.4171605495200168
Chapter VI Diseases of the nervous system,Alzheimer disease,RAPGEF2,Rap guanine nucleotide exchange factor 2,43973,571,0.88 [0.75-1.04],0.1325991462960333
Chapter VI Diseases of the nervous system,Alzheimer disease,RARRES1,Retinoic acid receptor responder protein 1,50307,647,1.16 [0.96-1.40],0.1322590266567066
Chapter VI Diseases of the nervous system,Alzheimer disease,RARRES2,Retinoic acid receptor responder protein 2,51811,664,0.93 [0.80-1.07],0.2949286497670909
Chapter VI Diseases of the nervous system,Alzheimer disease,RASA1,Ras GTPase-activating protein 1,50313,641,1.01 [0.81-1.25],0.9437444558774332
Chapter VI Diseases of the nervous system,Alzheimer disease,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,43188,552,0.98 [0.82-1.19],0.872497623023283
Chapter VI Diseases of the nervous system,Alzheimer disease,RASSF2,Ras association domain-containing protein 2,50307,647,1.01 [0.89-1.14],0.895669591774264
Chapter VI Diseases of the nervous system,Alzheimer disease,RBFOX3,RNA binding protein fox-1 homolog 3,44708,575,1.37 [1.14-1.64],0.0007528811493652
Chapter VI Diseases of the nervous system,Alzheimer disease,RBKS,Ribokinase,50316,641,0.98 [0.86-1.13],0.828734222599563
Chapter VI Diseases of the nervous system,Alzheimer disease,RBM17,Splicing factor 45,44708,575,0.91 [0.82-1.01],0.0766811168555025
Chapter VI Diseases of the nervous system,Alzheimer disease,RBM19,Probable RNA-binding protein 19,43319,555,1.05 [0.89-1.25],0.5554849595614275
Chapter VI Diseases of the nervous system,Alzheimer disease,RBM25,RNA-binding protein 25,43188,552,0.85 [0.71-1.02],0.075438297608232
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP1,Retinol-binding protein 1,43561,559,0.86 [0.75-0.99],0.0356794105796881
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP2,Retinol-binding protein 2,51282,658,1.03 [0.94-1.12],0.5643358101567584
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP5,Retinol-binding protein 5,51282,658,1.04 [0.92-1.17],0.5650695714076426
Chapter VI Diseases of the nervous system,Alzheimer disease,RBP7,Retinoid-binding protein 7,44598,575,1.19 [1.06-1.34],0.0043171797545304
Chapter VI Diseases of the nervous system,Alzheimer disease,RBPMS,RNA-binding protein with multiple splicing,43494,565,0.85 [0.74-0.99],0.0338094897552087
Chapter VI Diseases of the nervous system,Alzheimer disease,RBPMS2,RNA-binding protein with multiple splicing 2,43598,560,0.92 [0.85-1.00],0.0381468615899099
Chapter VI Diseases of the nervous system,Alzheimer disease,RCC1,Regulator of chromosome condensation,44579,573,0.91 [0.77-1.08],0.2826834168960629
Chapter VI Diseases of the nervous system,Alzheimer disease,RCOR1,REST corepressor 1,50576,656,0.99 [0.85-1.16],0.9463747900415748
Chapter VI Diseases of the nervous system,Alzheimer disease,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,43598,560,1.33 [0.90-1.98],0.157548837545049
Chapter VI Diseases of the nervous system,Alzheimer disease,REEP4,Receptor expression-enhancing protein 4,44708,575,0.87 [0.76-1.00],0.0478787823523264
Chapter VI Diseases of the nervous system,Alzheimer disease,REG1A,Lithostathine-1-alpha,51220,658,1.19 [1.05-1.36],0.0073534345551979
Chapter VI Diseases of the nervous system,Alzheimer disease,REG1B,Lithostathine-1-beta,52156,670,1.11 [0.99-1.25],0.0609693263763774
Chapter VI Diseases of the nervous system,Alzheimer disease,REG3A,Regenerating islet-derived protein 3-alpha,52156,670,1.21 [1.09-1.33],0.0002146111870847
Chapter VI Diseases of the nervous system,Alzheimer disease,REG3G,Regenerating islet-derived protein 3-gamma,44579,573,0.96 [0.78-1.17],0.6776552568178145
Chapter VI Diseases of the nervous system,Alzheimer disease,REG4,Regenerating islet-derived protein 4,51573,661,1.22 [1.07-1.39],0.0024368248931962
Chapter VI Diseases of the nervous system,Alzheimer disease,RELB,Transcription factor RelB,43494,565,1.09 [0.93-1.27],0.2986488169051612
Chapter VI Diseases of the nervous system,Alzheimer disease,RELT,Tumor necrosis factor receptor superfamily member 19L,51533,659,1.15 [0.91-1.46],0.2286092304373105
Chapter VI Diseases of the nervous system,Alzheimer disease,REN,Renin,51520,659,1.16 [1.08-1.26],0.0001605455559579
Chapter VI Diseases of the nervous system,Alzheimer disease,REPS1,RalBP1-associated Eps domain-containing protein 1,43494,565,1.08 [0.88-1.33],0.4384460713665891
Chapter VI Diseases of the nervous system,Alzheimer disease,REST,RE1-silencing transcription factor,43188,552,0.96 [0.75-1.22],0.7423689904035478
Chapter VI Diseases of the nervous system,Alzheimer disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51282,658,0.85 [0.71-1.02],0.0728943546215494
Chapter VI Diseases of the nervous system,Alzheimer disease,RETN,Resistin,51405,662,1.10 [0.94-1.29],0.2445233783224906
Chapter VI Diseases of the nervous system,Alzheimer disease,REXO2,"Oligoribonuclease, mitochondrial",43319,555,1.01 [0.85-1.19],0.9300870482910292
Chapter VI Diseases of the nervous system,Alzheimer disease,RFC4,Replication factor C subunit 4,44579,573,0.77 [0.52-1.14],0.1857531960569166
Chapter VI Diseases of the nervous system,Alzheimer disease,RGCC,Regulator of cell cycle RGCC,44708,575,0.88 [0.79-0.98],0.0160046798906636
Chapter VI Diseases of the nervous system,Alzheimer disease,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43973,571,0.96 [0.84-1.10],0.5677420433663091
Chapter VI Diseases of the nervous system,Alzheimer disease,RGMA,Repulsive guidance molecule A,51972,664,1.19 [0.96-1.48],0.1208341520582831
Chapter VI Diseases of the nervous system,Alzheimer disease,RGMB,RGM domain family member B,51972,664,0.81 [0.63-1.04],0.0948398255966371
Chapter VI Diseases of the nervous system,Alzheimer disease,RGS10,Regulator of G-protein signaling 10,44708,575,0.93 [0.81-1.07],0.3167854183249707
Chapter VI Diseases of the nervous system,Alzheimer disease,RGS8,Regulator of G-protein signaling 8,50550,645,0.91 [0.81-1.02],0.1181108080939762
Chapter VI Diseases of the nervous system,Alzheimer disease,RHOC,Rho-related GTP-binding protein RhoC,50815,643,1.00 [0.94-1.06],0.9560061369698056
Chapter VI Diseases of the nervous system,Alzheimer disease,RICTOR,Rapamycin-insensitive companion of mTOR,43494,565,1.16 [1.01-1.34],0.0389969777217072
Chapter VI Diseases of the nervous system,Alzheimer disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43810,566,0.96 [0.81-1.13],0.6297249600622548
Chapter VI Diseases of the nervous system,Alzheimer disease,RILP,Rab-interacting lysosomal protein,51807,664,0.99 [0.88-1.11],0.8304553901148237
Chapter VI Diseases of the nervous system,Alzheimer disease,RILPL2,RILP-like protein 2,44786,575,0.94 [0.86-1.02],0.1191824809848537
Chapter VI Diseases of the nervous system,Alzheimer disease,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43319,555,0.99 [0.88-1.12],0.9078232465976284
Chapter VI Diseases of the nervous system,Alzheimer disease,RLN1,Prorelaxin H1,44708,575,0.97 [0.82-1.15],0.7517193206447148
Chapter VI Diseases of the nervous system,Alzheimer disease,RLN2,Prorelaxin H2,43729,564,1.08 [0.95-1.24],0.2501446710869989
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE1,Ribonuclease pancreatic,44826,575,1.36 [1.02-1.82],0.0378157798351809
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE10,Inactive ribonuclease-like protein 10,43598,560,1.06 [0.90-1.25],0.4818920899111528
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE3,Eosinophil cationic protein,51274,656,1.01 [0.95-1.07],0.8044823997435331
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE4,Ribonuclease 4,43338,556,1.24 [0.93-1.64],0.1476546282745085
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASE6,Ribonuclease K6,44505,568,1.32 [1.06-1.64],0.0125583788904066
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASEH2A,Ribonuclease H2 subunit A,44708,575,0.87 [0.73-1.03],0.1153588773079986
Chapter VI Diseases of the nervous system,Alzheimer disease,RNASET2,Ribonuclease T2,51910,667,1.14 [0.89-1.45],0.3073833426369691
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF149,E3 ubiquitin-protein ligase RNF149,43598,560,1.16 [0.90-1.49],0.2615011535825811
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF168,E3 ubiquitin-protein ligase RNF168,43494,565,1.04 [0.85-1.27],0.7140558042284715
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF31,E3 ubiquitin-protein ligase RNF31,43494,565,1.12 [0.91-1.38],0.2871366608884164
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF4,E3 ubiquitin-protein ligase RNF4,43973,571,0.93 [0.82-1.06],0.2749536275956535
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF41,E3 ubiquitin-protein ligase NRDP1,50307,647,1.02 [0.92-1.13],0.7102673885898231
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF43,E3 ubiquitin-protein ligase RNF43,43973,571,1.07 [0.94-1.22],0.3157038029252701
Chapter VI Diseases of the nervous system,Alzheimer disease,RNF5,E3 ubiquitin-protein ligase RNF5,43598,560,0.93 [0.83-1.04],0.186535257093558
Chapter VI Diseases of the nervous system,Alzheimer disease,ROBO1,Roundabout homolog 1,51573,661,0.94 [0.70-1.25],0.6475905551061707
Chapter VI Diseases of the nervous system,Alzheimer disease,ROBO2,Roundabout homolog 2,51972,664,0.82 [0.61-1.11],0.1965319655996021
Chapter VI Diseases of the nervous system,Alzheimer disease,ROBO4,Roundabout homolog 4,43598,560,1.55 [0.98-2.45],0.0635025914598968
Chapter VI Diseases of the nervous system,Alzheimer disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51520,659,1.39 [1.13-1.72],0.0021852200358789
Chapter VI Diseases of the nervous system,Alzheimer disease,RP2,Protein XRP2,51282,658,1.21 [1.03-1.42],0.0174428963638792
Chapter VI Diseases of the nervous system,Alzheimer disease,RPA2,Replication protein A 32 kDa subunit,43494,565,1.06 [0.82-1.37],0.6707634980914
Chapter VI Diseases of the nervous system,Alzheimer disease,RPE,Ribulose-phosphate 3-epimerase,43973,571,0.92 [0.82-1.04],0.1667942851505674
Chapter VI Diseases of the nervous system,Alzheimer disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,43561,559,0.98 [0.80-1.19],0.8084201698046104
Chapter VI Diseases of the nervous system,Alzheimer disease,RPL14,60S ribosomal protein L14,43598,560,1.02 [0.83-1.25],0.8694412061335208
Chapter VI Diseases of the nervous system,Alzheimer disease,RPS10,40S ribosomal protein S10,43319,555,1.09 [0.90-1.31],0.3756195574352697
Chapter VI Diseases of the nervous system,Alzheimer disease,RRAS,Ras-related protein R-Ras,43561,559,0.95 [0.90-1.02],0.1577355113202362
Chapter VI Diseases of the nervous system,Alzheimer disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50307,647,1.04 [0.92-1.19],0.5089418248745547
Chapter VI Diseases of the nervous system,Alzheimer disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50307,647,0.95 [0.86-1.06],0.3776362022305243
Chapter VI Diseases of the nervous system,Alzheimer disease,RRP15,RRP15-like protein,43345,561,0.93 [0.86-1.02],0.1333457318957326
Chapter VI Diseases of the nervous system,Alzheimer disease,RSPO1,R-spondin-1,51120,649,1.08 [0.88-1.33],0.4705563409281594
Chapter VI Diseases of the nervous system,Alzheimer disease,RSPO3,R-spondin-3,51958,666,1.43 [1.14-1.81],0.0022963403261643
Chapter VI Diseases of the nervous system,Alzheimer disease,RTBDN,Retbindin,51282,658,0.83 [0.66-1.06],0.1365002504647187
Chapter VI Diseases of the nervous system,Alzheimer disease,RTKN2,Rhotekin-2,43319,555,1.05 [0.91-1.22],0.4948134451166712
Chapter VI Diseases of the nervous system,Alzheimer disease,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44708,575,0.95 [0.87-1.04],0.2673485541068753
Chapter VI Diseases of the nervous system,Alzheimer disease,RTN4R,Reticulon-4 receptor,51958,666,1.01 [0.83-1.24],0.898631680744445
Chapter VI Diseases of the nervous system,Alzheimer disease,RUVBL1,RuvB-like 1,50307,647,1.00 [0.93-1.07],0.937285643866604
Chapter VI Diseases of the nervous system,Alzheimer disease,RWDD1,RWD domain-containing protein 1,51972,664,0.96 [0.86-1.07],0.5059870070660988
Chapter VI Diseases of the nervous system,Alzheimer disease,RYR1,Ryanodine receptor 1,43319,555,0.94 [0.73-1.20],0.6056906538783413
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A11,Protein S100-A11,51116,656,1.06 [0.92-1.22],0.4203761809356213
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A12,Protein S100-A12,50795,653,1.06 [0.96-1.16],0.2361755920200233
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A13,Protein S100-A13,43494,565,1.16 [0.94-1.44],0.1724529039239754
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A14,Protein S100-A14,44708,575,0.83 [0.71-0.96],0.0145151623428353
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A16,Protein S100-A16,50228,637,0.93 [0.82-1.04],0.1934402926393096
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A3,Protein S100-A3,44579,573,1.12 [0.96-1.31],0.1394558377121123
Chapter VI Diseases of the nervous system,Alzheimer disease,S100A4,Protein S100-A4,51678,662,0.94 [0.84-1.07],0.3489259977176069
Chapter VI Diseases of the nervous system,Alzheimer disease,S100G,Protein S100-G,44708,575,0.92 [0.78-1.09],0.3472978806397162
Chapter VI Diseases of the nervous system,Alzheimer disease,S100P,Protein S100-P,50576,656,1.19 [1.06-1.32],0.0021194987606497
Chapter VI Diseases of the nervous system,Alzheimer disease,SAA4,Serum amyloid A-4 protein,44858,579,1.00 [0.76-1.30],0.9751132256282188
Chapter VI Diseases of the nervous system,Alzheimer disease,SAFB2,Scaffold attachment factor B2,44708,575,1.02 [0.77-1.34],0.9112871530873398
Chapter VI Diseases of the nervous system,Alzheimer disease,SAG,S-arrestin,43345,561,0.96 [0.82-1.12],0.590467944785511
Chapter VI Diseases of the nervous system,Alzheimer disease,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51445,655,0.99 [0.90-1.09],0.8682995351593705
Chapter VI Diseases of the nervous system,Alzheimer disease,SAP18,Histone deacetylase complex subunit SAP18,43973,571,1.00 [0.89-1.11],0.9482881162977022
Chapter VI Diseases of the nervous system,Alzheimer disease,SARG,Specifically androgen-regulated gene protein,44616,573,0.95 [0.88-1.02],0.1366875565802919
Chapter VI Diseases of the nervous system,Alzheimer disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,43319,555,1.11 [0.91-1.35],0.3157194523495961
Chapter VI Diseases of the nervous system,Alzheimer disease,SAT1,Diamine acetyltransferase 1,43319,555,1.00 [0.85-1.18],0.987093638243624
Chapter VI Diseases of the nervous system,Alzheimer disease,SAT2,Thialysine N-epsilon-acetyltransferase,43973,571,1.04 [0.93-1.17],0.4999184058447222
Chapter VI Diseases of the nervous system,Alzheimer disease,SATB1,DNA-binding protein SATB1,44708,575,1.08 [0.83-1.40],0.5587296052135717
Chapter VI Diseases of the nervous system,Alzheimer disease,SBSN,Suprabasin,44709,580,1.20 [0.96-1.50],0.1132551623362666
Chapter VI Diseases of the nervous system,Alzheimer disease,SCAMP3,Secretory carrier-associated membrane protein 3,51282,658,1.01 [0.93-1.09],0.8468748843960614
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARA5,Scavenger receptor class A member 5,51972,664,1.15 [0.91-1.45],0.2308814209388165
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARB1,Scavenger receptor class B member 1,50313,641,0.98 [0.86-1.11],0.7507264210988898
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARB2,Lysosome membrane protein 2,50144,632,1.25 [1.01-1.54],0.0372384047688974
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARF1,Scavenger receptor class F member 1,52156,670,1.06 [0.90-1.24],0.5115914345526144
Chapter VI Diseases of the nervous system,Alzheimer disease,SCARF2,Scavenger receptor class F member 2,51972,664,1.38 [1.10-1.75],0.0064450578663041
Chapter VI Diseases of the nervous system,Alzheimer disease,SCG2,Secretogranin-2,51722,663,0.90 [0.73-1.11],0.3427233729028795
Chapter VI Diseases of the nervous system,Alzheimer disease,SCG3,Secretogranin-3,51573,661,1.10 [0.90-1.35],0.3403442385200033
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB1A1,Uteroglobin,51573,663,0.97 [0.86-1.10],0.6656223417345626
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB2A2,Mammaglobin-A,43319,555,1.24 [0.98-1.57],0.0756531444300277
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB3A1,Secretoglobin family 3A member 1,43810,566,1.24 [0.90-1.69],0.1834744393826292
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGB3A2,Secretoglobin family 3A member 2,51658,663,1.06 [0.99-1.14],0.112189860878015
Chapter VI Diseases of the nervous system,Alzheimer disease,SCGN,Secretagogin,50550,645,1.22 [1.05-1.42],0.008098503728955
Chapter VI Diseases of the nervous system,Alzheimer disease,SCIN,Adseverin,43345,561,0.93 [0.83-1.04],0.2186396322152991
Chapter VI Diseases of the nervous system,Alzheimer disease,SCLY,Selenocysteine lyase,51807,664,0.88 [0.75-1.02],0.0869255469702927
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN2A,Sodium channel protein type 2 subunit alpha,43345,561,0.95 [0.80-1.12],0.5307479581600305
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN2B,Sodium channel subunit beta-2,43561,559,1.03 [0.78-1.36],0.8365342449512791
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN3A,Sodium channel protein type 3 subunit alpha,43561,559,1.01 [0.81-1.26],0.9528148731349556
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN3B,Sodium channel subunit beta-3,43345,561,0.82 [0.67-0.99],0.0371503535838377
Chapter VI Diseases of the nervous system,Alzheimer disease,SCN4B,Sodium channel subunit beta-4,43598,560,0.91 [0.75-1.11],0.3535497748676659
Chapter VI Diseases of the nervous system,Alzheimer disease,SCP2,Non-specific lipid-transfer protein,50307,647,0.95 [0.86-1.05],0.297439202453472
Chapter VI Diseases of the nervous system,Alzheimer disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,43436,559,0.93 [0.79-1.10],0.4115567474209533
Chapter VI Diseases of the nervous system,Alzheimer disease,SCRG1,Scrapie-responsive protein 1,44786,575,1.20 [0.90-1.60],0.2044415565347659
