Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,35767,133,2.88 [1.06-7.83],0.0378580046621045
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AAMDC,Mth938 domain-containing protein,34767,127,0.98 [0.70-1.35],0.8891514075087736
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",AARSD1,Alanyl-tRNA editing protein Aarsd1,40873,149,1.22 [0.95-1.58],0.1209531404302089
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ABCA2,ATP-binding cassette sub-family A member 2,34586,123,1.09 [0.67-1.77],0.7216722354401549
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ABHD14B,Protein ABHD14B,40630,148,1.20 [0.93-1.55],0.1620251642167738
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ABL1,Tyrosine-protein kinase ABL1,40873,149,1.34 [1.10-1.63],0.0039649343233584
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ABO,Histo-blood group ABO system transferase,35738,133,0.95 [0.85-1.06],0.361268030985883
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ABRAXAS2,BRISC complex subunit Abraxas 2,34586,123,1.13 [0.87-1.47],0.3482317711776788
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",40131,142,1.02 [0.85-1.23],0.7932694574436641
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35060,132,1.23 [1.02-1.47],0.0266327684704939
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35710,129,1.18 [0.98-1.41],0.0778270309483085
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,40662,146,0.91 [0.53-1.54],0.7190110555125846
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,35738,133,0.97 [0.53-1.78],0.9257686915359752
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,40336,145,1.32 [1.03-1.69],0.0308703193797972
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,34950,129,0.88 [0.53-1.45],0.6075332435352012
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,35561,132,1.16 [1.01-1.35],0.0426731482043685
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,41065,149,1.37 [1.07-1.76],0.0128690288728144
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,34687,131,0.90 [0.62-1.31],0.5798703801929428
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,41248,147,1.15 [0.74-1.78],0.5425844922784071
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,41377,149,1.29 [1.02-1.64],0.0360571143801938
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,35550,131,1.22 [0.84-1.76],0.2986102570319553
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,34687,131,1.19 [1.01-1.40],0.0416345350457212
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,34586,123,0.84 [0.49-1.42],0.5091729197080646
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",40336,145,1.30 [0.97-1.74],0.0798240763215632
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,34586,123,1.01 [0.76-1.35],0.9235803883922468
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,40330,146,1.17 [0.78-1.77],0.4517290206595384
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,40697,148,0.71 [0.39-1.30],0.2703831699963937
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,41065,149,1.12 [0.89-1.41],0.3350446948693585
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34586,123,1.06 [0.78-1.44],0.7068377976263307
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,34819,129,1.21 [0.94-1.56],0.1343162293785004
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,41534,150,1.30 [0.90-1.89],0.1660363931233862
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,40824,146,1.29 [0.93-1.79],0.133737614901267
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34687,131,1.16 [0.71-1.90],0.5584580699321835
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40336,145,0.98 [0.61-1.58],0.9350618545059364
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40766,148,0.77 [0.51-1.15],0.1996240178222045
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41534,150,1.20 [0.79-1.84],0.3906233285718739
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41358,149,1.42 [0.86-2.35],0.1735263572998372
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35561,132,0.91 [0.52-1.59],0.7448642226409629
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34687,131,1.03 [0.60-1.76],0.9160560057770638
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41564,149,0.95 [0.52-1.76],0.8798280198623554
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40873,149,1.42 [0.99-2.03],0.057440266899962
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40336,145,1.18 [0.80-1.74],0.4093648764976506
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34687,131,1.39 [0.91-2.13],0.1314486112004153
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41175,147,0.93 [0.67-1.28],0.6447651743147218
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,35716,130,1.74 [1.11-2.72],0.0157824074292641
