Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44292,409,1.08 [0.95-1.23],0.2602389513455518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHSG,Alpha-2-HS-glycoprotein,44536,406,0.98 [0.69-1.40],0.9316619677457108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHSP,Alpha-hemoglobin-stabilizing protein,51109,470,1.06 [0.96-1.16],0.2639000534828533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIDA,"Axin interactor, dorsalization-associated protein",43280,396,1.06 [0.95-1.18],0.3282974597601528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIF1,Allograft inflammatory factor 1,49970,463,1.01 [0.86-1.18],0.8987842889845368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIF1L,Allograft inflammatory factor 1-like,43318,402,0.95 [0.79-1.14],0.5663853317624215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50861,463,1.00 [0.92-1.08],0.9600996022154352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AK1,Adenylate kinase isoenzyme 1,51180,470,1.07 [0.95-1.21],0.270249354666623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AK2,"Adenylate kinase 2, mitochondrial",44397,407,1.00 [0.91-1.09],0.9803175258669756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKAP12,A-kinase anchor protein 12,43522,397,1.23 [0.81-1.87],0.3224659105718922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1B1,Aldo-keto reductase family 1 member B1,49970,463,1.13 [1.02-1.26],0.0248751979173599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1B10,Aldo-keto reductase family 1 member B10,43280,396,1.00 [0.86-1.17],0.9946157369044292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1C4,Aldo-keto reductase family 1 member C4,50237,465,1.06 [0.91-1.22],0.4655283507962418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43218,402,1.00 [0.87-1.14],0.948090634520769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKT1S1,Proline-rich AKT1 substrate 1,49980,459,1.02 [0.90-1.15],0.7835095765571713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKT2,RAC-beta serine/threonine-protein kinase,44420,411,1.01 [0.94-1.09],0.7754663494862004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKT3,RAC-gamma serine/threonine-protein kinase,49732,459,1.04 [0.90-1.21],0.5593100458097312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALCAM,CD166 antigen,51809,476,1.20 [0.79-1.81],0.3976654053113295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH1A1,Retinal dehydrogenase 1,51194,471,1.11 [0.96-1.28],0.165913555185883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44292,409,1.05 [0.88-1.24],0.59954242405527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51018,470,1.21 [1.10-1.34],0.0001909214198823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44420,411,1.05 [0.87-1.28],0.5986731019178273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALMS1,Alstrom syndrome protein 1,43690,404,0.92 [0.73-1.15],0.4421833005216821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALPI,Intestinal-type alkaline phosphatase,43218,402,1.01 [0.94-1.10],0.7202596591338141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALPP,"Alkaline phosphatase, placental type",50943,464,1.04 [0.96-1.12],0.3548961189749068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMBN,Ameloblastin,50212,460,1.25 [0.98-1.60],0.0679847743042162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMBP,Protein AMBP,51540,475,1.14 [0.76-1.71],0.5167516689590494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44502,415,0.94 [0.66-1.35],0.7482909550300076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMFR,E3 ubiquitin-protein ligase AMFR,49980,459,1.05 [0.92-1.19],0.4880313734962245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMIGO1,Amphoterin-induced protein 1,43280,396,1.13 [0.95-1.34],0.1776986331024653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMIGO2,Amphoterin-induced protein 2,50943,464,0.81 [0.57-1.16],0.2499863009992148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMN,Protein amnionless,50212,460,1.05 [0.89-1.25],0.5541849840561031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMOT,Angiomotin,43522,397,0.93 [0.72-1.19],0.5603503848747406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMOTL2,Angiomotin-like protein 2,44125,407,1.07 [0.89-1.29],0.4866302763851285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMPD3,AMP deaminase 3,44397,407,1.07 [0.94-1.22],0.2886697308141803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41723,385,0.95 [0.78-1.16],0.6240619093039791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY2A,Pancreatic alpha-amylase,49209,457,1.09 [0.92-1.30],0.3266064666245933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY2B,Alpha-amylase 2B,47703,445,1.06 [0.89-1.27],0.4824565234802722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANG,Angiogenin,51048,473,1.18 [0.93-1.49],0.1740325713814392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPT1,Angiopoietin-1,50987,464,1.02 [0.93-1.12],0.6783296025371413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPT2,Angiopoietin-2,51614,475,1.01 [0.81-1.26],0.9244751585172584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL1,Angiopoietin-related protein 1,50433,461,1.04 [0.78-1.39],0.7904439110085668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL2,Angiopoietin-related protein 2,51231,469,1.09 [0.89-1.34],0.3997433699031008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL3,Angiopoietin-related protein 3,51216,475,0.96 [0.76-1.20],0.7026140349429941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL4,Angiopoietin-related protein 4,51313,470,0.98 [0.82-1.18],0.8224816973743327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL7,Angiopoietin-related protein 7,51614,475,1.04 [0.83-1.29],0.760197791251378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANK2,Ankyrin-2,43042,402,0.99 [0.86-1.13],0.8455360569179908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43218,402,0.98 [0.87-1.11],0.7940974154673897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKRA2,Ankyrin repeat family A protein 2,42909,399,1.15 [0.98-1.35],0.0785164130938363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKRD54,Ankyrin repeat domain-containing protein 54,49970,463,1.19 [1.05-1.34],0.0077217414156891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43318,402,1.04 [0.83-1.31],0.7294291446181183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANPEP,Aminopeptidase N,51301,476,0.90 [0.67-1.20],0.4665197976059265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA1,Annexin A1,43275,397,0.87 [0.69-1.10],0.2331251360802913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA10,Annexin A10,49980,459,1.00 [0.90-1.10],0.9808013764931433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA11,Annexin A11,51019,470,0.98 [0.86-1.10],0.6853204712036469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA2,Annexin A2,42666,396,1.03 [0.90-1.18],0.6702462216486038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA3,Annexin A3,51545,478,1.01 [0.90-1.13],0.8837972366812684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA4,Annexin A4,50942,467,1.03 [0.92-1.15],0.6377296310652629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA5,Annexin A5,49814,457,0.89 [0.67-1.18],0.4237917293528985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50212,460,0.95 [0.82-1.11],0.5431412428117637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AOC3,Membrane primary amine oxidase,51384,477,1.09 [0.83-1.43],0.5240768975013497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP1G2,AP-1 complex subunit gamma-like 2,44292,409,0.96 [0.85-1.08],0.5051851542401544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP2B1,AP-2 complex subunit beta,43280,396,1.20 [1.00-1.45],0.0504453624213625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP3B1,AP-3 complex subunit beta-1,44312,410,1.02 [0.90-1.15],0.8110815264629274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP3S2,AP-3 complex subunit sigma-2,44397,407,1.06 [0.87-1.29],0.5522675767364599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50943,464,1.03 [0.86-1.23],0.7771043249339757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APCS,Serum amyloid P-component,44168,405,0.85 [0.64-1.12],0.2461492268695979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51453,473,0.99 [0.86-1.14],0.90434193432109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APLP1,Amyloid-like protein 1,51180,470,1.05 [0.90-1.23],0.5408203774033717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOA1,Apolipoprotein A-I,44568,409,0.85 [0.59-1.23],0.3814904488479783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOA2,Apolipoprotein A-II,44536,406,1.13 [0.93-1.37],0.2102784283827306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOA4,Apolipoprotein A-IV,44568,409,1.12 [0.86-1.44],0.4087885588343037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOB,Apolipoprotein B-100,44536,406,1.05 [0.69-1.59],0.81948327634992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOBR,Apolipoprotein B receptor,43318,402,0.91 [0.73-1.13],0.3934381994465876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOC1,Apolipoprotein C-I,44483,409,0.81 [0.62-1.06],0.1329300302781395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOD,Apolipoprotein D,42563,397,0.87 [0.68-1.12],0.2908242937235962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOE,Apolipoprotein E,44568,409,0.98 [0.85-1.12],0.7565890014289749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOF,Apolipoprotein F,44536,406,0.94 [0.68-1.32],0.7398037729193254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOH,Beta-2-glycoprotein 1,51194,471,1.13 [0.90-1.40],0.2922068836443056
