Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ACRBP,Acrosin-binding protein,42772,566,1.02 [0.83-1.27],0.8282958842275531
Chapter X Diseases of the respiratory system,Early onset COPD,ACRV1,Acrosomal protein SP-10,41726,542,0.98 [0.87-1.09],0.6690200552508997
Chapter X Diseases of the respiratory system,Early onset COPD,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41557,537,1.18 [0.95-1.47],0.1295849026161225
Chapter X Diseases of the respiratory system,Early onset COPD,ACTA2,"Actin, aortic smooth muscle",48468,613,1.32 [1.15-1.51],7.085596505336228e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ACTN2,Alpha-actinin-2,41557,537,1.12 [0.98-1.28],0.0848506678001738
Chapter X Diseases of the respiratory system,Early onset COPD,ACTN4,Alpha-actinin-4,48445,615,1.20 [0.97-1.48],0.0893756849765654
Chapter X Diseases of the respiratory system,Early onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,48906,619,2.81 [2.21-3.57],2.0322905056471268e-17
Chapter X Diseases of the respiratory system,Early onset COPD,ACY1,Aminoacylase-1,49377,622,1.21 [1.10-1.34],0.0001752319510095
Chapter X Diseases of the respiratory system,Early onset COPD,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41557,537,1.22 [1.06-1.40],0.004388782019685
Chapter X Diseases of the respiratory system,Early onset COPD,ACYP1,Acylphosphatase-1,41864,550,1.07 [0.95-1.21],0.2422973108388177
Chapter X Diseases of the respiratory system,Early onset COPD,ADA,Adenosine deaminase,49921,635,1.09 [0.90-1.30],0.3744411149269999
Chapter X Diseases of the respiratory system,Early onset COPD,ADA2,Adenosine deaminase 2,49089,621,1.56 [1.33-1.84],4.99920778986389e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41726,542,1.42 [1.15-1.76],0.0012312759539522
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48468,613,1.25 [0.99-1.58],0.0610783617501221
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48988,620,0.64 [0.53-0.78],6.49682902539001e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49921,635,0.86 [0.71-1.04],0.114092035548274
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49724,628,2.01 [1.60-2.52],2.249209152456412e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42779,561,1.47 [1.14-1.88],0.0026816423460511
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41726,542,1.49 [1.19-1.87],0.0004332631057065
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49987,635,0.66 [0.49-0.88],0.0047895800488227
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49159,623,1.36 [1.15-1.61],0.0002918571661147
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48468,613,1.20 [0.99-1.45],0.0579623342469281
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41726,542,1.75 [1.46-2.11],1.857737158220888e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49527,623,0.76 [0.65-0.89],0.0005610976249956
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL2,ADAMTS-like protein 2,42968,562,2.50 [2.09-2.99],6.069981296105066e-24
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL4,ADAMTS-like protein 4,41813,545,0.83 [0.59-1.17],0.2823973253319747
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL5,ADAMTS-like protein 5,42964,565,0.80 [0.65-0.98],0.0305122577172433
Chapter X Diseases of the respiratory system,Early onset COPD,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48215,608,1.09 [0.91-1.29],0.3534938593803616
Chapter X Diseases of the respiratory system,Early onset COPD,ADD1,Alpha-adducin,42025,553,0.95 [0.84-1.06],0.3537004818157675
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRB3,Adhesion G protein-coupled receptor B3,48906,619,0.99 [0.80-1.23],0.9413698905126836
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRD1,Adhesion G-protein coupled receptor D1,42025,553,1.44 [1.21-1.71],4.409062321592473e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE1,Adhesion G protein-coupled receptor E1,42779,561,1.18 [1.02-1.37],0.0227158831753254
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE2,Adhesion G protein-coupled receptor E2,49588,627,0.68 [0.53-0.88],0.0030541601278838
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE5,Adhesion G protein-coupled receptor E5,49743,634,0.72 [0.57-0.91],0.0052174803309441
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRF5,Adhesion G protein-coupled receptor F5,42964,565,1.37 [1.04-1.80],0.0239973996297293
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,49159,623,1.21 [1.11-1.32],2.2879191089204653e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG2,Adhesion G-protein coupled receptor G2,49377,622,0.86 [0.66-1.11],0.2450437811246411
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRV1,Adhesion G-protein coupled receptor V1,41596,550,0.97 [0.87-1.10],0.6765718673533245
Chapter X Diseases of the respiratory system,Early onset COPD,ADH1B,All-trans-retinol dehydrogenase,42025,553,0.98 [0.89-1.09],0.7071389534672586
Chapter X Diseases of the respiratory system,Early onset COPD,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48468,613,1.07 [0.98-1.16],0.1230216408222904
Chapter X Diseases of the respiratory system,Early onset COPD,ADIPOQ,Adiponectin,43037,564,1.13 [1.00-1.27],0.0438465956058027
Chapter X Diseases of the respiratory system,Early onset COPD,ADM,Pro-adrenomedullin,49803,630,4.18 [3.21-5.45],2.1993001089349256e-26
Chapter X Diseases of the respiratory system,Early onset COPD,ADRA2A,Alpha-2A adrenergic receptor,41557,537,0.91 [0.80-1.05],0.188292154938836
Chapter X Diseases of the respiratory system,Early onset COPD,AFAP1,Actin filament-associated protein 1,42025,553,1.02 [0.93-1.12],0.6943210031047855
Chapter X Diseases of the respiratory system,Early onset COPD,AFM,Afamin,43037,564,1.22 [0.81-1.84],0.3345837201320383
Chapter X Diseases of the respiratory system,Early onset COPD,AFP,Alpha-fetoprotein,48826,619,0.99 [0.88-1.10],0.8011038817160259
Chapter X Diseases of the respiratory system,Early onset COPD,AGBL2,Cytosolic carboxypeptidase 2,41596,550,1.01 [0.92-1.11],0.7760086723424058
Chapter X Diseases of the respiratory system,Early onset COPD,AGER,Advanced glycosylation end product-specific receptor,49267,625,0.59 [0.49-0.70],6.263862486654751e-09
Chapter X Diseases of the respiratory system,Early onset COPD,AGR2,Anterior gradient protein 2 homolog,47826,615,1.26 [1.17-1.35],1.477654055209482e-10
Chapter X Diseases of the respiratory system,Early onset COPD,AGR3,Anterior gradient protein 3,48132,607,1.08 [0.96-1.21],0.214873139415351
Chapter X Diseases of the respiratory system,Early onset COPD,AGRN,Agrin,49588,627,1.80 [1.52-2.14],8.227634266849677e-12
Chapter X Diseases of the respiratory system,Early onset COPD,AGRP,Agouti-related protein,49921,635,0.97 [0.85-1.10],0.6487846004079768
Chapter X Diseases of the respiratory system,Early onset COPD,AGT,Angiotensinogen,43006,566,1.09 [0.75-1.58],0.6689092119426225
Chapter X Diseases of the respiratory system,Early onset COPD,AGXT,Serine--pyruvate aminotransferase,49377,622,1.10 [1.00-1.19],0.0408265508031541
Chapter X Diseases of the respiratory system,Early onset COPD,AHCY,Adenosylhomocysteinase,49377,622,1.06 [0.96-1.17],0.2551643923744449
Chapter X Diseases of the respiratory system,Early onset COPD,AHNAK,Neuroblast differentiation-associated protein AHNAK,41813,545,1.28 [1.00-1.63],0.0504597409378852
Chapter X Diseases of the respiratory system,Early onset COPD,AHNAK2,Protein AHNAK2,41813,545,1.02 [0.77-1.35],0.8842788746446841
Chapter X Diseases of the respiratory system,Early onset COPD,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42772,566,1.04 [0.92-1.17],0.5420755528643342
Chapter X Diseases of the respiratory system,Early onset COPD,AHSG,Alpha-2-HS-glycoprotein,43006,566,1.56 [1.17-2.08],0.0024771214700501
Chapter X Diseases of the respiratory system,Early onset COPD,AHSP,Alpha-hemoglobin-stabilizing protein,49300,634,1.05 [0.97-1.15],0.2043205226553572
Chapter X Diseases of the respiratory system,Early onset COPD,AIDA,"Axin interactor, dorsalization-associated protein",41787,543,0.95 [0.85-1.06],0.3756943529096207
Chapter X Diseases of the respiratory system,Early onset COPD,AIF1,Allograft inflammatory factor 1,48215,608,1.13 [0.99-1.30],0.0705437569463574
Chapter X Diseases of the respiratory system,Early onset COPD,AIF1L,Allograft inflammatory factor 1-like,41813,545,1.04 [0.91-1.20],0.5580332409569233
Chapter X Diseases of the respiratory system,Early onset COPD,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49078,622,1.08 [1.01-1.15],0.0234044899130227
Chapter X Diseases of the respiratory system,Early onset COPD,AK1,Adenylate kinase isoenzyme 1,49377,622,1.05 [0.94-1.18],0.3567620141852747
Chapter X Diseases of the respiratory system,Early onset COPD,AK2,"Adenylate kinase 2, mitochondrial",42868,563,1.02 [0.94-1.10],0.6576478878741276
Chapter X Diseases of the respiratory system,Early onset COPD,AKAP12,A-kinase anchor protein 12,42025,553,0.98 [0.67-1.44],0.9260481479228916
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1B1,Aldo-keto reductase family 1 member B1,48215,608,1.05 [0.95-1.15],0.3341767472412283
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1B10,Aldo-keto reductase family 1 member B10,41787,543,1.09 [0.96-1.23],0.1719209201956892
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1C4,Aldo-keto reductase family 1 member C4,48468,613,1.15 [1.02-1.29],0.0249439396578933
Chapter X Diseases of the respiratory system,Early onset COPD,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41726,542,1.05 [0.94-1.17],0.4096548425554175
Chapter X Diseases of the respiratory system,Early onset COPD,AKT1S1,Proline-rich AKT1 substrate 1,48214,620,1.05 [0.94-1.17],0.3556780485859445
Chapter X Diseases of the respiratory system,Early onset COPD,AKT2,RAC-beta serine/threonine-protein kinase,42899,567,0.98 [0.92-1.04],0.5334619685236419
Chapter X Diseases of the respiratory system,Early onset COPD,AKT3,RAC-gamma serine/threonine-protein kinase,47986,607,0.96 [0.85-1.09],0.5610186518773961
Chapter X Diseases of the respiratory system,Early onset COPD,ALCAM,CD166 antigen,49987,635,1.83 [1.32-2.53],0.0002582888409166
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH1A1,Retinal dehydrogenase 1,49381,634,1.11 [0.99-1.25],0.0851886208524652
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42772,566,1.00 [0.86-1.17],0.9871908568956564
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49220,620,1.39 [1.30-1.48],2.761135145249799e-21
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42899,567,1.23 [1.05-1.44],0.0094981975658109
Chapter X Diseases of the respiratory system,Early onset COPD,ALMS1,Alstrom syndrome protein 1,42187,551,1.02 [0.86-1.22],0.8049238552005961
Chapter X Diseases of the respiratory system,Early onset COPD,ALPI,Intestinal-type alkaline phosphatase,41726,542,0.98 [0.91-1.05],0.549580883621131
Chapter X Diseases of the respiratory system,Early onset COPD,ALPP,"Alkaline phosphatase, placental type",49159,623,1.31 [1.24-1.38],6.191796730648027e-23
Chapter X Diseases of the respiratory system,Early onset COPD,AMBN,Ameloblastin,48445,615,1.06 [0.85-1.33],0.5922766708881986
Chapter X Diseases of the respiratory system,Early onset COPD,AMBP,Protein AMBP,49733,628,2.34 [1.65-3.32],1.7933584667603929e-06
Chapter X Diseases of the respiratory system,Early onset COPD,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42968,562,1.00 [0.74-1.37],0.9768631556588304
Chapter X Diseases of the respiratory system,Early onset COPD,AMFR,E3 ubiquitin-protein ligase AMFR,48214,620,1.10 [0.99-1.22],0.070462433384788
Chapter X Diseases of the respiratory system,Early onset COPD,AMIGO1,Amphoterin-induced protein 1,41787,543,0.95 [0.80-1.13],0.5837238507011282
Chapter X Diseases of the respiratory system,Early onset COPD,AMIGO2,Amphoterin-induced protein 2,49159,623,1.24 [0.91-1.69],0.166833756614058
Chapter X Diseases of the respiratory system,Early onset COPD,AMN,Protein amnionless,48445,615,1.11 [0.96-1.27],0.1485265611731961
Chapter X Diseases of the respiratory system,Early onset COPD,AMOT,Angiomotin,42025,553,1.17 [0.96-1.42],0.1140796766218542
Chapter X Diseases of the respiratory system,Early onset COPD,AMOTL2,Angiomotin-like protein 2,42609,565,1.01 [0.84-1.22],0.916979413512105
Chapter X Diseases of the respiratory system,Early onset COPD,AMPD3,AMP deaminase 3,42868,563,1.06 [0.95-1.18],0.3046139348384222
Chapter X Diseases of the respiratory system,Early onset COPD,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40269,526,0.80 [0.67-0.94],0.0087754085145206
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2A,Pancreatic alpha-amylase,47482,606,0.84 [0.73-0.98],0.0229915629322682
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2B,Alpha-amylase 2B,46034,590,0.81 [0.69-0.94],0.0056097111003036
Chapter X Diseases of the respiratory system,Early onset COPD,ANG,Angiogenin,49253,623,1.64 [1.35-1.98],5.334463103544026e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT1,Angiopoietin-1,49200,624,1.05 [0.96-1.14],0.2809480767322629
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,49803,630,1.83 [1.54-2.16],2.262847466295084e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL1,Angiopoietin-related protein 1,48666,612,1.63 [1.28-2.07],8.752002101760888e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL2,Angiopoietin-related protein 2,49428,623,1.24 [1.05-1.46],0.0132879235350007
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL3,Angiopoietin-related protein 3,49416,624,1.57 [1.30-1.90],3.5985362693408627e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL4,Angiopoietin-related protein 4,49511,627,1.70 [1.47-1.98],3.306196722704935e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL7,Angiopoietin-related protein 7,49803,630,1.16 [0.98-1.37],0.0904373476376441
Chapter X Diseases of the respiratory system,Early onset COPD,ANK2,Ankyrin-2,41557,537,1.03 [0.93-1.16],0.5423286571076449
Chapter X Diseases of the respiratory system,Early onset COPD,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41726,542,1.05 [0.95-1.16],0.3666624320394356
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRA2,Ankyrin repeat family A protein 2,41431,543,1.06 [0.92-1.23],0.384166711147257
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRD54,Ankyrin repeat domain-containing protein 54,48215,608,1.12 [1.00-1.25],0.0493188470311049
Chapter X Diseases of the respiratory system,Early onset COPD,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41813,545,1.10 [0.92-1.32],0.2829778711884345
Chapter X Diseases of the respiratory system,Early onset COPD,ANPEP,Aminopeptidase N,49500,625,1.22 [0.95-1.57],0.1129880620638421
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA1,Annexin A1,41783,549,1.17 [1.02-1.35],0.0222483694055282
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA10,Annexin A10,48214,620,1.33 [1.23-1.44],1.9995237552224744e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA11,Annexin A11,49218,618,0.91 [0.82-1.01],0.0770527579760223
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA2,Annexin A2,41190,535,1.22 [1.11-1.34],3.872071763002212e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA3,Annexin A3,49724,628,1.07 [0.97-1.18],0.2012270670070302
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA4,Annexin A4,49146,617,1.01 [0.91-1.11],0.8879325809206976
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA5,Annexin A5,48057,617,1.28 [1.00-1.64],0.0514743919110977
Chapter X Diseases of the respiratory system,Early onset COPD,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48445,615,0.95 [0.83-1.09],0.4903966197577812
Chapter X Diseases of the respiratory system,Early onset COPD,AOC3,Membrane primary amine oxidase,49580,626,1.16 [0.92-1.47],0.2049630803403101
Chapter X Diseases of the respiratory system,Early onset COPD,AP1G2,AP-1 complex subunit gamma-like 2,42772,566,1.01 [0.92-1.12],0.7950171871362252
Chapter X Diseases of the respiratory system,Early onset COPD,AP2B1,AP-2 complex subunit beta,41787,543,1.13 [0.96-1.33],0.1382417120081113
Chapter X Diseases of the respiratory system,Early onset COPD,AP3B1,AP-3 complex subunit beta-1,42779,561,1.04 [0.94-1.15],0.4870767573037063
Chapter X Diseases of the respiratory system,Early onset COPD,AP3S2,AP-3 complex subunit sigma-2,42868,563,1.05 [0.89-1.24],0.535056030953428
Chapter X Diseases of the respiratory system,Early onset COPD,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49159,623,1.24 [1.08-1.42],0.0022375897767925
Chapter X Diseases of the respiratory system,Early onset COPD,APCS,Serum amyloid P-component,42653,559,1.22 [0.96-1.55],0.0979452554608568
Chapter X Diseases of the respiratory system,Early onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49649,629,1.23 [1.10-1.37],0.0002523787320163
Chapter X Diseases of the respiratory system,Early onset COPD,APLP1,Amyloid-like protein 1,49377,622,0.64 [0.56-0.74],5.360273923581292e-10
Chapter X Diseases of the respiratory system,Early onset COPD,APOA1,Apolipoprotein A-I,43037,564,0.71 [0.52-0.97],0.0294071504174409
Chapter X Diseases of the respiratory system,Early onset COPD,APOA2,Apolipoprotein A-II,43006,566,1.14 [0.97-1.34],0.1017998030475407
Chapter X Diseases of the respiratory system,Early onset COPD,APOA4,Apolipoprotein A-IV,43037,564,1.12 [0.91-1.39],0.2872970080517238
Chapter X Diseases of the respiratory system,Early onset COPD,APOB,Apolipoprotein B-100,43006,566,0.81 [0.58-1.14],0.2261844268886758
Chapter X Diseases of the respiratory system,Early onset COPD,APOBR,Apolipoprotein B receptor,41813,545,0.94 [0.78-1.14],0.5495678419144951
Chapter X Diseases of the respiratory system,Early onset COPD,APOC1,Apolipoprotein C-I,42954,564,0.76 [0.61-0.94],0.0123083325138706
Chapter X Diseases of the respiratory system,Early onset COPD,APOD,Apolipoprotein D,41098,542,0.68 [0.54-0.87],0.0017736743232627
Chapter X Diseases of the respiratory system,Early onset COPD,APOE,Apolipoprotein E,43037,564,0.99 [0.88-1.10],0.8052257188488267
Chapter X Diseases of the respiratory system,Early onset COPD,APOF,Apolipoprotein F,43006,566,0.84 [0.63-1.11],0.2211150692911878
Chapter X Diseases of the respiratory system,Early onset COPD,APOH,Beta-2-glycoprotein 1,49381,634,1.00 [0.82-1.21],0.9801927979201736
Chapter X Diseases of the respiratory system,Early onset COPD,APOL1,Apolipoprotein L1,43006,566,1.01 [0.88-1.16],0.9128038634272174
Chapter X Diseases of the respiratory system,Early onset COPD,APOM,Apolipoprotein M,49501,625,0.70 [0.54-0.89],0.0041041190013855
Chapter X Diseases of the respiratory system,Early onset COPD,APP,Amyloid-beta precursor protein,49308,634,1.09 [0.99-1.21],0.0864197537841791
Chapter X Diseases of the respiratory system,Early onset COPD,APPL2,DCC-interacting protein 13-beta,42025,553,1.00 [0.93-1.07],0.914150701427852
Chapter X Diseases of the respiratory system,Early onset COPD,APRT,Adenine phosphoribosyltransferase,48910,615,0.91 [0.78-1.06],0.2121665515318843
Chapter X Diseases of the respiratory system,Early onset COPD,ARAF,Serine/threonine-protein kinase A-Raf,42187,551,1.05 [0.94-1.19],0.3706107853800285
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,49159,623,1.76 [1.55-2.00],1.2507965685797621e-18
Chapter X Diseases of the respiratory system,Early onset COPD,ARF6,ADP-ribosylation factor 6,42779,561,0.96 [0.89-1.03],0.2743454482846338
Chapter X Diseases of the respiratory system,Early onset COPD,ARFIP1,Arfaptin-1,42899,567,1.04 [0.93-1.17],0.4984896693924635
Chapter X Diseases of the respiratory system,Early onset COPD,ARG1,Arginase-1,49089,620,0.99 [0.86-1.13],0.831534388615476
Chapter X Diseases of the respiratory system,Early onset COPD,ARG2,"Arginase-2, mitochondrial",42772,566,1.13 [0.94-1.35],0.1846274395881305
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP1,Rho GTPase-activating protein 1,48215,608,0.80 [0.69-0.94],0.0052525412431951
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP25,Rho GTPase-activating protein 25,48215,608,0.95 [0.85-1.07],0.4019390543838204
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP30,Rho GTPase-activating protein 30,42187,551,0.98 [0.78-1.23],0.8421855748902388
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP45,Rho GTPase-activating protein 45,42025,553,1.01 [0.91-1.11],0.8818254447324075
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP5,Rho GTPase-activating protein 5,41431,543,1.11 [1.01-1.23],0.0365143609254323
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF1,Rho guanine nucleotide exchange factor 1,42868,563,1.05 [0.96-1.15],0.2582832871500206
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF10,Rho guanine nucleotide exchange factor 10,42899,567,1.00 [0.92-1.09],0.9724193978496052
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF12,Rho guanine nucleotide exchange factor 12,49299,621,1.01 [0.94-1.08],0.8012670714949977
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF5,Rho guanine nucleotide exchange factor 5,41596,550,1.08 [0.97-1.20],0.1547613259284249
Chapter X Diseases of the respiratory system,Early onset COPD,ARID3A,AT-rich interactive domain-containing protein 3A,41596,550,0.95 [0.77-1.18],0.6417416186506999
Chapter X Diseases of the respiratory system,Early onset COPD,ARID4B,AT-rich interactive domain-containing protein 4B,48214,620,1.07 [0.92-1.24],0.3826979230182485
Chapter X Diseases of the respiratory system,Early onset COPD,ARL13B,ADP-ribosylation factor-like protein 13B,41557,537,1.10 [0.99-1.23],0.0762461512051459
Chapter X Diseases of the respiratory system,Early onset COPD,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41557,537,1.03 [0.84-1.26],0.7665358406230074
Chapter X Diseases of the respiratory system,Early onset COPD,ARMCX2,Armadillo repeat-containing X-linked protein 2,41596,550,1.06 [0.94-1.20],0.3305109525205314
Chapter X Diseases of the respiratory system,Early onset COPD,ARNT,Aryl hydrocarbon receptor nuclear translocator,48445,615,1.06 [0.86-1.31],0.5813586311165994
Chapter X Diseases of the respiratory system,Early onset COPD,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41557,537,0.91 [0.77-1.08],0.2898567683043178
Chapter X Diseases of the respiratory system,Early onset COPD,ARSA,Arylsulfatase A,49381,634,1.24 [1.07-1.45],0.0046330896167623
Chapter X Diseases of the respiratory system,Early onset COPD,ARSB,Arylsulfatase B,49159,623,1.15 [1.02-1.30],0.0228176437178881
Chapter X Diseases of the respiratory system,Early onset COPD,ART3,Ecto-ADP-ribosyltransferase 3,49580,626,0.70 [0.57-0.86],0.0007760263595221
