Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRE5,Adhesion G protein-coupled receptor E5,51814,242,0.99 [0.68-1.45],0.9760644986357028
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRF5,Adhesion G protein-coupled receptor F5,44708,198,0.87 [0.54-1.41],0.5758481807218463
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRG1,Adhesion G-protein coupled receptor G1,51193,238,1.19 [1.03-1.36],0.0163299050729844
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRG2,Adhesion G-protein coupled receptor G2,51431,237,0.72 [0.47-1.08],0.113963697709215
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADGRV1,Adhesion G-protein coupled receptor V1,43272,197,1.16 [0.98-1.37],0.0853766707539522
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADH1B,All-trans-retinol dehydrogenase,43733,200,1.15 [0.97-1.36],0.1157947727688031
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50490,236,1.07 [0.94-1.23],0.3071969341913902
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADIPOQ,Adiponectin,44779,203,0.98 [0.80-1.19],0.8331978916918037
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADM,Pro-adrenomedullin,51868,240,1.26 [0.82-1.95],0.2970697792501945
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADRA2A,Alpha-2A adrenergic receptor,43243,198,0.95 [0.77-1.16],0.612554210691287
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AFAP1,Actin filament-associated protein 1,43733,200,0.98 [0.83-1.16],0.8347944913038575
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AFM,Afamin,44779,203,0.62 [0.32-1.23],0.172999307924829
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AFP,Alpha-fetoprotein,50864,235,0.93 [0.78-1.11],0.4311567101274512
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGBL2,Cytosolic carboxypeptidase 2,43272,197,1.12 [0.96-1.30],0.164301412175813
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGER,Advanced glycosylation end product-specific receptor,51315,241,1.20 [0.92-1.59],0.1826997191549055
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGR2,Anterior gradient protein 2 homolog,49819,230,1.14 [1.01-1.28],0.0298524622607704
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGR3,Anterior gradient protein 3,50131,232,1.11 [0.91-1.34],0.2957304378959516
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGRN,Agrin,51653,241,1.18 [0.85-1.63],0.3200640195107104
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGRP,Agouti-related protein,51994,241,1.04 [0.84-1.29],0.701236443753547
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGT,Angiotensinogen,44748,203,0.94 [0.51-1.75],0.8537105286730617
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AGXT,Serine--pyruvate aminotransferase,51431,237,1.10 [0.96-1.28],0.180171723471864
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHCY,Adenosylhomocysteinase,51431,237,1.07 [0.91-1.27],0.4055887345489899
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,43521,195,1.09 [0.71-1.67],0.6934777805460908
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHNAK2,Protein AHNAK2,43521,195,1.05 [0.66-1.67],0.834915979593988
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44503,205,0.92 [0.75-1.14],0.4607234406898671
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHSG,Alpha-2-HS-glycoprotein,44748,203,1.92 [1.18-3.12],0.0089247604330007
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AHSP,Alpha-hemoglobin-stabilizing protein,51357,238,0.90 [0.79-1.03],0.1411270150836882
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIDA,"Axin interactor, dorsalization-associated protein",43485,200,1.17 [1.03-1.34],0.0185225211331609
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIF1,Allograft inflammatory factor 1,50216,234,0.92 [0.74-1.15],0.4540067789543316
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIF1L,Allograft inflammatory factor 1-like,43521,195,0.92 [0.70-1.19],0.5104371942758477
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51109,237,1.05 [0.94-1.17],0.4101241311848721
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AK1,Adenylate kinase isoenzyme 1,51431,237,0.89 [0.75-1.07],0.229729326358944
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AK2,"Adenylate kinase 2, mitochondrial",44603,202,0.98 [0.86-1.11],0.7109019493816373
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKAP12,A-kinase anchor protein 12,43733,200,0.88 [0.45-1.69],0.6920359181396986
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR1B1,Aldo-keto reductase family 1 member B1,50216,234,1.02 [0.87-1.19],0.8182238817749432
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR1B10,Aldo-keto reductase family 1 member B10,43485,200,1.10 [0.89-1.35],0.3743078534983127
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR1C4,Aldo-keto reductase family 1 member C4,50490,236,1.16 [0.96-1.40],0.1188375937331281
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43417,201,1.22 [1.03-1.45],0.0218717298667242
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKT1S1,Proline-rich AKT1 substrate 1,50227,236,1.00 [0.84-1.19],0.9999267463222546
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKT2,RAC-beta serine/threonine-protein kinase,44630,204,0.98 [0.88-1.09],0.7330392866318665
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKT3,RAC-gamma serine/threonine-protein kinase,49978,234,0.93 [0.76-1.14],0.4810444257886174
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALCAM,CD166 antigen,52066,242,2.08 [1.18-3.66],0.0109611658929038
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH1A1,Retinal dehydrogenase 1,51442,241,0.93 [0.75-1.15],0.4931017158245078
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44503,205,1.11 [0.88-1.41],0.3590735223868472
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51271,234,1.10 [0.93-1.29],0.2566032764142328
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44630,204,1.21 [0.93-1.58],0.158690422353944
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALMS1,Alstrom syndrome protein 1,43900,197,1.04 [0.77-1.40],0.7866513717700788
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALPI,Intestinal-type alkaline phosphatase,43417,201,1.00 [0.90-1.12],0.9637398603109214
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALPP,"Alkaline phosphatase, placental type",51193,238,1.06 [0.95-1.18],0.3143575677019203
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMBN,Ameloblastin,50461,236,0.86 [0.55-1.35],0.5165751917305179
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMBP,Protein AMBP,51794,240,2.34 [1.35-4.05],0.002451069665746
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44714,202,0.80 [0.48-1.33],0.3910264898740674
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMFR,E3 ubiquitin-protein ligase AMFR,50227,236,1.04 [0.87-1.24],0.6948520591635603
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMIGO1,Amphoterin-induced protein 1,43485,200,1.05 [0.82-1.36],0.6858566914370884
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMIGO2,Amphoterin-induced protein 2,51193,238,0.91 [0.55-1.50],0.7096326807089703
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMN,Protein amnionless,50461,236,0.97 [0.76-1.24],0.8001579797351484
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMOT,Angiomotin,43733,200,0.92 [0.65-1.30],0.628746862252386
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMOTL2,Angiomotin-like protein 2,44333,205,1.11 [0.86-1.44],0.4212964922288109
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMPD3,AMP deaminase 3,44603,202,0.76 [0.63-0.92],0.004106340584877
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41923,194,1.06 [0.80-1.39],0.693630795805164
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMY2A,Pancreatic alpha-amylase,49457,229,0.90 [0.70-1.15],0.3894615521442918
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMY2B,Alpha-amylase 2B,47945,220,0.90 [0.70-1.16],0.414363430499058
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANG,Angiogenin,51300,240,0.94 [0.67-1.33],0.739215181733085
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPT1,Angiopoietin-1,51244,241,0.96 [0.84-1.10],0.5332405654766628
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPT2,Angiopoietin-2,51868,240,1.40 [1.04-1.87],0.0242594037521418
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL1,Angiopoietin-related protein 1,50683,231,1.00 [0.67-1.49],0.9920477767368762
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL2,Angiopoietin-related protein 2,51487,241,1.04 [0.78-1.38],0.795110796055078
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL3,Angiopoietin-related protein 3,51469,240,1.19 [0.86-1.64],0.291682056192475
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL4,Angiopoietin-related protein 4,51570,241,1.27 [0.99-1.63],0.0640023465565986
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL7,Angiopoietin-related protein 7,51868,240,0.96 [0.71-1.31],0.8175380986429638
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANK2,Ankyrin-2,43243,198,0.95 [0.78-1.16],0.6217624444714549
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43417,201,1.04 [0.88-1.23],0.6265991397825842
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANKRA2,Ankyrin repeat family A protein 2,43112,195,0.77 [0.59-1.01],0.0585706207423723
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANKRD54,Ankyrin repeat domain-containing protein 54,50216,234,0.88 [0.71-1.09],0.2451021515401156
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43521,195,1.06 [0.77-1.47],0.7060977156003927
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANPEP,Aminopeptidase N,51553,241,1.11 [0.74-1.67],0.5989650177163217
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA1,Annexin A1,43487,200,1.06 [0.79-1.43],0.6795621129664513
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA10,Annexin A10,50227,236,1.12 [0.98-1.27],0.100657178813154
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA11,Annexin A11,51275,234,0.98 [0.83-1.16],0.8153390124851133
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA2,Annexin A2,42866,195,1.03 [0.85-1.25],0.7492846132935493
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA3,Annexin A3,51797,240,0.99 [0.84-1.16],0.8698522921414354
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA4,Annexin A4,51188,235,0.97 [0.83-1.14],0.7478466536903435
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA5,Annexin A5,50060,234,1.28 [0.88-1.86],0.1903218136064796
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50461,236,0.92 [0.74-1.15],0.4664276751091938
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AOC3,Membrane primary amine oxidase,51636,241,1.15 [0.79-1.68],0.4734347905206771
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP1G2,AP-1 complex subunit gamma-like 2,44503,205,1.00 [0.85-1.18],0.98699677095829
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP2B1,AP-2 complex subunit beta,43485,200,0.97 [0.73-1.29],0.8591394309122018
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP3B1,AP-3 complex subunit beta-1,44520,201,1.02 [0.86-1.21],0.8317465786718414
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP3S2,AP-3 complex subunit sigma-2,44603,202,0.98 [0.74-1.31],0.904791875129767
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51193,238,1.10 [0.87-1.40],0.4388545075505619
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APCS,Serum amyloid P-component,44381,199,1.21 [0.81-1.80],0.3595701451685678
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51707,239,0.88 [0.72-1.07],0.2073341875041054
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APLP1,Amyloid-like protein 1,51431,237,0.95 [0.76-1.19],0.6430592851887063
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA1,Apolipoprotein A-I,44779,203,1.18 [0.73-1.88],0.499373292173608
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA2,Apolipoprotein A-II,44748,203,1.54 [1.18-2.01],0.0015786962589961
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA4,Apolipoprotein A-IV,44779,203,1.57 [1.16-2.11],0.003217421923567
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOB,Apolipoprotein B-100,44748,203,0.78 [0.44-1.39],0.3965798440539646
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOBR,Apolipoprotein B receptor,43521,195,0.89 [0.65-1.23],0.4911580857729142
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOC1,Apolipoprotein C-I,44695,203,1.04 [0.73-1.49],0.8389154526643288
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOD,Apolipoprotein D,42768,195,0.92 [0.64-1.31],0.6347816713073287
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOE,Apolipoprotein E,44779,203,1.07 [0.90-1.27],0.4258793208541273
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOF,Apolipoprotein F,44748,203,1.26 [0.74-2.16],0.3982663065096263
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOH,Beta-2-glycoprotein 1,51442,241,0.87 [0.63-1.19],0.383194360328802
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOL1,Apolipoprotein L1,44748,203,0.91 [0.72-1.15],0.4432784165690956
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOM,Apolipoprotein M,51554,241,0.71 [0.47-1.06],0.0908518092001239
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APP,Amyloid-beta precursor protein,51364,241,0.92 [0.77-1.09],0.315541339394619
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APPL2,DCC-interacting protein 13-beta,43733,200,1.04 [0.92-1.17],0.5276445237369632
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APRT,Adenine phosphoribosyltransferase,50949,234,1.05 [0.82-1.33],0.7098750962517466
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARAF,Serine/threonine-protein kinase A-Raf,43900,197,1.11 [0.92-1.35],0.2635534331976645
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AREG,Amphiregulin,51193,238,1.18 [0.92-1.51],0.1989953460345038
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARF6,ADP-ribosylation factor 6,44520,201,1.02 [0.90-1.15],0.7945437733832433
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARFIP1,Arfaptin-1,44630,204,0.98 [0.81-1.19],0.84833681403041
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARG1,Arginase-1,51121,235,0.89 [0.71-1.10],0.2756877405576087
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARG2,"Arginase-2, mitochondrial",44503,205,0.94 [0.68-1.30],0.7070998719280434
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP1,Rho GTPase-activating protein 1,50216,234,0.86 [0.67-1.10],0.2201804750493136
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP25,Rho GTPase-activating protein 25,50216,234,1.09 [0.90-1.31],0.3788742521694698
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP30,Rho GTPase-activating protein 30,43900,197,1.15 [0.84-1.58],0.3811733492305874
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP45,Rho GTPase-activating protein 45,43733,200,1.02 [0.87-1.21],0.790869450799584
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP5,Rho GTPase-activating protein 5,43112,195,1.12 [0.95-1.32],0.1824573923291277
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGEF1,Rho guanine nucleotide exchange factor 1,44603,202,0.95 [0.82-1.10],0.5094956878341492
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGEF10,Rho guanine nucleotide exchange factor 10,44630,204,1.01 [0.88-1.17],0.8824032538107415
