Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,37270,165,0.81 [0.49-1.33],0.3964038092930522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44727,203,0.66 [0.39-1.11],0.1186097721086436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43997,198,1.02 [0.77-1.35],0.9072212384691049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,43358,195,1.28 [0.93-1.77],0.1237506874672025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37270,165,1.08 [0.72-1.63],0.7116608859148323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44319,201,0.99 [0.76-1.31],0.9715946112547306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL2,ADAMTS-like protein 2,38398,172,1.01 [0.64-1.59],0.9646564910048996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL4,ADAMTS-like protein 4,37372,165,1.32 [0.71-2.46],0.3765295520120958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAMTSL5,ADAMTS-like protein 5,38402,172,1.28 [0.90-1.84],0.1749394766749504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,43116,192,1.23 [0.94-1.62],0.1329268458999272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADD1,Alpha-adducin,37554,167,0.99 [0.80-1.23],0.9475752955368096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRB3,Adhesion G protein-coupled receptor B3,43766,200,1.07 [0.74-1.56],0.7110537916098961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRD1,Adhesion G-protein coupled receptor D1,37554,167,1.04 [0.71-1.54],0.8256283327392768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE1,Adhesion G protein-coupled receptor E1,38229,171,1.01 [0.78-1.32],0.9374262076907538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE2,Adhesion G protein-coupled receptor E2,44382,199,0.99 [0.63-1.54],0.9576366164875456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRE5,Adhesion G protein-coupled receptor E5,44512,203,0.74 [0.48-1.13],0.1581335146435895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRF5,Adhesion G protein-coupled receptor F5,38402,172,0.98 [0.59-1.62],0.924413162844623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRG1,Adhesion G-protein coupled receptor G1,43997,198,0.98 [0.81-1.20],0.8742020669669377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRG2,Adhesion G-protein coupled receptor G2,44184,200,1.33 [0.83-2.11],0.2337085877418258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADGRV1,Adhesion G-protein coupled receptor V1,37172,167,0.93 [0.74-1.17],0.5541481137249114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADH1B,All-trans-retinol dehydrogenase,37554,167,0.95 [0.77-1.15],0.5781018940308136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43358,195,0.98 [0.84-1.14],0.7749144845175416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADIPOQ,Adiponectin,38443,170,1.02 [0.82-1.27],0.8544777684405214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADM,Pro-adrenomedullin,44560,202,1.62 [1.01-2.60],0.0467039099861858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADRA2A,Alpha-2A adrenergic receptor,37118,166,0.84 [0.66-1.07],0.148698303966362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFAP1,Actin filament-associated protein 1,37554,167,1.01 [0.85-1.21],0.8717934108255202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFM,Afamin,38443,170,1.11 [0.52-2.36],0.789683760105839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AFP,Alpha-fetoprotein,43690,200,0.89 [0.74-1.07],0.2209713328457012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGBL2,Cytosolic carboxypeptidase 2,37172,167,1.01 [0.86-1.19],0.929506824651493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGER,Advanced glycosylation end product-specific receptor,44097,199,1.09 [0.80-1.48],0.5903244898238107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGR2,Anterior gradient protein 2 homolog,42808,191,1.05 [0.92-1.19],0.4829663490794863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGR3,Anterior gradient protein 3,43038,192,1.14 [0.93-1.41],0.2098033694726871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRN,Agrin,44382,199,1.45 [1.02-2.07],0.0390493919765779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRP,Agouti-related protein,44660,204,0.96 [0.77-1.21],0.7605066793611179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGT,Angiotensinogen,38424,171,1.35 [0.75-2.44],0.3192923319011362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGXT,Serine--pyruvate aminotransferase,44184,200,0.99 [0.84-1.16],0.9031496896481596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHCY,Adenosylhomocysteinase,44184,200,1.04 [0.87-1.25],0.6452371732331592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,37372,165,1.23 [0.79-1.92],0.3673336515348553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHNAK2,Protein AHNAK2,37372,165,1.19 [0.73-1.94],0.4918697937643124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,38216,170,0.93 [0.75-1.17],0.5482289502242097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSG,Alpha-2-HS-glycoprotein,38424,171,1.21 [0.70-2.08],0.4919845140157539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AHSP,Alpha-hemoglobin-stabilizing protein,44119,201,1.09 [0.95-1.25],0.2410089824425576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIDA,"Axin interactor, dorsalization-associated protein",37337,168,0.94 [0.78-1.13],0.4906783478420241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIF1,Allograft inflammatory factor 1,43116,192,1.34 [1.06-1.70],0.013707527579615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIF1L,Allograft inflammatory factor 1-like,37372,165,1.06 [0.83-1.36],0.6275406171696776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43924,198,1.00 [0.89-1.12],0.970114446108374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AK1,Adenylate kinase isoenzyme 1,44184,200,0.94 [0.77-1.14],0.5059126853393319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AK2,"Adenylate kinase 2, mitochondrial",38301,170,1.01 [0.88-1.16],0.8460711952387938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKAP12,A-kinase anchor protein 12,37554,167,0.89 [0.43-1.81],0.738757200889165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1B1,Aldo-keto reductase family 1 member B1,43116,192,0.88 [0.74-1.05],0.1502722879203682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1B10,Aldo-keto reductase family 1 member B10,37337,168,1.00 [0.79-1.28],0.9867068380237404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR1C4,Aldo-keto reductase family 1 member C4,43358,195,1.02 [0.81-1.29],0.8429728044818255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,37270,165,1.05 [0.86-1.29],0.6342967059330746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT1S1,Proline-rich AKT1 substrate 1,43164,192,1.04 [0.85-1.26],0.7213356427805275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT2,RAC-beta serine/threonine-protein kinase,38323,172,0.99 [0.88-1.11],0.8963728041292647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT3,RAC-gamma serine/threonine-protein kinase,42904,189,0.92 [0.73-1.15],0.4660832723207766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALCAM,CD166 antigen,44727,203,1.22 [0.64-2.30],0.5474428240194611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH1A1,Retinal dehydrogenase 1,44194,201,1.03 [0.83-1.29],0.767892423599916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",38216,170,0.65 [0.44-0.96],0.029620540185026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44045,197,1.06 [0.88-1.27],0.559110551712561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",38323,172,1.15 [0.86-1.55],0.338872328150379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALMS1,Alstrom syndrome protein 1,37694,169,0.98 [0.71-1.36],0.9136569921543402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPI,Intestinal-type alkaline phosphatase,37270,165,1.12 [0.99-1.26],0.0709327914691643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPP,"Alkaline phosphatase, placental type",43997,198,1.09 [0.97-1.23],0.1539282259037763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMBN,Ameloblastin,43342,193,0.78 [0.47-1.30],0.3480348906453793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMBP,Protein AMBP,44494,201,1.60 [0.86-3.01],0.1404602831260972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,38398,172,1.04 [0.59-1.83],0.8924254202902288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMFR,E3 ubiquitin-protein ligase AMFR,43164,192,1.10 [0.91-1.33],0.3068096510538298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMIGO1,Amphoterin-induced protein 1,37337,168,0.87 [0.63-1.20],0.3959067575930339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMIGO2,Amphoterin-induced protein 2,43997,198,1.01 [0.58-1.75],0.968540725500662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMN,Protein amnionless,43342,193,1.05 [0.81-1.37],0.7026722728580641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMOT,Angiomotin,37554,167,1.02 [0.71-1.47],0.9029914145356576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMOTL2,Angiomotin-like protein 2,38065,170,0.90 [0.65-1.24],0.5195272452592755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMPD3,AMP deaminase 3,38301,170,0.92 [0.75-1.13],0.4290116501848228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35977,161,0.76 [0.54-1.05],0.0960189605561709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY2A,Pancreatic alpha-amylase,42477,193,0.96 [0.73-1.27],0.7748805119015197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMY2B,Alpha-amylase 2B,41193,183,0.95 [0.71-1.25],0.6960556891132161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANG,Angiogenin,44085,202,0.82 [0.57-1.19],0.3039623902391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPT1,Angiopoietin-1,44033,198,0.92 [0.80-1.07],0.2901468206923887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPT2,Angiopoietin-2,44560,202,1.19 [0.86-1.63],0.2952829214276358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL1,Angiopoietin-related protein 1,43568,200,1.16 [0.76-1.78],0.4993006830183714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL2,Angiopoietin-related protein 2,44242,199,1.06 [0.77-1.45],0.722293585270063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL3,Angiopoietin-related protein 3,44233,202,0.96 [0.68-1.36],0.8329708429423759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL4,Angiopoietin-related protein 4,44314,199,1.07 [0.81-1.41],0.6265103777581318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANGPTL7,Angiopoietin-related protein 7,44560,202,1.37 [0.99-1.89],0.0581719598128664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANK2,Ankyrin-2,37118,166,0.94 [0.75-1.17],0.5726391355038911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37270,165,1.03 [0.85-1.24],0.7875444478119193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKRA2,Ankyrin repeat family A protein 2,37018,164,1.00 [0.77-1.31],0.999223948664292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,43116,192,1.04 [0.84-1.28],0.7512420062680008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,37372,165,1.08 [0.77-1.51],0.6691828289244699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANPEP,Aminopeptidase N,44302,201,1.18 [0.77-1.83],0.44787645385348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA1,Annexin A1,37334,167,1.29 [0.98-1.70],0.068173833974324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA10,Annexin A10,43164,192,1.12 [0.96-1.30],0.1459785515189793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA11,Annexin A11,44050,197,1.06 [0.87-1.28],0.5667944110804446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA2,Annexin A2,36808,164,1.09 [0.89-1.33],0.4036530008417217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA3,Annexin A3,44487,202,1.02 [0.86-1.22],0.8223975987586212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA4,Annexin A4,43986,199,1.03 [0.87-1.23],0.6983772904031076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ANXA5,Annexin A5,43024,192,1.40 [0.95-2.07],0.0864621330614278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43342,193,0.92 [0.72-1.17],0.4850259725351776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AOC3,Membrane primary amine oxidase,44372,202,0.63 [0.42-0.95],0.0255947086717422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP1G2,AP-1 complex subunit gamma-like 2,38216,170,1.08 [0.91-1.29],0.3798684447117443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP2B1,AP-2 complex subunit beta,37337,168,0.86 [0.63-1.19],0.3629704270696235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP3B1,AP-3 complex subunit beta-1,38229,171,1.05 [0.87-1.26],0.6377877656235837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AP3S2,AP-3 complex subunit sigma-2,38301,170,1.06 [0.78-1.43],0.7018428294355044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43997,198,1.37 [1.10-1.72],0.0060243364333669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APCS,Serum amyloid P-component,38095,170,1.17 [0.77-1.79],0.4652233181961646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44433,201,1.08 [0.88-1.33],0.4727696111896274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APLP1,Amyloid-like protein 1,44184,200,1.26 [1.00-1.60],0.0523279057835297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA1,Apolipoprotein A-I,38443,170,0.88 [0.50-1.53],0.6516291047821448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA2,Apolipoprotein A-II,38424,171,0.88 [0.65-1.19],0.3940074486871797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOA4,Apolipoprotein A-IV,38443,170,1.07 [0.72-1.59],0.7215292477106146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOB,Apolipoprotein B-100,38424,171,1.03 [0.54-1.95],0.939375858015265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOBR,Apolipoprotein B receptor,37372,165,1.11 [0.78-1.58],0.5732126101473862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOC1,Apolipoprotein C-I,38368,170,0.90 [0.61-1.34],0.6130593185887439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOD,Apolipoprotein D,36695,162,0.98 [0.69-1.40],0.9124415715678624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOE,Apolipoprotein E,38443,170,1.08 [0.91-1.29],0.3738731241237716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOF,Apolipoprotein F,38424,171,0.86 [0.53-1.40],0.5381719968704595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOH,Beta-2-glycoprotein 1,44194,201,1.69 [1.25-2.28],0.0005941478152436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOL1,Apolipoprotein L1,38424,171,0.98 [0.78-1.23],0.834578230588932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APOM,Apolipoprotein M,44304,202,0.98 [0.63-1.55],0.9431406826801106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APP,Amyloid-beta precursor protein,44130,201,0.97 [0.80-1.17],0.7252693941843771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APPL2,DCC-interacting protein 13-beta,37554,167,1.01 [0.88-1.15],0.9187438145836356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,APRT,Adenine phosphoribosyltransferase,43770,200,1.02 [0.79-1.33],0.8752261006872918
