Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACRBP,Acrosin-binding protein,43094,172,1.12 [0.78-1.60],0.5382165142552041
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACRV1,Acrosomal protein SP-10,42035,165,1.08 [0.89-1.30],0.4428401952347858
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41863,167,0.63 [0.38-1.04],0.0694164205200028
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACTA2,"Actin, aortic smooth muscle",48877,190,0.96 [0.71-1.29],0.7738258942990489
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACTN2,Alpha-actinin-2,41863,167,1.07 [0.84-1.37],0.5837434742024366
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACTN4,Alpha-actinin-4,48858,190,0.81 [0.52-1.27],0.3579914903297512
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,49324,194,3.26 [2.15-4.94],2.5486515348372795e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACY1,Aminoacylase-1,49781,200,2.49 [2.12-2.94],7.317563966415998e-28
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41863,167,2.39 [1.96-2.92],8.334537839659734e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ACYP1,Acylphosphatase-1,42192,171,0.98 [0.78-1.22],0.830828385841716
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADA,Adenosine deaminase,50330,199,1.69 [1.24-2.30],0.0008725697923806
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADA2,Adenosine deaminase 2,49483,196,4.12 [3.36-5.05],2.507160107124964e-42
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42035,165,1.55 [1.15-2.08],0.0035681151139173
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48877,190,2.40 [1.59-3.61],2.8065537052972745e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49406,195,1.21 [0.85-1.72],0.2989142819046214
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50330,199,1.39 [0.95-2.02],0.0857420019718581
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50145,200,2.68 [1.93-3.74],5.268033578467545e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43111,168,3.11 [2.22-4.37],5.926728718298697e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42035,165,1.23 [0.79-1.91],0.3646993533969823
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50401,202,1.87 [1.10-3.18],0.0203291996282028
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49560,198,1.52 [1.13-2.06],0.0058604892472868
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48877,190,1.41 [1.07-1.87],0.0150342944491991
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42035,165,1.13 [0.75-1.70],0.5634693275547267
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49943,199,0.72 [0.55-0.95],0.0192586620942153
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL2,ADAMTS-like protein 2,43291,174,6.37 [4.87-8.33],1.868725927935532e-41
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL4,ADAMTS-like protein 4,42141,170,1.37 [0.75-2.50],0.3122144914132987
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL5,ADAMTS-like protein 5,43296,174,0.80 [0.56-1.16],0.244026097299782
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48623,189,0.66 [0.40-1.08],0.0958504181508403
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADD1,Alpha-adducin,42351,171,0.83 [0.67-1.02],0.0836835912840115
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRB3,Adhesion G protein-coupled receptor B3,49324,194,2.36 [1.65-3.37],2.278061032618925e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRD1,Adhesion G-protein coupled receptor D1,42351,171,1.94 [1.37-2.74],0.0001857708260077
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE1,Adhesion G protein-coupled receptor E1,43111,168,2.28 [1.83-2.84],1.5153217051734572e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE2,Adhesion G protein-coupled receptor E2,49999,203,6.38 [4.56-8.91],2.0553430448542766e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE5,Adhesion G protein-coupled receptor E5,50154,201,4.23 [3.45-5.18],3.110844428035608e-44
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRF5,Adhesion G protein-coupled receptor F5,43296,174,1.98 [1.20-3.28],0.0076692923575999
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRG1,Adhesion G-protein coupled receptor G1,49560,198,2.02 [1.81-2.25],1.94435082204296e-36
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRG2,Adhesion G-protein coupled receptor G2,49781,200,1.10 [0.69-1.75],0.6835130234125792
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRV1,Adhesion G-protein coupled receptor V1,41900,163,1.10 [0.90-1.33],0.3597938990131594
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADH1B,All-trans-retinol dehydrogenase,42351,171,1.70 [1.46-1.98],9.365736085483096e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48877,190,1.51 [1.31-1.75],2.5113128647131146e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADIPOQ,Adiponectin,43355,175,0.71 [0.58-0.88],0.0015465255386749
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADM,Pro-adrenomedullin,50210,199,1.57 [0.96-2.56],0.0718452274319639
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADRA2A,Alpha-2A adrenergic receptor,41863,167,1.14 [0.95-1.36],0.1708115508565724
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFAP1,Actin filament-associated protein 1,42351,171,1.03 [0.87-1.23],0.7162794774556716
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFM,Afamin,43355,175,3.18 [1.56-6.49],0.0014967420617373
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFP,Alpha-fetoprotein,49245,194,1.30 [1.07-1.56],0.007157012346472
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGBL2,Cytosolic carboxypeptidase 2,41900,163,0.85 [0.74-0.98],0.026670643438242
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGER,Advanced glycosylation end product-specific receptor,49665,200,1.10 [0.81-1.49],0.5451974909187166
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGR2,Anterior gradient protein 2 homolog,48240,184,1.22 [1.08-1.39],0.0018648194689566
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGR3,Anterior gradient protein 3,48541,189,1.14 [0.92-1.40],0.2304313855221175
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGRN,Agrin,49999,203,2.88 [2.28-3.65],1.721714407032623e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGRP,Agouti-related protein,50330,199,1.44 [1.13-1.83],0.0028758269368899
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGT,Angiotensinogen,43327,176,0.71 [0.42-1.21],0.2068834055800515
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGXT,Serine--pyruvate aminotransferase,49781,200,2.20 [1.93-2.51],8.495716511841669e-33
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHCY,Adenosylhomocysteinase,49781,200,1.18 [0.98-1.41],0.0781427702559091
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,42141,170,1.38 [0.91-2.12],0.1322756350192651
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHNAK2,Protein AHNAK2,42141,170,1.35 [0.84-2.15],0.2123900218537811
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43094,172,1.18 [0.98-1.42],0.0892688407470989
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHSG,Alpha-2-HS-glycoprotein,43327,176,1.35 [0.79-2.31],0.2723848439200471
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHSP,Alpha-hemoglobin-stabilizing protein,49724,199,0.99 [0.86-1.14],0.8856812875389471
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIDA,"Axin interactor, dorsalization-associated protein",42112,168,1.06 [0.90-1.25],0.5085589310299288
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIF1,Allograft inflammatory factor 1,48623,189,0.73 [0.57-0.93],0.0122762186780248
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIF1L,Allograft inflammatory factor 1-like,42141,170,1.08 [0.85-1.38],0.5356660671448591
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49479,198,1.13 [1.01-1.27],0.0374602077411165
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AK1,Adenylate kinase isoenzyme 1,49781,200,0.91 [0.75-1.11],0.3604389943825563
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AK2,"Adenylate kinase 2, mitochondrial",43191,170,1.00 [0.87-1.14],0.95436953803215
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKAP12,A-kinase anchor protein 12,42351,171,0.61 [0.29-1.28],0.1930090605148815
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1B1,Aldo-keto reductase family 1 member B1,48623,189,0.92 [0.77-1.10],0.3687115927361798
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1B10,Aldo-keto reductase family 1 member B10,42112,168,1.92 [1.68-2.19],1.551657017245174e-22
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1C4,Aldo-keto reductase family 1 member C4,48877,190,1.28 [1.06-1.54],0.0110936639228064
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42035,165,1.64 [1.42-1.91],6.444245169708944e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT1S1,Proline-rich AKT1 substrate 1,48635,186,0.90 [0.74-1.10],0.2910211461384758
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT2,RAC-beta serine/threonine-protein kinase,43220,170,0.87 [0.78-0.98],0.0208903030271769
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT3,RAC-gamma serine/threonine-protein kinase,48386,189,0.68 [0.54-0.85],0.0009699466951001
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALCAM,CD166 antigen,50401,202,19.32 [11.60-32.16],4.925211180406674e-30
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH1A1,Retinal dehydrogenase 1,49809,199,2.06 [1.73-2.46],9.055250313193604e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43094,172,1.35 [1.13-1.62],0.0012312626488768
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49635,198,1.38 [1.21-1.57],1.7008028137407011e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43220,170,1.66 [1.29-2.14],8.840433791899155e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALMS1,Alstrom syndrome protein 1,42505,168,1.39 [1.09-1.79],0.0091902135553808
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALPI,Intestinal-type alkaline phosphatase,42035,165,1.06 [0.94-1.20],0.3119766084342442
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALPP,"Alkaline phosphatase, placental type",49560,198,1.19 [1.05-1.34],0.00482751833581
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMBN,Ameloblastin,48858,190,0.58 [0.34-1.00],0.0490895610451337
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMBP,Protein AMBP,50139,198,0.85 [0.46-1.60],0.6214085702990142
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43291,174,0.96 [0.55-1.68],0.8846010841271112
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMFR,E3 ubiquitin-protein ligase AMFR,48635,186,1.18 [0.98-1.41],0.0840728308853874
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMIGO1,Amphoterin-induced protein 1,42112,168,1.10 [0.84-1.44],0.4742034460113723
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMIGO2,Amphoterin-induced protein 2,49560,198,3.95 [2.41-6.48],5.1925124363374974e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMN,Protein amnionless,48858,190,1.19 [0.92-1.55],0.1799153363628434
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMOT,Angiomotin,42351,171,2.16 [1.56-3.00],4.293123922699167e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMOTL2,Angiomotin-like protein 2,42929,169,1.04 [0.77-1.41],0.7932095170991946
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMPD3,AMP deaminase 3,43191,170,1.11 [0.91-1.36],0.292621255453357
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40592,172,1.38 [1.09-1.74],0.0065030159818538
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY2A,Pancreatic alpha-amylase,47876,188,1.27 [0.98-1.66],0.070195753589135
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY2B,Alpha-amylase 2B,46410,184,1.27 [0.98-1.65],0.0693844534876427
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANG,Angiogenin,49648,198,0.71 [0.49-1.04],0.0823010048918683
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPT1,Angiopoietin-1,49595,202,0.96 [0.83-1.11],0.5398817700031792
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPT2,Angiopoietin-2,50210,199,2.44 [1.82-3.28],2.6213038373740516e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL1,Angiopoietin-related protein 1,49056,196,4.04 [2.70-6.05],1.1720909133538371e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL2,Angiopoietin-related protein 2,49833,202,3.52 [2.67-4.63],3.5021296435961524e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL3,Angiopoietin-related protein 3,49815,198,1.61 [1.14-2.28],0.0070710893821778
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL4,Angiopoietin-related protein 4,49916,203,1.93 [1.47-2.54],2.2588778205956697e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL7,Angiopoietin-related protein 7,50210,199,2.18 [1.65-2.88],4.044927638523441e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANK2,Ankyrin-2,41863,167,1.02 [0.84-1.26],0.8189692480656638
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42035,165,0.84 [0.69-1.01],0.0639888438018265
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANKRA2,Ankyrin repeat family A protein 2,41754,157,1.08 [0.83-1.40],0.5695378565288272
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,48623,189,0.92 [0.73-1.16],0.4621757178808511
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42141,170,1.21 [0.90-1.63],0.1986103099866814
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANPEP,Aminopeptidase N,49897,196,5.24 [3.87-7.09],9.221179275130304e-27
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA1,Annexin A1,42110,171,1.12 [0.82-1.52],0.4792817300062606
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA10,Annexin A10,48635,186,1.29 [1.13-1.48],0.0002524576238067
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA11,Annexin A11,49642,198,0.89 [0.74-1.06],0.1902171583980138
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA2,Annexin A2,41503,168,1.13 [0.94-1.38],0.1977763189401931
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA3,Annexin A3,50145,200,0.91 [0.76-1.09],0.3118815512401408
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA4,Annexin A4,49546,199,0.93 [0.78-1.11],0.4338137649534793
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA5,Annexin A5,48473,186,1.23 [0.80-1.87],0.3435491510485986
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48858,190,0.92 [0.72-1.17],0.5004737156314669
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AOC3,Membrane primary amine oxidase,49979,198,3.44 [2.34-5.05],2.7882693609455987e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP1G2,AP-1 complex subunit gamma-like 2,43094,172,0.89 [0.74-1.08],0.2374341982902647
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP2B1,AP-2 complex subunit beta,42112,168,0.90 [0.66-1.24],0.5303282628620153
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP3B1,AP-3 complex subunit beta-1,43111,168,0.96 [0.79-1.16],0.6754385101255894
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP3S2,AP-3 complex subunit sigma-2,43191,170,0.82 [0.60-1.12],0.2050871008549216
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49560,198,1.04 [0.79-1.37],0.7705834679190285
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APCS,Serum amyloid P-component,42968,173,0.54 [0.36-0.81],0.0027833245589805
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50051,199,0.95 [0.77-1.18],0.6524053978217252
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APLP1,Amyloid-like protein 1,49781,200,1.03 [0.81-1.31],0.8172946272884163
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOA1,Apolipoprotein A-I,43355,175,0.50 [0.27-0.90],0.0219913811566311
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOA2,Apolipoprotein A-II,43327,176,1.23 [0.93-1.64],0.1471964647648171
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOA4,Apolipoprotein A-IV,43355,175,1.03 [0.68-1.55],0.889282039937603
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOB,Apolipoprotein B-100,43327,176,0.73 [0.40-1.34],0.3105492111598841
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOBR,Apolipoprotein B receptor,42141,170,0.94 [0.67-1.31],0.6994645095733689
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOC1,Apolipoprotein C-I,43275,175,0.48 [0.32-0.72],0.0003762354429792
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOD,Apolipoprotein D,41404,171,0.63 [0.41-0.98],0.0407502296618327
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOE,Apolipoprotein E,43355,175,1.18 [1.01-1.39],0.0358763153121404
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOF,Apolipoprotein F,43327,176,0.47 [0.37-0.59],3.435312457636099e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOH,Beta-2-glycoprotein 1,49809,199,0.90 [0.63-1.27],0.5415878264766502
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOL1,Apolipoprotein L1,43327,176,0.91 [0.71-1.16],0.4474527703462587
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOM,Apolipoprotein M,49898,198,0.36 [0.27-0.48],1.6120027794209504e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APP,Amyloid-beta precursor protein,49734,198,1.03 [0.85-1.24],0.767188444207704
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APPL2,DCC-interacting protein 13-beta,42351,171,0.87 [0.77-0.99],0.0406561167877467
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APRT,Adenine phosphoribosyltransferase,49324,195,0.79 [0.61-1.03],0.0816661537358244
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARAF,Serine/threonine-protein kinase A-Raf,42505,168,0.87 [0.69-1.10],0.2438255280294032
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AREG,Amphiregulin,49560,198,2.46 [2.03-2.98],3.376173791690937e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARF6,ADP-ribosylation factor 6,43111,168,0.84 [0.74-0.96],0.0117996705686228
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARFIP1,Arfaptin-1,43220,170,0.80 [0.65-1.00],0.0468938037081944
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARG1,Arginase-1,49490,195,0.89 [0.70-1.13],0.3404479703139073
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARG2,"Arginase-2, mitochondrial",43094,172,1.03 [0.74-1.43],0.8567786550197212
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP1,Rho GTPase-activating protein 1,48623,189,0.77 [0.58-1.02],0.0668627255317498
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP25,Rho GTPase-activating protein 25,48623,189,0.92 [0.74-1.15],0.4595782004894674
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP30,Rho GTPase-activating protein 30,42505,168,1.36 [1.00-1.84],0.0496119743227606
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP45,Rho GTPase-activating protein 45,42351,171,0.86 [0.72-1.03],0.09416987922042
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP5,Rho GTPase-activating protein 5,41754,157,1.13 [0.94-1.36],0.1917448183401152
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,43191,170,0.80 [0.68-0.95],0.008283531082172
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,43220,170,0.89 [0.76-1.04],0.1408742240463571
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,49718,198,0.87 [0.77-0.98],0.0208910104439638
