Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41651,102,1.06 [0.76-1.49],0.7264506772885496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ACYP1,Acylphosphatase-1,41958,105,1.10 [0.82-1.46],0.5280319683796506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADA,Adenosine deaminase,50077,120,0.77 [0.48-1.23],0.2740523657008371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADA2,Adenosine deaminase 2,49244,118,1.34 [0.93-1.92],0.1166566295695935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41813,102,1.49 [0.88-2.52],0.1389366859125399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48629,116,0.98 [0.58-1.67],0.944228352288674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49149,115,1.05 [0.66-1.66],0.837723866227714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50077,120,0.88 [0.57-1.37],0.5802215997821625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49886,117,1.12 [0.63-1.98],0.701094834522141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42877,105,1.47 [0.82-2.65],0.1967952903196559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41813,102,1.56 [0.97-2.52],0.0693826128982216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50143,119,1.09 [0.55-2.16],0.7992442096837854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49297,118,0.79 [0.55-1.13],0.1956622740851239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48629,116,0.96 [0.56-1.63],0.8746808038596235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41813,102,0.87 [0.50-1.52],0.6363936941447335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49683,118,0.65 [0.46-0.92],0.0158928670200002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTSL2,ADAMTS-like protein 2,43066,104,0.96 [0.55-1.68],0.8902962103214362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTSL4,ADAMTS-like protein 4,41924,103,0.83 [0.37-1.84],0.6389352796751204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADAMTSL5,ADAMTS-like protein 5,43064,104,1.00 [0.62-1.61],0.9981614028351689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48366,114,1.38 [1.08-1.78],0.0111418908883774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADD1,Alpha-adducin,42114,105,1.01 [0.77-1.32],0.9388290075866907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,49067,115,0.97 [0.60-1.59],0.9123248888064494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,42114,105,1.29 [0.81-2.07],0.2816241934143475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,42877,105,1.17 [0.84-1.63],0.3490043407810362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,49753,121,1.01 [0.57-1.78],0.9706267704129812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,49900,118,1.09 [0.65-1.83],0.7504188833615163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,43064,104,1.09 [0.55-2.16],0.7983590485472434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,49297,118,1.00 [0.83-1.21],0.970006940633266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,49533,118,0.88 [0.48-1.60],0.6672828750121573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,41680,98,0.93 [0.70-1.25],0.6439990545268943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADH1B,All-trans-retinol dehydrogenase,42114,105,1.03 [0.80-1.32],0.8165745123323465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48629,116,0.90 [0.73-1.10],0.3049118377482738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADIPOQ,Adiponectin,43129,106,0.95 [0.73-1.25],0.7297689531539067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADM,Pro-adrenomedullin,49952,118,1.73 [0.92-3.26],0.0888629819822983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ADRA2A,Alpha-2A adrenergic receptor,41651,102,0.97 [0.73-1.28],0.8122252540337698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AFAP1,Actin filament-associated protein 1,42114,105,0.97 [0.77-1.23],0.8271365810874899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AFM,Afamin,43129,106,0.66 [0.26-1.66],0.3780542450415401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AFP,Alpha-fetoprotein,48987,114,1.06 [0.82-1.36],0.6692941685619734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGBL2,Cytosolic carboxypeptidase 2,41680,98,0.87 [0.72-1.05],0.1483510052363134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGER,Advanced glycosylation end product-specific receptor,49423,120,0.69 [0.46-1.02],0.0624516838608673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGR2,Anterior gradient protein 2 homolog,47982,110,1.15 [0.97-1.35],0.112930464636499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGR3,Anterior gradient protein 3,48286,113,1.12 [0.85-1.46],0.4305900260152923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGRN,Agrin,49753,121,0.96 [0.60-1.52],0.8503776351903405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGRP,Agouti-related protein,50077,120,0.92 [0.68-1.26],0.618625361494118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGT,Angiotensinogen,43103,106,1.12 [0.48-2.62],0.7956406065766816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AGXT,Serine--pyruvate aminotransferase,49533,118,0.97 [0.78-1.21],0.772291301507003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHCY,Adenosylhomocysteinase,49533,118,1.10 [0.86-1.40],0.4462900645092743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,41924,103,1.12 [0.62-2.03],0.6953806749897001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHNAK2,Protein AHNAK2,41924,103,0.95 [0.50-1.81],0.8744908301582954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42867,104,1.01 [0.76-1.35],0.9204736762186628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHSG,Alpha-2-HS-glycoprotein,43103,106,1.00 [0.50-1.99],0.9961428528715246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,49465,117,0.90 [0.74-1.10],0.3031556702785881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",41867,102,0.88 [0.68-1.13],0.3098239424942281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIF1,Allograft inflammatory factor 1,48366,114,1.04 [0.76-1.43],0.7995300257678081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIF1L,Allograft inflammatory factor 1-like,41924,103,0.82 [0.55-1.23],0.3443632150412998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49217,118,0.98 [0.84-1.14],0.7642697180490543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AK1,Adenylate kinase isoenzyme 1,49533,118,0.99 [0.77-1.27],0.9232417726813588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AK2,"Adenylate kinase 2, mitochondrial",42956,103,1.09 [0.91-1.31],0.3345504758288086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKAP12,A-kinase anchor protein 12,42114,105,1.33 [0.60-2.97],0.4869498579996754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,48366,114,1.00 [0.80-1.25],0.9947164257305888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,41867,102,1.01 [0.75-1.36],0.9405539161931584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,48629,116,0.97 [0.71-1.34],0.8705424852809203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41813,102,0.88 [0.66-1.19],0.4199709686889524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,48375,111,1.09 [0.84-1.41],0.5165452506619741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,42983,105,1.06 [0.91-1.23],0.4366253239205875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,48135,114,0.90 [0.67-1.21],0.4955466874844764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALCAM,CD166 antigen,50143,119,0.66 [0.29-1.53],0.3363154034464786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH1A1,Retinal dehydrogenase 1,49548,117,0.80 [0.58-1.10],0.1692275666048579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42867,104,0.76 [0.48-1.20],0.2413073250723017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49384,118,0.99 [0.78-1.26],0.9457193066389477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42983,105,1.10 [0.75-1.62],0.6237089502511575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALMS1,Alstrom syndrome protein 1,42279,103,0.66 [0.40-1.10],0.1110469019664373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALPI,Intestinal-type alkaline phosphatase,41813,102,0.96 [0.82-1.12],0.6122730018264695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ALPP,"Alkaline phosphatase, placental type",49297,118,1.01 [0.86-1.18],0.9303402419094168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMBN,Ameloblastin,48609,119,1.19 [0.71-2.01],0.5101682404786738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMBP,Protein AMBP,49880,118,1.65 [0.75-3.60],0.2112847602088629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43066,104,0.66 [0.33-1.34],0.2550055088635128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,48375,111,0.81 [0.60-1.09],0.1581889964413344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMIGO1,Amphoterin-induced protein 1,41867,102,0.83 [0.54-1.28],0.4004807430034397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMIGO2,Amphoterin-induced protein 2,49297,118,1.81 [0.91-3.58],0.0902126033456236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMN,Protein amnionless,48609,119,0.95 [0.67-1.35],0.7777042046255934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMOT,Angiomotin,42114,105,1.32 [0.82-2.13],0.2577734362621734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMOTL2,Angiomotin-like protein 2,42703,104,0.96 [0.64-1.45],0.8637319199557343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMPD3,AMP deaminase 3,42956,103,0.80 [0.61-1.03],0.0865875972672148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40377,102,1.06 [0.74-1.53],0.7439814469586642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMY2A,Pancreatic alpha-amylase,47627,114,0.93 [0.66-1.31],0.6708238722182436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AMY2B,Alpha-amylase 2B,46162,110,0.95 [0.67-1.34],0.7631823675969146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANG,Angiogenin,49402,118,1.40 [0.88-2.23],0.1586088778539504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPT1,Angiopoietin-1,49362,120,0.95 [0.79-1.15],0.6296018340454064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPT2,Angiopoietin-2,49952,118,1.19 [0.77-1.82],0.4323401049171221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL1,Angiopoietin-related protein 1,48820,116,0.71 [0.40-1.28],0.2572011074875221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL2,Angiopoietin-related protein 2,49592,120,0.92 [0.62-1.38],0.69508448907602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL3,Angiopoietin-related protein 3,49564,119,1.03 [0.65-1.62],0.9046207888984564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL4,Angiopoietin-related protein 4,49672,121,1.28 [0.90-1.84],0.1723147433615134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANGPTL7,Angiopoietin-related protein 7,49952,118,0.95 [0.61-1.50],0.8410092724398979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANK2,Ankyrin-2,41651,102,0.94 [0.71-1.25],0.6814209665642481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41813,102,1.12 [0.89-1.42],0.3378984412364643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANKRA2,Ankyrin repeat family A protein 2,41538,97,1.15 [0.83-1.59],0.3922121106232626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,48366,114,1.13 [0.87-1.47],0.3569711263125062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41924,103,0.79 [0.45-1.39],0.4138794282459921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANPEP,Aminopeptidase N,49650,119,0.47 [0.25-0.88],0.0190615556934645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA1,Annexin A1,41876,105,1.29 [0.89-1.86],0.1761937086885084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA10,Annexin A10,48375,111,1.29 [1.09-1.54],0.003921909587319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA11,Annexin A11,49388,116,1.09 [0.85-1.41],0.4897377041870083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA2,Annexin A2,41292,103,1.22 [0.96-1.55],0.1013830151925752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA3,Annexin A3,49886,117,0.94 [0.74-1.19],0.6060289090066102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA4,Annexin A4,49300,117,1.09 [0.87-1.36],0.4642263450838125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,ANXA5,Annexin A5,48215,111,0.98 [0.56-1.72],0.9389029264882304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48609,119,0.88 [0.64-1.22],0.4496863461513735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AOC3,Membrane primary amine oxidase,49727,119,0.64 [0.38-1.11],0.1110780795743946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,42867,104,1.06 [0.84-1.35],0.615870752763193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP2B1,AP-2 complex subunit beta,41867,102,0.96 [0.64-1.44],0.8301360148145056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP3B1,AP-3 complex subunit beta-1,42877,105,1.09 [0.86-1.40],0.4678696186975573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,AP3S2,AP-3 complex subunit sigma-2,42956,103,1.24 [0.85-1.81],0.2659069069002101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49297,118,1.08 [0.76-1.52],0.6816023239890987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APCS,Serum amyloid P-component,42743,104,0.81 [0.46-1.42],0.4652632624632913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49799,118,1.04 [0.80-1.36],0.7566046298370168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APLP1,Amyloid-like protein 1,49533,118,0.90 [0.65-1.24],0.5224099860627757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA1,Apolipoprotein A-I,43129,106,0.99 [0.50-1.99],0.985140988399162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA2,Apolipoprotein A-II,43103,106,1.69 [1.18-2.41],0.0042919064788902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOA4,Apolipoprotein A-IV,43129,106,1.42 [0.91-2.22],0.1256724476990983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOB,Apolipoprotein B-100,43103,106,0.72 [0.33-1.61],0.4280438788172146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOBR,Apolipoprotein B receptor,41924,103,0.57 [0.38-0.87],0.0080707845892192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOC1,Apolipoprotein C-I,43047,106,0.95 [0.57-1.58],0.8403207458621498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOD,Apolipoprotein D,41192,105,1.05 [0.68-1.64],0.8151554466018928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,APOE,Apolipoprotein E,43129,106,0.91 [0.68-1.23],0.5523907010255797
