Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,37068,1309,0.66 [0.59-0.74],7.160920681564618e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL2,ADAMTS-like protein 2,32154,1122,1.25 [1.06-1.47],0.0079975104728945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL4,ADAMTS-like protein 4,31314,1091,1.38 [1.08-1.77],0.0098872653616848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADAMTSL5,ADAMTS-like protein 5,32151,1124,0.91 [0.79-1.06],0.22019111167112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36101,1271,0.98 [0.85-1.13],0.7510457054215445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADD1,Alpha-adducin,31438,1095,0.95 [0.88-1.03],0.2400330410379152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,36619,1292,1.05 [0.91-1.21],0.520441700313103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,31438,1095,1.08 [0.93-1.26],0.2980670227422453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,32013,1112,1.06 [0.96-1.17],0.2710084531495766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,37118,1318,0.98 [0.82-1.17],0.8173726886803196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,37211,1317,0.89 [0.76-1.05],0.1665348101212566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,32151,1124,0.89 [0.73-1.08],0.2392131586858379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,36766,1287,1.11 [1.05-1.18],0.0002969546668602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,36954,1315,1.24 [1.03-1.49],0.0210970764438769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,31089,1083,0.92 [0.84-1.01],0.0678938352675317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADH1B,All-trans-retinol dehydrogenase,31438,1095,0.96 [0.89-1.03],0.2734317680515825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36270,1281,0.97 [0.92-1.03],0.3591267834252043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADIPOQ,Adiponectin,32184,1121,1.11 [1.02-1.20],0.0189824791441938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADM,Pro-adrenomedullin,37278,1314,1.29 [1.06-1.57],0.0104988053034939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ADRA2A,Alpha-2A adrenergic receptor,31105,1089,1.00 [0.92-1.08],0.9110092006925636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFAP1,Actin filament-associated protein 1,31438,1095,1.01 [0.95-1.09],0.7059222282863227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFM,Afamin,32184,1121,0.75 [0.56-1.01],0.0570545229972609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AFP,Alpha-fetoprotein,36557,1290,0.88 [0.82-0.95],0.0008469835523488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGBL2,Cytosolic carboxypeptidase 2,31089,1083,1.03 [0.96-1.10],0.3694316222482702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGER,Advanced glycosylation end product-specific receptor,36871,1310,0.91 [0.80-1.02],0.1163599126327982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR2,Anterior gradient protein 2 homolog,35852,1271,1.16 [1.10-1.22],6.288239390553974e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGR3,Anterior gradient protein 3,36047,1267,1.13 [1.05-1.23],0.0024516138205942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGRN,Agrin,37118,1318,1.35 [1.17-1.55],3.1789930144944224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGRP,Agouti-related protein,37347,1318,1.03 [0.94-1.13],0.5158980633610769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGT,Angiotensinogen,32165,1119,1.23 [0.98-1.55],0.0743464318247308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AGXT,Serine--pyruvate aminotransferase,36954,1315,1.00 [0.94-1.07],0.941497987115687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHCY,Adenosylhomocysteinase,36954,1315,1.04 [0.97-1.12],0.2592714763114169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,31314,1091,1.13 [0.94-1.36],0.1895653690548483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHNAK2,Protein AHNAK2,31314,1091,1.18 [0.97-1.43],0.1018928420988476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31994,1112,1.00 [0.92-1.09],0.9550612195457624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSG,Alpha-2-HS-glycoprotein,32165,1119,1.06 [0.86-1.31],0.566522204805535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,36879,1308,0.97 [0.92-1.03],0.2716050157453988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIDA,"Axin interactor, dorsalization-associated protein",31268,1096,0.96 [0.90-1.03],0.3040892358284596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIF1,Allograft inflammatory factor 1,36101,1271,0.97 [0.88-1.07],0.5457234434396353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIF1L,Allograft inflammatory factor 1-like,31314,1091,0.95 [0.85-1.06],0.3532632287787201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36706,1285,1.00 [0.96-1.05],0.8921667883180909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AK1,Adenylate kinase isoenzyme 1,36954,1315,0.93 [0.86-1.00],0.0505353499753747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AK2,"Adenylate kinase 2, mitochondrial",32062,1117,1.00 [0.95-1.06],0.965862928322346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKAP12,A-kinase anchor protein 12,31438,1095,1.13 [0.87-1.47],0.3535255565621513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,36101,1271,1.02 [0.95-1.09],0.6562873200557073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,31268,1096,1.14 [1.05-1.24],0.0015263402871397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,36270,1281,1.00 [0.91-1.10],0.9876845527462048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,31193,1087,1.01 [0.93-1.09],0.8543199314334831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT1S1,Proline-rich AKT1 substrate 1,36143,1277,0.98 [0.91-1.05],0.5521620253539197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT2,RAC-beta serine/threonine-protein kinase,32086,1118,1.00 [0.95-1.04],0.8519868958438909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,35940,1265,0.98 [0.89-1.07],0.5843388013227573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALCAM,CD166 antigen,37397,1320,1.14 [0.89-1.46],0.3113816673924296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH1A1,Retinal dehydrogenase 1,36947,1310,0.96 [0.88-1.05],0.3968511748134421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31994,1112,0.93 [0.82-1.04],0.208152200709276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36858,1303,1.17 [1.09-1.24],2.1011689472841893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32086,1118,0.96 [0.85-1.09],0.56563668894966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALMS1,Alstrom syndrome protein 1,31563,1098,1.05 [0.93-1.19],0.4554219390769872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALPI,Intestinal-type alkaline phosphatase,31193,1087,1.02 [0.97-1.07],0.5023052503906676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ALPP,"Alkaline phosphatase, placental type",36766,1287,1.07 [1.02-1.12],0.0090264383384323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBN,Ameloblastin,36279,1280,0.85 [0.70-1.03],0.0898791175294197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMBP,Protein AMBP,37224,1311,2.99 [2.36-3.79],1.222400023971609e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32154,1122,0.90 [0.72-1.12],0.3492702771701197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,36143,1277,1.02 [0.94-1.10],0.6469557823061225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMIGO1,Amphoterin-induced protein 1,31268,1096,1.00 [0.89-1.12],0.9388697511673324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMIGO2,Amphoterin-induced protein 2,36766,1287,0.98 [0.79-1.21],0.8371225106502234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMN,Protein amnionless,36279,1280,1.15 [1.03-1.27],0.0091887930025742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMOT,Angiomotin,31438,1095,1.01 [0.87-1.18],0.8540625753713291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMOTL2,Angiomotin-like protein 2,31869,1108,1.05 [0.94-1.18],0.3952343149817621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMPD3,AMP deaminase 3,32062,1117,0.96 [0.89-1.04],0.2897314135377526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,30147,1064,0.86 [0.76-0.97],0.0172838961704388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY2A,Pancreatic alpha-amylase,35523,1247,0.93 [0.84-1.03],0.1803358820880774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AMY2B,Alpha-amylase 2B,34458,1204,0.92 [0.83-1.03],0.1419943041052355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANG,Angiogenin,36841,1304,1.02 [0.88-1.18],0.7976477585077935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT1,Angiopoietin-1,36816,1307,0.97 [0.92-1.03],0.3574078360068189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPT2,Angiopoietin-2,37278,1314,1.24 [1.09-1.42],0.0012608369209634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL1,Angiopoietin-related protein 1,36442,1292,1.23 [1.04-1.46],0.016382486954444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL2,Angiopoietin-related protein 2,36997,1315,1.08 [0.96-1.22],0.1959012430811552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL3,Angiopoietin-related protein 3,36967,1306,0.88 [0.77-1.01],0.0616581995565125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL4,Angiopoietin-related protein 4,37055,1316,1.04 [0.93-1.16],0.4876303225442047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANGPTL7,Angiopoietin-related protein 7,37278,1314,1.11 [0.97-1.26],0.1312061812591643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANK2,Ankyrin-2,31105,1089,0.94 [0.86-1.02],0.1553283561465367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31193,1087,1.02 [0.95-1.10],0.5093779348596021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKRA2,Ankyrin repeat family A protein 2,30981,1073,0.95 [0.85-1.05],0.2919185318735272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,36101,1271,0.98 [0.90-1.07],0.605854150007954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31314,1091,0.98 [0.85-1.13],0.8028474221602435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANPEP,Aminopeptidase N,37014,1307,1.05 [0.88-1.25],0.5685482661355408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA1,Annexin A1,31242,1091,1.05 [0.92-1.19],0.4787112829988601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA10,Annexin A10,36143,1277,1.18 [1.12-1.25],8.494763719337402e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA11,Annexin A11,36867,1302,0.95 [0.89-1.03],0.2097395475141787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA2,Annexin A2,30826,1078,1.04 [0.96-1.13],0.3337573784275133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA3,Annexin A3,37216,1316,0.97 [0.91-1.04],0.3994377828944722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA4,Annexin A4,36784,1304,0.98 [0.92-1.05],0.6166502645504617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ANXA5,Annexin A5,36024,1272,1.23 [1.05-1.45],0.0112876489464325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36279,1280,1.04 [0.95-1.13],0.4084625476530018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AOC3,Membrane primary amine oxidase,37082,1311,0.84 [0.72-0.99],0.0406323402217396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP1G2,AP-1 complex subunit gamma-like 2,31994,1112,1.00 [0.93-1.08],0.9105378954866544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP2B1,AP-2 complex subunit beta,31268,1096,0.99 [0.87-1.11],0.8128702395693332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP3B1,AP-3 complex subunit beta-1,32013,1112,1.02 [0.95-1.10],0.5755099455728516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,AP3S2,AP-3 complex subunit sigma-2,32062,1117,1.03 [0.92-1.16],0.6077786247022272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36766,1287,1.00 [0.90-1.12],0.9430916567778272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APCS,Serum amyloid P-component,31892,1112,0.98 [0.83-1.16],0.7918046246407919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,37164,1301,0.95 [0.87-1.03],0.2196699356466389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APLP1,Amyloid-like protein 1,36954,1315,0.88 [0.80-0.97],0.0091404355703811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA1,Apolipoprotein A-I,32184,1121,0.75 [0.60-0.94],0.0111403208376135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA2,Apolipoprotein A-II,32165,1119,1.11 [0.99-1.24],0.0878842455085864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOA4,Apolipoprotein A-IV,32184,1121,1.05 [0.90-1.23],0.5324040679850877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOB,Apolipoprotein B-100,32165,1119,0.97 [0.75-1.24],0.7819795274777105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOBR,Apolipoprotein B receptor,31314,1091,1.02 [0.89-1.17],0.7656537876362044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOC1,Apolipoprotein C-I,32128,1120,0.85 [0.72-1.00],0.0453574046489162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOD,Apolipoprotein D,30701,1072,0.81 [0.69-0.95],0.0089233313327672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOE,Apolipoprotein E,32184,1121,1.01 [0.93-1.09],0.8179770209358264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOF,Apolipoprotein F,32165,1119,0.80 [0.65-0.98],0.0296518008846433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOH,Beta-2-glycoprotein 1,36947,1310,1.23 [1.08-1.41],0.0017072038969903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOL1,Apolipoprotein L1,32165,1119,0.99 [0.90-1.08],0.7946058075960379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APOM,Apolipoprotein M,37022,1307,0.76 [0.64-0.90],0.0018132634129644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,APP,Amyloid-beta precursor protein,36889,1310,0.99 [0.92-1.06],0.7052827701200018
