Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACE,Angiotensin-converting enzyme,44762,121,1.51 [0.80-2.88],0.2056372090158912
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACE2,Angiotensin-converting enzyme 2,50500,142,1.07 [0.82-1.41],0.6168508137562326
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACHE,Acetylcholinesterase,43745,118,0.79 [0.46-1.37],0.3959438026523901
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACOT13,Acyl-coenzyme A thioesterase 13,44533,118,0.96 [0.82-1.12],0.6161374891732785
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51440,141,1.04 [0.78-1.39],0.7980459884638524
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43432,116,1.21 [0.84-1.75],0.304709985536029
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACP5,Tartrate-resistant acid phosphatase type 5,51668,144,1.12 [0.71-1.75],0.6289189440061356
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACP6,Lysophosphatidic acid phosphatase type 6,51801,139,1.16 [0.92-1.48],0.2084815862996852
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACRBP,Acrosin-binding protein,44517,118,1.00 [0.63-1.56],0.9829211780253432
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACRV1,Acrosomal protein SP-10,43432,116,1.02 [0.79-1.32],0.860750797115033
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43259,117,1.04 [0.66-1.65],0.8516551662005382
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACTA2,"Actin, aortic smooth muscle",50500,142,1.48 [1.15-1.91],0.0024968041150568
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACTN2,Alpha-actinin-2,43259,117,0.91 [0.66-1.25],0.5554544593544344
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACTN4,Alpha-actinin-4,50471,140,0.90 [0.55-1.47],0.6780908938687108
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,50955,139,2.63 [1.56-4.45],0.0003054422006771
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACY1,Aminoacylase-1,51440,141,1.09 [0.86-1.38],0.4656718219418732
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43259,117,1.27 [0.94-1.72],0.1231742960461759
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACYP1,Acylphosphatase-1,43581,118,1.17 [0.90-1.52],0.2477673390535291
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADA,Adenosine deaminase,52004,142,1.10 [0.73-1.66],0.644636267522289
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADA2,Adenosine deaminase 2,51141,141,1.25 [0.89-1.76],0.1920358463675437
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43432,116,1.45 [0.98-2.16],0.0660016751052456
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50500,142,0.86 [0.53-1.39],0.5369499754890046
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51040,139,1.35 [0.88-2.05],0.1699446413568962
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52004,142,1.23 [0.80-1.90],0.3478973308580799
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51810,137,1.68 [1.02-2.79],0.0435014267488712
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44533,118,1.83 [1.08-3.08],0.0243610186833623
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43432,116,0.66 [0.36-1.22],0.1839268205332034
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52076,144,0.97 [0.52-1.81],0.9279256554147568
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51202,139,1.25 [0.87-1.78],0.2241872044518076
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50500,142,1.34 [0.94-1.90],0.1052452786287157
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43432,116,1.13 [0.69-1.86],0.6156087666822156
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51597,141,0.69 [0.50-0.96],0.0258078799088531
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTSL2,ADAMTS-like protein 2,44726,121,1.21 [0.73-2.01],0.466212725720229
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTSL4,ADAMTS-like protein 4,43536,116,1.71 [0.82-3.56],0.1528058222072187
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTSL5,ADAMTS-like protein 5,44720,118,1.16 [0.74-1.81],0.5169378502656578
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50229,137,1.15 [0.83-1.61],0.4022759661623712
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADD1,Alpha-adducin,43745,118,1.21 [0.94-1.55],0.1391067909882255
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRB3,Adhesion G protein-coupled receptor B3,50955,139,0.93 [0.60-1.46],0.7594117970817142
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRD1,Adhesion G-protein coupled receptor D1,43745,118,0.78 [0.48-1.24],0.2880300633670836
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRE1,Adhesion G protein-coupled receptor E1,44533,118,1.15 [0.84-1.57],0.390628086177308
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRE2,Adhesion G protein-coupled receptor E2,51664,142,1.29 [0.77-2.16],0.3408214198335459
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRE5,Adhesion G protein-coupled receptor E5,51825,144,1.52 [0.97-2.39],0.0696747782224382
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRF5,Adhesion G protein-coupled receptor F5,44720,118,0.77 [0.42-1.42],0.4090414542823747
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRG1,Adhesion G-protein coupled receptor G1,51202,139,1.03 [0.84-1.27],0.7536637759483873
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRG2,Adhesion G-protein coupled receptor G2,51440,141,0.84 [0.49-1.46],0.5450961740403597
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRV1,Adhesion G-protein coupled receptor V1,43283,114,0.76 [0.56-1.04],0.0860448421789468
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADH1B,All-trans-retinol dehydrogenase,43745,118,1.17 [0.94-1.46],0.1632817154810949
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50500,142,1.08 [0.91-1.29],0.3871545375711217
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADIPOQ,Adiponectin,44792,120,1.02 [0.79-1.32],0.854097695975202
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADM,Pro-adrenomedullin,51878,140,1.81 [1.02-3.23],0.0432736832679283
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADRA2A,Alpha-2A adrenergic receptor,43259,117,1.03 [0.81-1.31],0.7949149493771845
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AFAP1,Actin filament-associated protein 1,43745,118,0.93 [0.75-1.15],0.5002903709286168
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AFM,Afamin,44792,120,0.78 [0.32-1.88],0.5769953739121553
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AFP,Alpha-fetoprotein,50872,139,0.84 [0.67-1.05],0.130565906209942
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGBL2,Cytosolic carboxypeptidase 2,43283,114,0.91 [0.75-1.09],0.2971643515179124
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGER,Advanced glycosylation end product-specific receptor,51326,141,1.64 [1.16-2.33],0.0055679994343314
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGR2,Anterior gradient protein 2 homolog,49826,128,1.16 [1.00-1.35],0.0576078802982014
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGR3,Anterior gradient protein 3,50144,137,1.11 [0.87-1.42],0.3988784078061964
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRN,Agrin,51664,142,2.21 [1.56-3.12],7.371293016486814e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRP,Agouti-related protein,52004,142,1.23 [0.92-1.64],0.1548917446458994
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGT,Angiotensinogen,44762,121,1.75 [0.95-3.26],0.0749067117370434
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGXT,Serine--pyruvate aminotransferase,51440,141,1.09 [0.91-1.32],0.346121560867575
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHCY,Adenosylhomocysteinase,51440,141,1.00 [0.80-1.24],0.981458161241954
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,43536,116,1.29 [0.76-2.18],0.3539419143983701
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHNAK2,Protein AHNAK2,43536,116,1.07 [0.58-1.97],0.8211661502855235
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44517,118,1.24 [1.00-1.53],0.0507506485338503
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSG,Alpha-2-HS-glycoprotein,44762,121,1.75 [0.93-3.30],0.085205489737901
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSP,Alpha-hemoglobin-stabilizing protein,51368,139,1.04 [0.87-1.24],0.6512096863201473
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIDA,"Axin interactor, dorsalization-associated protein",43497,116,0.95 [0.76-1.18],0.6225515362511964
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIF1,Allograft inflammatory factor 1,50229,137,0.99 [0.74-1.32],0.9438399837894564
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIF1L,Allograft inflammatory factor 1-like,43536,116,0.99 [0.72-1.37],0.9698548041011652
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51118,139,1.08 [0.94-1.24],0.2842607718743705
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AK1,Adenylate kinase isoenzyme 1,51440,141,1.15 [0.92-1.43],0.2310609151576535
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AK2,"Adenylate kinase 2, mitochondrial",44616,118,1.01 [0.86-1.20],0.8711375241944214
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKAP12,A-kinase anchor protein 12,43745,118,1.04 [0.46-2.33],0.9320911690240395
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1B1,Aldo-keto reductase family 1 member B1,50229,137,1.01 [0.83-1.24],0.912793969625384
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1B10,Aldo-keto reductase family 1 member B10,43497,116,1.21 [0.94-1.55],0.1337522268048143
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1C4,Aldo-keto reductase family 1 member C4,50500,142,0.82 [0.60-1.13],0.2238127044514185
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43432,116,1.10 [0.87-1.40],0.4198900660906933
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKT1S1,Proline-rich AKT1 substrate 1,50236,132,1.06 [0.84-1.34],0.6189496474283549
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKT2,RAC-beta serine/threonine-protein kinase,44644,119,1.00 [0.87-1.15],0.9753214436599124
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKT3,RAC-gamma serine/threonine-protein kinase,49991,137,1.14 [0.88-1.49],0.3150796145222779
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALCAM,CD166 antigen,52076,144,1.90 [0.91-3.96],0.0852704711673286
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH1A1,Retinal dehydrogenase 1,51453,139,1.19 [0.91-1.54],0.1979779942567872
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44517,118,0.84 [0.57-1.25],0.3874972353988334
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51281,140,1.04 [0.84-1.29],0.7064411021956728
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44644,119,1.01 [0.70-1.46],0.9572342722928304
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALMS1,Alstrom syndrome protein 1,43909,117,0.94 [0.63-1.42],0.7799893190234966
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALPI,Intestinal-type alkaline phosphatase,43432,116,1.06 [0.92-1.23],0.4073167377303193
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALPP,"Alkaline phosphatase, placental type",51202,139,1.07 [0.93-1.24],0.3337437037135635
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBN,Ameloblastin,50471,140,0.56 [0.30-1.06],0.074586453376983
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBP,Protein AMBP,51804,140,4.19 [2.13-8.25],3.401004297004217e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44726,121,1.28 [0.65-2.52],0.4723112826483158
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMFR,E3 ubiquitin-protein ligase AMFR,50236,132,1.02 [0.81-1.30],0.856482931296159
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMIGO1,Amphoterin-induced protein 1,43497,116,0.71 [0.46-1.09],0.1153173377265154
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMIGO2,Amphoterin-induced protein 2,51202,139,0.94 [0.49-1.80],0.8472861398296947
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMN,Protein amnionless,50471,140,1.02 [0.75-1.40],0.9003844799737167
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMOT,Angiomotin,43745,118,1.24 [0.81-1.91],0.3228855518562988
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMOTL2,Angiomotin-like protein 2,44347,118,1.30 [0.96-1.75],0.0871214927659914
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMPD3,AMP deaminase 3,44616,118,1.00 [0.79-1.27],0.990174146221095
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41937,115,1.16 [0.83-1.63],0.3765471955050828
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMY2A,Pancreatic alpha-amylase,49465,138,1.14 [0.83-1.56],0.4293721102008869
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMY2B,Alpha-amylase 2B,47952,135,1.10 [0.81-1.51],0.5390103227247434
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANG,Angiogenin,51309,143,1.35 [0.89-2.04],0.1522644215978031
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPT1,Angiopoietin-1,51253,141,0.96 [0.81-1.14],0.6345676800385508
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPT2,Angiopoietin-2,51878,140,1.38 [0.95-2.02],0.0933546004797863
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL1,Angiopoietin-related protein 1,50690,139,0.75 [0.45-1.27],0.2818523145271609
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL2,Angiopoietin-related protein 2,51496,142,1.17 [0.81-1.68],0.4121539578140801
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL3,Angiopoietin-related protein 3,51477,143,1.13 [0.75-1.70],0.5699650836131687
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL4,Angiopoietin-related protein 4,51580,141,1.18 [0.85-1.65],0.3176707072110973
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL7,Angiopoietin-related protein 7,51878,140,1.14 [0.77-1.71],0.5102212007683777
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANK2,Ankyrin-2,43259,117,1.13 [0.91-1.41],0.2578063568486485
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43432,116,1.19 [0.95-1.48],0.1244325821482784
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANKRA2,Ankyrin repeat family A protein 2,43127,109,0.87 [0.62-1.23],0.4243037947995266
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,50229,137,1.04 [0.81-1.34],0.7582230996310567
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43536,116,1.34 [0.97-1.84],0.0734638122489386
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANPEP,Aminopeptidase N,51562,141,1.25 [0.75-2.09],0.3867970570305017
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA1,Annexin A1,43498,118,1.14 [0.79-1.65],0.4829897591383355
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA10,Annexin A10,50236,132,1.09 [0.91-1.30],0.3572402057055817
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA11,Annexin A11,51284,140,0.86 [0.70-1.07],0.1823910803103082
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA2,Annexin A2,42881,116,1.16 [0.93-1.46],0.1916337169959888
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA3,Annexin A3,51810,137,0.93 [0.75-1.15],0.5092454801590598
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA4,Annexin A4,51197,141,1.09 [0.89-1.34],0.3930102575642018
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA5,Annexin A5,50069,131,0.64 [0.38-1.10],0.1055581546076588
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50471,140,0.85 [0.63-1.15],0.2835373497201278
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AOC3,Membrane primary amine oxidase,51645,143,1.17 [0.72-1.91],0.5294632087919104
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP1G2,AP-1 complex subunit gamma-like 2,44517,118,1.03 [0.83-1.28],0.7832468606266201
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP2B1,AP-2 complex subunit beta,43497,116,1.30 [0.94-1.81],0.1125458165778162
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP3B1,AP-3 complex subunit beta-1,44533,118,1.04 [0.83-1.30],0.7448600972346147
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP3S2,AP-3 complex subunit sigma-2,44616,118,1.09 [0.76-1.56],0.6374357026914925
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51202,139,1.20 [0.89-1.62],0.2344103302322208
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APCS,Serum amyloid P-component,44391,118,1.21 [0.72-2.02],0.4786934410555892
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51716,139,1.03 [0.80-1.33],0.7965865968486332
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APLP1,Amyloid-like protein 1,51440,141,1.25 [0.94-1.66],0.1257057499648212
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA1,Apolipoprotein A-I,44792,120,1.06 [0.56-1.99],0.8618746708466389
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA2,Apolipoprotein A-II,44762,121,1.57 [1.12-2.22],0.0092115230990971
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA4,Apolipoprotein A-IV,44792,120,1.19 [0.75-1.88],0.4559869413913555
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOB,Apolipoprotein B-100,44762,121,1.47 [0.67-3.19],0.3355608753757748
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOBR,Apolipoprotein B receptor,43536,116,1.24 [0.81-1.91],0.3257667824824086
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOC1,Apolipoprotein C-I,44707,119,1.08 [0.67-1.73],0.7610512326542815
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOD,Apolipoprotein D,42781,117,1.06 [0.71-1.59],0.7824175723674869
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOE,Apolipoprotein E,44792,120,1.04 [0.82-1.31],0.7576505856691944
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOF,Apolipoprotein F,44762,121,0.74 [0.41-1.35],0.3280317436799081
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOH,Beta-2-glycoprotein 1,51453,139,1.21 [0.81-1.81],0.3495603428039773
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOL1,Apolipoprotein L1,44762,121,1.16 [0.89-1.50],0.2766439431153549
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOM,Apolipoprotein M,51562,143,0.65 [0.39-1.10],0.1101466623462611
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APP,Amyloid-beta precursor protein,51375,139,1.00 [0.80-1.25],0.9848021983655996
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APPL2,DCC-interacting protein 13-beta,43745,118,1.07 [0.91-1.25],0.4221455663363842
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APRT,Adenine phosphoribosyltransferase,50957,139,1.08 [0.78-1.48],0.6401237726520006
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARAF,Serine/threonine-protein kinase A-Raf,43909,117,1.07 [0.83-1.38],0.5831137177406596
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AREG,Amphiregulin,51202,139,1.40 [1.04-1.89],0.0256149838187424
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARF6,ADP-ribosylation factor 6,44533,118,1.09 [0.92-1.28],0.337311648765478
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARFIP1,Arfaptin-1,44644,119,1.09 [0.85-1.40],0.4977038524223349
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARG1,Arginase-1,51132,138,1.08 [0.81-1.43],0.6013948509715004
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARG2,"Arginase-2, mitochondrial",44517,118,1.23 [0.88-1.74],0.2310090868080746
