Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACYP1,Acylphosphatase-1,3828,409,0.97 [0.84-1.11],0.635334872235386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADA,Adenosine deaminase,4556,506,1.19 [0.97-1.48],0.1013959625040714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADA2,Adenosine deaminase 2,4484,500,1.87 [1.61-2.18],3.866508244498319e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,3792,418,1.48 [1.17-1.88],0.0012513969086048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,4430,500,1.35 [1.05-1.73],0.018372457520312
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,4473,505,1.42 [1.15-1.74],0.00106091457717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,4556,506,1.44 [1.14-1.82],0.0025420411398179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,4535,507,1.35 [1.04-1.75],0.0246011267047722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,3888,421,2.24 [1.75-2.88],1.807490692784244e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,3792,418,1.18 [0.86-1.60],0.3049668113236116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,4564,512,0.95 [0.70-1.30],0.7595513164832997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,4485,502,1.01 [0.85-1.19],0.9338365639314274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,4430,500,1.02 [0.80-1.31],0.871025507620617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,3792,418,1.05 [0.81-1.37],0.7065411409923001
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,4513,505,0.89 [0.76-1.05],0.1720462942563881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTSL2,ADAMTS-like protein 2,3920,425,1.30 [1.04-1.61],0.0197763555892825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTSL4,ADAMTS-like protein 4,3805,414,0.96 [0.65-1.41],0.8376681043810861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTSL5,ADAMTS-like protein 5,3900,420,1.10 [0.87-1.39],0.4121330266052357
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,4377,493,1.05 [0.84-1.31],0.6576942759932985
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADD1,Alpha-adducin,3838,411,0.96 [0.83-1.09],0.508024158226156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRB3,Adhesion G protein-coupled receptor B3,4466,505,2.04 [1.67-2.49],1.9934749581776344e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRD1,Adhesion G-protein coupled receptor D1,3838,411,1.29 [1.04-1.60],0.0203258430795168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRE1,Adhesion G protein-coupled receptor E1,3888,421,1.11 [0.94-1.30],0.2152926904919425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRE2,Adhesion G protein-coupled receptor E2,4527,505,2.29 [1.80-2.91],1.4967703344007246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRE5,Adhesion G protein-coupled receptor E5,4547,512,2.29 [1.87-2.79],5.811896793246971e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRF5,Adhesion G protein-coupled receptor F5,3900,420,1.17 [0.83-1.65],0.3569097972189655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRG1,Adhesion G-protein coupled receptor G1,4485,502,1.22 [1.14-1.31],4.1206163555394965e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRG2,Adhesion G-protein coupled receptor G2,4508,505,0.50 [0.38-0.66],7.636626219034065e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRV1,Adhesion G-protein coupled receptor V1,3781,416,0.98 [0.85-1.13],0.785141555747289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADH1B,All-trans-retinol dehydrogenase,3838,411,0.84 [0.75-0.94],0.0019057386827927
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,4430,500,0.84 [0.77-0.91],8.59458396423247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADIPOQ,Adiponectin,3917,422,1.08 [0.96-1.23],0.1983881242292918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADM,Pro-adrenomedullin,4543,508,1.92 [1.44-2.55],7.594856763799288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADRA2A,Alpha-2A adrenergic receptor,3783,414,0.98 [0.85-1.13],0.7531450676529857
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFAP1,Actin filament-associated protein 1,3838,411,1.01 [0.90-1.14],0.8663453887866324
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFM,Afamin,3917,422,0.36 [0.24-0.54],6.375328105859507e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFP,Alpha-fetoprotein,4457,503,0.69 [0.61-0.78],7.589734572627236e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGBL2,Cytosolic carboxypeptidase 2,3781,416,1.05 [0.95-1.16],0.3659737529678659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGER,Advanced glycosylation end product-specific receptor,4499,502,1.07 [0.89-1.29],0.447345130226267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGR2,Anterior gradient protein 2 homolog,4347,490,1.29 [1.20-1.39],1.0554369415067675e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGR3,Anterior gradient protein 3,4370,493,1.20 [1.06-1.37],0.005291592816083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGRN,Agrin,4527,505,1.74 [1.46-2.08],8.645471242699213e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGRP,Agouti-related protein,4556,506,1.20 [1.04-1.39],0.0138858188612459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGT,Angiotensinogen,3921,425,0.97 [0.65-1.45],0.8855778381028511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGXT,Serine--pyruvate aminotransferase,4508,505,1.00 [0.92-1.10],0.923105610669808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHCY,Adenosylhomocysteinase,4508,505,0.91 [0.81-1.02],0.1093138465713969
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,3805,414,0.98 [0.73-1.32],0.8833094625725089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHNAK2,Protein AHNAK2,3805,414,1.38 [1.05-1.80],0.0196397393512358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,3890,418,0.92 [0.79-1.08],0.3078247232188007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSG,Alpha-2-HS-glycoprotein,3921,425,0.86 [0.62-1.19],0.3673858078542195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSP,Alpha-hemoglobin-stabilizing protein,4516,508,0.94 [0.86-1.03],0.1869866216667019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIDA,"Axin interactor, dorsalization-associated protein",3819,418,1.03 [0.92-1.15],0.6333241938454522
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIF1,Allograft inflammatory factor 1,4377,493,0.99 [0.85-1.15],0.9056306468106852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIF1L,Allograft inflammatory factor 1-like,3805,414,1.06 [0.90-1.25],0.4992228011954428
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",4480,502,1.00 [0.93-1.08],0.9874550170594512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AK1,Adenylate kinase isoenzyme 1,4508,505,0.90 [0.79-1.02],0.0858545048344454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AK2,"Adenylate kinase 2, mitochondrial",3892,422,1.03 [0.94-1.12],0.5337041137946839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKAP12,A-kinase anchor protein 12,3838,411,1.23 [0.79-1.92],0.3573961077910601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1B1,Aldo-keto reductase family 1 member B1,4377,493,1.02 [0.91-1.13],0.7825789899221959
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1B10,Aldo-keto reductase family 1 member B10,3819,418,1.01 [0.90-1.13],0.8970639276060368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1C4,Aldo-keto reductase family 1 member C4,4430,500,1.09 [0.95-1.26],0.2331069311334505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,3792,418,0.97 [0.86-1.10],0.6385593692461041
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKT1S1,Proline-rich AKT1 substrate 1,4377,495,1.01 [0.89-1.13],0.9260508978766676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKT2,RAC-beta serine/threonine-protein kinase,3905,425,0.99 [0.92-1.07],0.8822736345696843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKT3,RAC-gamma serine/threonine-protein kinase,4350,489,1.02 [0.89-1.17],0.7809904047258289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALCAM,CD166 antigen,4564,512,2.04 [1.43-2.90],7.542936563976144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH1A1,Retinal dehydrogenase 1,4525,508,0.85 [0.75-0.96],0.009902925517187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",3890,418,0.96 [0.79-1.15],0.6401705705974969
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",4495,506,1.02 [0.93-1.12],0.6657697088901002
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",3905,425,1.08 [0.89-1.31],0.4615330364643101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALMS1,Alstrom syndrome protein 1,3845,412,1.00 [0.80-1.25],0.975903302568584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALPI,Intestinal-type alkaline phosphatase,3792,418,1.12 [1.04-1.20],0.0018220713973379
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALPP,"Alkaline phosphatase, placental type",4485,502,1.11 [1.03-1.19],0.0068543531114599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMBN,Ameloblastin,4402,494,1.03 [0.79-1.34],0.8400419717120569
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMBP,Protein AMBP,4538,507,3.93 [2.79-5.55],6.639972068988979e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,3920,425,0.87 [0.61-1.25],0.4607852447896829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMFR,E3 ubiquitin-protein ligase AMFR,4377,495,1.05 [0.93-1.20],0.4321173835890775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMIGO1,Amphoterin-induced protein 1,3819,418,0.93 [0.77-1.13],0.4671960200565141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMIGO2,Amphoterin-induced protein 2,4485,502,1.78 [1.29-2.45],0.0003948944035083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMN,Protein amnionless,4402,494,0.94 [0.80-1.11],0.4579920121252552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMOT,Angiomotin,3838,411,0.70 [0.55-0.89],0.0034912408561333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMOTL2,Angiomotin-like protein 2,3874,414,1.01 [0.83-1.23],0.928209151321068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMPD3,AMP deaminase 3,3892,422,1.05 [0.92-1.19],0.4547210723127152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,3683,408,0.89 [0.74-1.07],0.2059322128182864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMY2A,Pancreatic alpha-amylase,4331,487,0.92 [0.79-1.07],0.2792157214541348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMY2B,Alpha-amylase 2B,4201,474,0.88 [0.75-1.02],0.0966778028232901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANG,Angiogenin,4507,503,1.71 [1.39-2.12],6.787046157194084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPT1,Angiopoietin-1,4489,500,0.99 [0.90-1.08],0.8044641719706135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPT2,Angiopoietin-2,4543,508,1.39 [1.14-1.70],0.0013771919264274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL1,Angiopoietin-related protein 1,4436,497,1.30 [1.00-1.69],0.0478124297971564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL2,Angiopoietin-related protein 2,4512,504,1.06 [0.88-1.28],0.5090704156634012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL3,Angiopoietin-related protein 3,4517,503,0.77 [0.63-0.95],0.0124018488626537
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL4,Angiopoietin-related protein 4,4520,504,1.76 [1.49-2.08],3.812928734560372e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL7,Angiopoietin-related protein 7,4543,508,1.34 [1.12-1.61],0.00154501213553
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANK2,Ankyrin-2,3783,414,0.90 [0.77-1.04],0.1476813942945513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,3792,418,0.99 [0.88-1.11],0.8717106578303964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKRA2,Ankyrin repeat family A protein 2,3762,409,1.00 [0.85-1.19],0.9652742700337444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKRD54,Ankyrin repeat domain-containing protein 54,4377,493,0.88 [0.76-1.01],0.072643874330021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,3805,414,0.84 [0.64-1.10],0.212951282693461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANPEP,Aminopeptidase N,4516,505,1.28 [0.99-1.66],0.0631412636902495
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA1,Annexin A1,3821,409,0.88 [0.71-1.10],0.2610766895521283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA10,Annexin A10,4377,495,1.16 [1.07-1.26],0.0004586517044487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA11,Annexin A11,4498,506,0.91 [0.81-1.03],0.122010200213342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA2,Annexin A2,3756,409,1.04 [0.91-1.19],0.5257037428867272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA3,Annexin A3,4535,507,0.97 [0.87-1.08],0.5662817691679526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA4,Annexin A4,4486,502,0.93 [0.83-1.04],0.1868966090819007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA5,Annexin A5,4363,492,1.74 [1.44-2.12],1.8426354223669657e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],4402,494,0.97 [0.84-1.12],0.707117543234195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC3,Membrane primary amine oxidase,4526,507,3.18 [2.51-4.03],1.476538346849945e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP1G2,AP-1 complex subunit gamma-like 2,3890,418,1.02 [0.91-1.15],0.6903260862068279
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP2B1,AP-2 complex subunit beta,3819,418,1.09 [0.90-1.31],0.3661770010177069
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP3B1,AP-3 complex subunit beta-1,3888,421,1.06 [0.93-1.19],0.3866186161263659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP3S2,AP-3 complex subunit sigma-2,3892,422,1.06 [0.88-1.28],0.5203317334221652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,4485,502,1.08 [0.92-1.28],0.3566508920271154
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APCS,Serum amyloid P-component,3876,421,0.71 [0.54-0.94],0.0144198342997146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,4529,507,0.93 [0.81-1.06],0.2689830039157718
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APLP1,Amyloid-like protein 1,4508,505,0.81 [0.70-0.95],0.0071121761745098
