Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,31665,162,0.90 [0.68-1.19],0.4526281917675414
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,36571,194,1.24 [0.79-1.96],0.347390372418158
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,36730,193,1.16 [0.76-1.77],0.5008354903821015
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,31792,167,0.89 [0.52-1.50],0.649251724590385
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,36266,188,1.08 [0.91-1.28],0.3903142946326816
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,36445,192,0.48 [0.33-0.69],6.569058846498543e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,30762,159,0.78 [0.60-1.01],0.0595317198369255
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADH1B,All-trans-retinol dehydrogenase,31082,159,1.02 [0.83-1.25],0.8466795412568058
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35798,185,0.96 [0.81-1.12],0.575994509697135
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADIPOQ,Adiponectin,31844,162,1.16 [0.93-1.45],0.1838006357201503
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADM,Pro-adrenomedullin,36768,194,1.88 [1.15-3.08],0.0120483530070421
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ADRA2A,Alpha-2A adrenergic receptor,30741,162,1.12 [0.92-1.35],0.253773116724891
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AFAP1,Actin filament-associated protein 1,31082,159,1.03 [0.86-1.23],0.753390010006888
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AFM,Afamin,31844,162,0.69 [0.32-1.48],0.3396642947282988
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AFP,Alpha-fetoprotein,36041,192,0.93 [0.77-1.13],0.4651375950537991
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGBL2,Cytosolic carboxypeptidase 2,30762,159,0.97 [0.82-1.14],0.6993820379377771
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGER,Advanced glycosylation end product-specific receptor,36329,192,0.93 [0.68-1.27],0.6581852405522912
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGR2,Anterior gradient protein 2 homolog,35354,188,1.09 [0.96-1.25],0.1778203403474453
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGR3,Anterior gradient protein 3,35533,189,0.93 [0.75-1.16],0.5364596728621678
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGRN,Agrin,36571,194,1.31 [0.90-1.91],0.155248629425814
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGRP,Agouti-related protein,36852,196,1.04 [0.82-1.32],0.7477370877635172
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGT,Angiotensinogen,31816,165,1.03 [0.53-1.97],0.939753373431776
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGXT,Serine--pyruvate aminotransferase,36445,192,1.02 [0.86-1.20],0.8577321866624691
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHCY,Adenosylhomocysteinase,36445,192,1.02 [0.85-1.23],0.8062335168197257
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,30918,162,0.49 [0.29-0.82],0.0060819073301774
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHNAK2,Protein AHNAK2,30918,162,1.01 [0.60-1.68],0.9798282494717908
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31635,163,0.91 [0.72-1.16],0.4481576275026605
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSG,Alpha-2-HS-glycoprotein,31816,165,1.74 [1.01-3.00],0.0454415701674294
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,36382,193,1.04 [0.90-1.21],0.571655987298586
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIDA,"Axin interactor, dorsalization-associated protein",30924,155,1.07 [0.91-1.27],0.401326950028618
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIF1,Allograft inflammatory factor 1,35588,189,0.88 [0.68-1.13],0.3058059881678952
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIF1L,Allograft inflammatory factor 1-like,30918,162,1.05 [0.81-1.36],0.706021526816539
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36199,188,0.98 [0.87-1.11],0.7844397139525652
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AK1,Adenylate kinase isoenzyme 1,36445,192,1.08 [0.89-1.31],0.4584088963459125
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AK2,"Adenylate kinase 2, mitochondrial",31731,162,0.93 [0.80-1.07],0.3011786241112789
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKAP12,A-kinase anchor protein 12,31082,159,0.86 [0.41-1.81],0.6912613482552634
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,35588,189,0.97 [0.82-1.15],0.726095319375222
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,30924,155,1.11 [0.87-1.42],0.3903628175034975
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,35798,185,0.99 [0.78-1.27],0.9561008018909308
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30866,156,1.03 [0.83-1.29],0.7841082245202025
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKT1S1,Proline-rich AKT1 substrate 1,35629,190,0.95 [0.78-1.15],0.6013140520437295
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKT2,RAC-beta serine/threonine-protein kinase,31748,164,0.95 [0.85-1.07],0.4191977933709216
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,35424,189,0.89 [0.71-1.12],0.3141546070220447
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALCAM,CD166 antigen,36912,193,1.57 [0.82-3.04],0.1766767426479714
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH1A1,Retinal dehydrogenase 1,36444,193,1.16 [0.92-1.45],0.213615758857481
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31635,163,1.02 [0.76-1.36],0.9052722758049484
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36310,195,1.11 [0.93-1.32],0.2563334652046482
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31748,164,1.08 [0.79-1.47],0.6340226799280693
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALMS1,Alstrom syndrome protein 1,31203,161,1.00 [0.71-1.41],0.994893141053476
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALPI,Intestinal-type alkaline phosphatase,30866,156,0.98 [0.86-1.11],0.7483669385746103
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ALPP,"Alkaline phosphatase, placental type",36266,188,1.02 [0.90-1.15],0.7661145170409418
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBN,Ameloblastin,35798,190,0.84 [0.51-1.37],0.4822495675391047
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMBP,Protein AMBP,36714,193,3.42 [1.83-6.40],0.0001200862619654
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,31787,164,0.95 [0.53-1.68],0.8501718688506488
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,35629,190,1.01 [0.83-1.24],0.8967369936900702
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMIGO1,Amphoterin-induced protein 1,30924,155,1.00 [0.73-1.35],0.9766599431905216
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMIGO2,Amphoterin-induced protein 2,36266,188,0.94 [0.53-1.66],0.830365106326564
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMN,Protein amnionless,35798,190,0.90 [0.68-1.19],0.4632193135084551
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMOT,Angiomotin,31082,159,1.34 [0.92-1.95],0.1257381646640994
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMOTL2,Angiomotin-like protein 2,31511,163,1.03 [0.76-1.40],0.8531301148440095
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMPD3,AMP deaminase 3,31731,162,1.14 [0.93-1.40],0.1950939904575394
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,29823,154,0.98 [0.71-1.33],0.8787661269258094
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMY2A,Pancreatic alpha-amylase,35063,177,0.74 [0.56-0.99],0.0416844112005321
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AMY2B,Alpha-amylase 2B,33991,169,0.76 [0.57-1.02],0.0634138229690706
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANG,Angiogenin,36357,190,1.12 [0.77-1.63],0.5540469643316339
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPT1,Angiopoietin-1,36277,193,0.93 [0.80-1.08],0.3549663214505991
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPT2,Angiopoietin-2,36768,194,1.44 [1.03-1.99],0.0306368856238526
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL1,Angiopoietin-related protein 1,35934,190,1.75 [1.13-2.72],0.0126497411654351
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL2,Angiopoietin-related protein 2,36451,192,1.03 [0.75-1.42],0.8500729849428204
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL3,Angiopoietin-related protein 3,36479,190,1.40 [0.97-2.02],0.0709192687298969
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL4,Angiopoietin-related protein 4,36517,193,1.49 [1.12-1.97],0.005579206469739
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANGPTL7,Angiopoietin-related protein 7,36768,194,1.09 [0.77-1.55],0.6341683335971956
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANK2,Ankyrin-2,30741,162,1.15 [0.96-1.39],0.129166905227655
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30866,156,0.87 [0.72-1.06],0.1779676303729053
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANKRA2,Ankyrin repeat family A protein 2,30656,158,1.08 [0.83-1.41],0.5437283630103018
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,35588,189,1.02 [0.82-1.27],0.8742432908595765
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,30918,162,0.95 [0.64-1.41],0.8017874358831347
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANPEP,Aminopeptidase N,36534,190,0.84 [0.52-1.35],0.4752773500269612
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA1,Annexin A1,30916,158,0.81 [0.56-1.18],0.2823305580984269
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA10,Annexin A10,35629,190,1.15 [0.99-1.33],0.0623869241840115
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA11,Annexin A11,36317,195,0.92 [0.76-1.11],0.37477210977489
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA2,Annexin A2,30469,159,0.99 [0.80-1.23],0.9616231228445852
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA3,Annexin A3,36737,194,0.94 [0.79-1.13],0.5259073544171337
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA4,Annexin A4,36259,189,0.95 [0.80-1.14],0.6017801466371702
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ANXA5,Annexin A5,35511,190,1.17 [0.77-1.78],0.4629091804288968
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35798,190,1.15 [0.95-1.40],0.1431065555838868
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AOC3,Membrane primary amine oxidase,36592,190,0.86 [0.56-1.32],0.4952175790734903
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP1G2,AP-1 complex subunit gamma-like 2,31635,163,0.91 [0.75-1.10],0.3235146186044962
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP2B1,AP-2 complex subunit beta,30924,155,0.73 [0.51-1.03],0.0749246815302826
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP3B1,AP-3 complex subunit beta-1,31665,162,0.89 [0.73-1.09],0.2705517910429507
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AP3S2,AP-3 complex subunit sigma-2,31731,162,0.79 [0.57-1.10],0.1608407042841638
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36266,188,0.86 [0.64-1.16],0.3327656766278348
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APCS,Serum amyloid P-component,31536,160,0.87 [0.56-1.34],0.5195770941541393
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36655,193,1.08 [0.87-1.33],0.4786766205297689
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APLP1,Amyloid-like protein 1,36445,192,1.00 [0.78-1.28],0.9927582226944298
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA1,Apolipoprotein A-I,31844,162,1.08 [0.63-1.85],0.7831740615312672
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA2,Apolipoprotein A-II,31816,165,1.74 [1.29-2.33],0.0002349685262571
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA4,Apolipoprotein A-IV,31844,162,0.90 [0.58-1.39],0.6300361719557196
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOB,Apolipoprotein B-100,31816,165,1.65 [0.85-3.23],0.1409609183781916
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOBR,Apolipoprotein B receptor,30918,162,0.74 [0.53-1.04],0.0861116848802143
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOC1,Apolipoprotein C-I,31773,161,1.03 [0.69-1.53],0.9039383610807364
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOD,Apolipoprotein D,30445,154,0.84 [0.55-1.27],0.4066679713689627
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOE,Apolipoprotein E,31844,162,0.94 [0.75-1.18],0.5853995555814739
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOF,Apolipoprotein F,31816,165,0.84 [0.52-1.38],0.5001835093777316
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOH,Beta-2-glycoprotein 1,36444,193,1.44 [1.04-2.00],0.0299939759432264
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOL1,Apolipoprotein L1,31816,165,1.18 [0.95-1.48],0.1430745011021987
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOM,Apolipoprotein M,36539,190,0.81 [0.51-1.28],0.3573278673637514
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APP,Amyloid-beta precursor protein,36388,193,1.00 [0.83-1.21],0.9983988619541728
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APPL2,DCC-interacting protein 13-beta,31082,159,0.90 [0.79-1.03],0.1417589264670296
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APRT,Adenine phosphoribosyltransferase,36096,191,1.07 [0.82-1.40],0.6101296348634777
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARAF,Serine/threonine-protein kinase A-Raf,31203,161,0.81 [0.63-1.04],0.0923247798076045
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AREG,Amphiregulin,36266,188,1.71 [1.34-2.19],1.3775497941760417e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARF6,ADP-ribosylation factor 6,31665,162,0.88 [0.77-1.01],0.0698660242079738
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARFIP1,Arfaptin-1,31748,164,0.94 [0.76-1.17],0.5909236270811963
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARG1,Arginase-1,36237,189,0.97 [0.76-1.23],0.7876714397011555
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARG2,"Arginase-2, mitochondrial",31635,163,1.11 [0.80-1.54],0.5272805645413029
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP1,Rho GTPase-activating protein 1,35588,189,1.04 [0.78-1.38],0.7838858227351853
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP25,Rho GTPase-activating protein 25,35588,189,0.87 [0.69-1.09],0.228669777339829
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP30,Rho GTPase-activating protein 30,31203,161,0.94 [0.63-1.41],0.7655862220048186
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP45,Rho GTPase-activating protein 45,31082,159,0.85 [0.71-1.03],0.1040193198325879
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ARHGAP5,Rho GTPase-activating protein 5,30656,158,1.01 [0.82-1.23],0.9571556668530268
