Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACE2,Angiotensin-converting enzyme 2,50057,285,0.97 [0.79-1.19],0.7635550112742502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACHE,Acetylcholinesterase,43370,245,1.00 [0.68-1.45],0.986446933251041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACOT13,Acyl-coenzyme A thioesterase 13,44155,253,1.01 [0.91-1.12],0.8398516176215458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50997,287,1.10 [0.91-1.35],0.3262514607670826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43067,251,1.21 [0.94-1.56],0.1330754163993276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACP5,Tartrate-resistant acid phosphatase type 5,51220,292,0.81 [0.58-1.12],0.2011023707636962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACP6,Lysophosphatidic acid phosphatase type 6,51358,294,1.16 [0.98-1.36],0.077634787517902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACRBP,Acrosin-binding protein,44136,253,1.31 [1.01-1.71],0.0415018917958282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACRV1,Acrosomal protein SP-10,43067,251,0.99 [0.84-1.16],0.8645135090291213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42890,250,0.78 [0.54-1.14],0.1986172954039519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACTA2,"Actin, aortic smooth muscle",50057,285,1.34 [1.10-1.64],0.0037160289525003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACTN2,Alpha-actinin-2,42890,250,1.11 [0.91-1.36],0.2997970403847915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACTN4,Alpha-actinin-4,50036,284,1.10 [0.81-1.49],0.5326507697374754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACVRL1,Serine/threonine-protein kinase receptor R3,50519,284,1.61 [1.07-2.43],0.0223534752619263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACY1,Aminoacylase-1,50997,287,0.93 [0.79-1.11],0.4466229501995343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42890,250,0.98 [0.79-1.22],0.8759275352994538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ACYP1,Acylphosphatase-1,43207,243,1.15 [0.95-1.38],0.1421064850885322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADA,Adenosine deaminase,51556,295,1.15 [0.86-1.52],0.3427839378467017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADA2,Adenosine deaminase 2,50701,291,1.02 [0.80-1.30],0.8841032227090581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43067,251,1.12 [0.77-1.61],0.5543284773368373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50057,285,1.07 [0.76-1.51],0.6893834549374207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50602,284,1.08 [0.80-1.44],0.6298241506806102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51556,295,0.97 [0.72-1.30],0.8395594155441743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51362,295,1.17 [0.82-1.68],0.3819385394896237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44155,253,0.96 [0.64-1.44],0.8449907252047949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43067,251,1.02 [0.69-1.50],0.9290935560070892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51626,293,1.23 [0.79-1.92],0.3545207743982139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50763,284,0.97 [0.76-1.24],0.8193014943385151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50057,285,0.75 [0.51-1.09],0.1336098627497141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43067,251,1.32 [0.96-1.83],0.0909715492675336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51162,292,0.89 [0.71-1.12],0.3190589580297095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTSL2,ADAMTS-like protein 2,44344,257,0.83 [0.57-1.20],0.329828216804969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTSL4,ADAMTS-like protein 4,43166,250,1.11 [0.66-1.87],0.7031662027949703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADAMTSL5,ADAMTS-like protein 5,44339,255,1.19 [0.88-1.61],0.2679696612336576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49794,287,1.13 [0.88-1.45],0.3415363213556515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADD1,Alpha-adducin,43370,245,1.03 [0.86-1.22],0.7727953234903653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRB3,Adhesion G protein-coupled receptor B3,50519,284,1.12 [0.82-1.53],0.4720073855610716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRD1,Adhesion G-protein coupled receptor D1,43370,245,1.00 [0.72-1.38],0.9811386315003794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRE1,Adhesion G protein-coupled receptor E1,44155,253,1.01 [0.81-1.26],0.9118866665536564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRE2,Adhesion G protein-coupled receptor E2,51219,292,1.04 [0.72-1.51],0.8150065624170522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRE5,Adhesion G protein-coupled receptor E5,51377,291,1.03 [0.73-1.45],0.8739723609261636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRF5,Adhesion G protein-coupled receptor F5,44339,255,0.79 [0.52-1.21],0.2830895309142547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRG1,Adhesion G-protein coupled receptor G1,50763,284,0.91 [0.79-1.05],0.2075647918134499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRG2,Adhesion G-protein coupled receptor G2,50997,287,1.28 [0.87-1.89],0.2085540358026008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADGRV1,Adhesion G-protein coupled receptor V1,42918,249,1.16 [1.00-1.35],0.0500285449008464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADH1B,All-trans-retinol dehydrogenase,43370,245,0.86 [0.73-1.03],0.0952334395147744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50057,285,0.95 [0.84-1.08],0.4369644396662091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADIPOQ,Adiponectin,44414,255,1.05 [0.88-1.25],0.5964585037143131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADM,Pro-adrenomedullin,51433,294,1.29 [0.87-1.92],0.2090785607319548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ADRA2A,Alpha-2A adrenergic receptor,42890,250,0.93 [0.77-1.12],0.4236836442109977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AFAP1,Actin filament-associated protein 1,43370,245,0.99 [0.85-1.15],0.8722270961469496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AFM,Afamin,44414,255,0.77 [0.42-1.40],0.3933215330261618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AFP,Alpha-fetoprotein,50436,284,0.96 [0.82-1.13],0.6590481717311831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGBL2,Cytosolic carboxypeptidase 2,42918,249,1.02 [0.89-1.16],0.8131526989847699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGER,Advanced glycosylation end product-specific receptor,50886,291,1.13 [0.88-1.45],0.3537401534921166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGR2,Anterior gradient protein 2 homolog,49401,280,0.96 [0.86-1.07],0.4639303140792993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGR3,Anterior gradient protein 3,49709,286,1.14 [0.96-1.35],0.1259689877538867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGRN,Agrin,51219,292,1.35 [1.01-1.80],0.0454929874868737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGRP,Agouti-related protein,51556,295,1.15 [0.94-1.40],0.1728620612809446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGT,Angiotensinogen,44380,250,1.17 [0.69-1.98],0.5547367541496568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AGXT,Serine--pyruvate aminotransferase,50997,287,0.94 [0.82-1.08],0.3950623916435086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHCY,Adenosylhomocysteinase,50997,287,0.99 [0.85-1.15],0.9006789494588686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHNAK,Neuroblast differentiation-associated protein AHNAK,43166,250,1.18 [0.82-1.72],0.3757708379364444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHNAK2,Protein AHNAK2,43166,250,1.11 [0.74-1.66],0.606088124040173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44136,253,1.06 [0.90-1.26],0.4876765162045299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHSG,Alpha-2-HS-glycoprotein,44380,250,0.92 [0.59-1.43],0.7132983623042279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AHSP,Alpha-hemoglobin-stabilizing protein,50933,294,1.04 [0.92-1.17],0.5127674604496628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIDA,"Axin interactor, dorsalization-associated protein",43128,244,0.94 [0.80-1.10],0.4406800465262095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIF1,Allograft inflammatory factor 1,49794,287,1.18 [0.96-1.43],0.1095795406658252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIF1L,Allograft inflammatory factor 1-like,43166,250,0.95 [0.76-1.20],0.6934726178302806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50682,284,1.00 [0.91-1.11],0.9376662565576231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AK1,Adenylate kinase isoenzyme 1,50997,287,1.07 [0.92-1.26],0.384130052591626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AK2,"Adenylate kinase 2, mitochondrial",44242,252,1.01 [0.90-1.13],0.8776492587740785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKAP12,A-kinase anchor protein 12,43370,245,1.24 [0.73-2.11],0.4359995075871995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1B1,Aldo-keto reductase family 1 member B1,49794,287,1.18 [1.03-1.36],0.0141466455805846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1B10,Aldo-keto reductase family 1 member B10,43128,244,0.96 [0.78-1.17],0.6892927247881435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR1C4,Aldo-keto reductase family 1 member C4,50057,285,1.20 [1.02-1.42],0.0279253557882746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43067,251,0.89 [0.74-1.07],0.2223279358032168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKT1S1,Proline-rich AKT1 substrate 1,49804,283,1.03 [0.88-1.21],0.7215764755780052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKT2,RAC-beta serine/threonine-protein kinase,44264,255,1.05 [0.95-1.15],0.354977597361608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AKT3,RAC-gamma serine/threonine-protein kinase,49558,285,1.06 [0.88-1.27],0.5456322050420198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALCAM,CD166 antigen,51626,293,1.36 [0.80-2.30],0.2539299346998768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH1A1,Retinal dehydrogenase 1,51017,294,1.04 [0.87-1.26],0.646853008842861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44136,253,1.02 [0.81-1.27],0.8913150592246396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50836,288,1.17 [1.02-1.34],0.025296005393159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44264,255,1.09 [0.85-1.40],0.4951999117318354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALMS1,Alstrom syndrome protein 1,43536,250,0.88 [0.66-1.18],0.3826145268203511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALPI,Intestinal-type alkaline phosphatase,43067,251,0.99 [0.90-1.09],0.8254089396636024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ALPP,"Alkaline phosphatase, placental type",50763,284,1.01 [0.91-1.11],0.8970309898576807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMBN,Ameloblastin,50036,284,1.47 [1.17-1.86],0.0010864863469275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMBP,Protein AMBP,51359,294,1.44 [0.87-2.39],0.1603970938244358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44344,257,0.81 [0.51-1.27],0.3563021993835652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMFR,E3 ubiquitin-protein ligase AMFR,49804,283,1.16 [0.99-1.35],0.0603639349072123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMIGO1,Amphoterin-induced protein 1,43128,244,1.14 [0.91-1.42],0.2513034970008406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMIGO2,Amphoterin-induced protein 2,50763,284,0.86 [0.54-1.36],0.5154849583618972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMN,Protein amnionless,50036,284,1.23 [0.99-1.52],0.0633921660070434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMOT,Angiomotin,43370,245,0.85 [0.61-1.17],0.3232838325390145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMOTL2,Angiomotin-like protein 2,43970,252,0.95 [0.73-1.23],0.7051941812421958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMPD3,AMP deaminase 3,44242,252,1.02 [0.86-1.20],0.8324102440766079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41572,234,0.87 [0.67-1.12],0.2797242459856491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMY2A,Pancreatic alpha-amylase,49035,283,1.00 [0.80-1.25],0.9753255871516668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AMY2B,Alpha-amylase 2B,47534,276,1.00 [0.80-1.25],0.9800867017609636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANG,Angiogenin,50867,292,1.42 [1.06-1.89],0.0187903150753725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPT1,Angiopoietin-1,50813,290,1.07 [0.94-1.21],0.2967323608516322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPT2,Angiopoietin-2,51433,294,1.13 [0.85-1.49],0.397042079313987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL1,Angiopoietin-related protein 1,50251,279,1.04 [0.71-1.50],0.85103827130615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL2,Angiopoietin-related protein 2,51053,291,1.07 [0.83-1.39],0.5858490405457728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL3,Angiopoietin-related protein 3,51034,293,0.98 [0.74-1.31],0.9171940186006322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL4,Angiopoietin-related protein 4,51135,292,0.97 [0.77-1.22],0.7852243269604289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANGPTL7,Angiopoietin-related protein 7,51433,294,1.15 [0.86-1.52],0.3467441839762739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANK2,Ankyrin-2,42890,250,0.91 [0.75-1.09],0.2946323561941448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43067,251,1.02 [0.88-1.19],0.77914803792305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKRA2,Ankyrin repeat family A protein 2,42757,247,1.10 [0.89-1.35],0.3798199478015847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANKRD54,Ankyrin repeat domain-containing protein 54,49794,287,1.21 [1.04-1.42],0.0150677593616814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43166,250,1.10 [0.83-1.45],0.5072903857258408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANPEP,Aminopeptidase N,51119,294,0.90 [0.61-1.31],0.5695124017303177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA1,Annexin A1,43123,245,0.84 [0.62-1.14],0.2678694449024443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA10,Annexin A10,49804,283,0.98 [0.87-1.12],0.7903908040615624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA11,Annexin A11,50838,289,0.97 [0.83-1.13],0.6888168371800549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA2,Annexin A2,42514,244,1.03 [0.87-1.23],0.7230062789267301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA3,Annexin A3,51362,295,1.02 [0.88-1.18],0.8247369931134497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA4,Annexin A4,50760,285,1.04 [0.90-1.21],0.5556132666757426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,ANXA5,Annexin A5,49639,282,0.97 [0.68-1.38],0.8644376303967392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50036,284,0.93 [0.77-1.13],0.481570831275584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AOC3,Membrane primary amine oxidase,51201,294,1.15 [0.82-1.63],0.4212531203920845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP1G2,AP-1 complex subunit gamma-like 2,44136,253,0.96 [0.82-1.11],0.562400529619547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP2B1,AP-2 complex subunit beta,43128,244,1.12 [0.88-1.43],0.3553337370204773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP3B1,AP-3 complex subunit beta-1,44155,253,1.04 [0.89-1.21],0.6347027718691013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,AP3S2,AP-3 complex subunit sigma-2,44242,252,1.10 [0.86-1.41],0.4296721830928152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50763,284,0.93 [0.73-1.19],0.5792731708953489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APCS,Serum amyloid P-component,44015,252,0.86 [0.60-1.22],0.3882272552507596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51273,293,0.92 [0.77-1.10],0.3467151660213325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APLP1,Amyloid-like protein 1,50997,287,0.93 [0.76-1.14],0.4731680603698829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOA1,Apolipoprotein A-I,44414,255,0.98 [0.62-1.54],0.927323260419134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOA2,Apolipoprotein A-II,44380,250,1.12 [0.87-1.42],0.3833826363726542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOA4,Apolipoprotein A-IV,44414,255,1.12 [0.81-1.56],0.4918545583863364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOB,Apolipoprotein B-100,44380,250,1.09 [0.64-1.86],0.7546715585881327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOBR,Apolipoprotein B receptor,43166,250,0.80 [0.60-1.06],0.1152617701011681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOC1,Apolipoprotein C-I,44329,255,1.01 [0.73-1.41],0.9316070644654152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOD,Apolipoprotein D,42413,247,0.87 [0.63-1.20],0.3933547005930888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOE,Apolipoprotein E,44414,255,0.98 [0.83-1.17],0.8511440666742676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOF,Apolipoprotein F,44380,250,1.15 [0.74-1.78],0.5364975374338427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOH,Beta-2-glycoprotein 1,51017,294,1.27 [0.97-1.67],0.0799365541355031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,APOL1,Apolipoprotein L1,44380,250,0.96 [0.79-1.18],0.7017070204771636
