Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACRBP,Acrosin-binding protein,33786,318,1.19 [0.92-1.54],0.1943438866889995
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACRV1,Acrosomal protein SP-10,32974,307,0.90 [0.78-1.03],0.1342225032112339
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32836,308,1.06 [0.80-1.42],0.6874367592877424
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTA2,"Actin, aortic smooth muscle",38267,369,1.08 [0.88-1.32],0.4493656132779119
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTN2,Alpha-actinin-2,32836,308,1.07 [0.90-1.28],0.4433145237444968
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACTN4,Alpha-actinin-4,38239,373,1.03 [0.78-1.36],0.8578552487155895
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,38608,369,1.42 [0.98-2.05],0.0641716551204938
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACY1,Aminoacylase-1,38922,373,1.21 [1.04-1.40],0.0113543404462889
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32836,308,1.03 [0.85-1.26],0.7461356601298867
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ACYP1,Acylphosphatase-1,33076,306,1.04 [0.88-1.23],0.6107276458532077
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA,Adenosine deaminase,39380,380,1.29 [1.01-1.64],0.0389160452622734
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADA2,Adenosine deaminase 2,38724,375,1.59 [1.29-1.95],9.766287182733465e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32974,307,1.34 [1.00-1.79],0.048146869197753
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,38267,369,1.26 [0.93-1.69],0.1313254682123541
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,38676,370,0.78 [0.60-1.01],0.0637609668867677
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,39380,380,0.79 [0.62-1.01],0.0632638949022669
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39231,377,1.54 [1.14-2.09],0.0049732150946554
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33794,316,1.37 [0.96-1.96],0.0819643868224545
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32974,307,1.17 [0.84-1.62],0.3552812900728231
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,39432,381,0.72 [0.50-1.06],0.0967252878000114
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38809,369,1.31 [1.05-1.64],0.0186772164768774
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,38267,369,0.91 [0.67-1.25],0.5742237677472921
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32974,307,1.59 [1.21-2.09],0.0009454055631217
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39070,375,0.69 [0.57-0.85],0.0003231804369037
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL2,ADAMTS-like protein 2,33950,322,1.71 [1.26-2.32],0.0005354040727467
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL4,ADAMTS-like protein 4,33058,312,1.31 [0.83-2.06],0.2421906354280968
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAMTSL5,ADAMTS-like protein 5,33952,319,0.83 [0.63-1.09],0.1850098821015765
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38058,364,1.09 [0.85-1.39],0.520902986907098
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADD1,Alpha-adducin,33196,307,0.99 [0.84-1.15],0.8505783086202275
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,38608,369,1.01 [0.76-1.33],0.9581843229110464
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,33196,307,1.34 [1.02-1.76],0.0385841869397186
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,33794,316,1.15 [0.94-1.39],0.1719435496968483
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,39108,378,1.24 [0.90-1.72],0.1848596612794691
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,39236,381,1.38 [1.03-1.84],0.0316251740874182
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,33952,319,1.43 [0.98-2.09],0.0640267079953912
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,38809,369,1.24 [1.11-1.38],0.0001076087880967
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,38922,373,0.73 [0.53-1.02],0.067719439982993
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,32855,309,0.94 [0.80-1.11],0.4839717060128832
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH1B,All-trans-retinol dehydrogenase,33196,307,1.08 [0.93-1.25],0.315330173967411
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38267,369,1.09 [0.98-1.22],0.1260964513441405
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADIPOQ,Adiponectin,33976,316,0.96 [0.82-1.13],0.6479518003024669
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADM,Pro-adrenomedullin,39290,376,2.41 [1.69-3.44],1.2231134245187138e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADRA2A,Alpha-2A adrenergic receptor,32836,308,1.05 [0.91-1.22],0.5244573162618149
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFAP1,Actin filament-associated protein 1,33196,307,1.03 [0.90-1.17],0.6666697017078059
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFM,Afamin,33976,316,1.44 [0.83-2.48],0.1932674597501565
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AFP,Alpha-fetoprotein,38544,369,1.02 [0.89-1.17],0.7753683721084748
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGBL2,Cytosolic carboxypeptidase 2,32855,309,0.97 [0.86-1.09],0.6272207906953935
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGER,Advanced glycosylation end product-specific receptor,38849,376,1.05 [0.84-1.32],0.6529789436930729
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR2,Anterior gradient protein 2 homolog,37746,366,1.06 [0.97-1.17],0.2188257508787092
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGR3,Anterior gradient protein 3,37994,364,1.17 [1.01-1.36],0.0366211159252651
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRN,Agrin,39108,378,1.56 [1.21-2.01],0.00051751566065
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGRP,Agouti-related protein,39380,380,1.18 [1.00-1.41],0.0565710938431763
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGT,Angiotensinogen,33960,314,1.17 [0.74-1.86],0.4907710274362099
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AGXT,Serine--pyruvate aminotransferase,38922,373,1.22 [1.09-1.36],0.0007494953006967
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHCY,Adenosylhomocysteinase,38922,373,1.06 [0.93-1.22],0.3618546923400803
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,33058,312,1.22 [0.88-1.69],0.2419657850348181
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHNAK2,Protein AHNAK2,33058,312,1.16 [0.81-1.65],0.4200181281447358
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33786,318,0.98 [0.84-1.16],0.8445520105860914
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSG,Alpha-2-HS-glycoprotein,33960,314,0.96 [0.65-1.43],0.8420039821576063
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,38904,374,1.00 [0.90-1.12],0.9378283730582474
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",32998,303,1.06 [0.94-1.20],0.353959111966826
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1,Allograft inflammatory factor 1,38058,364,1.04 [0.87-1.25],0.6311598617716122
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIF1L,Allograft inflammatory factor 1-like,33058,312,1.02 [0.84-1.23],0.8680912220040644
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38742,367,1.12 [1.02-1.22],0.0129567621066748
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK1,Adenylate kinase isoenzyme 1,38922,373,1.05 [0.91-1.21],0.5288391853374929
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AK2,"Adenylate kinase 2, mitochondrial",33866,316,1.04 [0.94-1.15],0.4098676130584354
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKAP12,A-kinase anchor protein 12,33196,307,0.95 [0.56-1.61],0.8365314936286918
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,38058,364,1.00 [0.88-1.13],0.9739260261017888
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,32998,303,1.11 [0.94-1.32],0.2278546201472096
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,38267,369,1.10 [0.93-1.29],0.2630468130244328
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32974,307,1.05 [0.90-1.23],0.5134701400022261
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,38061,368,1.06 [0.92-1.22],0.4048086952810147
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,33890,316,1.00 [0.92-1.09],0.9205882043685256
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,37883,364,1.01 [0.86-1.18],0.9355621549948024
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALCAM,CD166 antigen,39432,381,1.15 [0.72-1.84],0.5546996042415735
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH1A1,Retinal dehydrogenase 1,38971,375,1.09 [0.92-1.28],0.3336752218843415
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33786,318,1.10 [0.91-1.32],0.3205591588989818
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38818,374,1.10 [0.97-1.25],0.1470840071322553
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33890,316,1.18 [0.95-1.46],0.143482521878614
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALMS1,Alstrom syndrome protein 1,33327,314,1.22 [0.99-1.50],0.0618330895366937
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPI,Intestinal-type alkaline phosphatase,32974,307,1.05 [0.96-1.15],0.2479813719066147
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ALPP,"Alkaline phosphatase, placental type",38809,369,1.13 [1.04-1.24],0.0043486863605046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBN,Ameloblastin,38239,373,1.00 [0.71-1.40],0.9820740935829074
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMBP,Protein AMBP,39230,376,2.09 [1.33-3.28],0.0014509124536433
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33950,322,0.94 [0.63-1.41],0.7645442277586605
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,38061,368,1.07 [0.94-1.23],0.3054794720084426
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO1,Amphoterin-induced protein 1,32998,303,1.01 [0.82-1.26],0.9020968349598268
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMIGO2,Amphoterin-induced protein 2,38809,369,1.13 [0.76-1.69],0.545703685179888
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMN,Protein amnionless,38239,373,1.09 [0.90-1.32],0.3715032120931721
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOT,Angiomotin,33196,307,1.07 [0.81-1.42],0.6288950786033125
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMOTL2,Angiomotin-like protein 2,33658,315,1.16 [0.94-1.42],0.158669564712384
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMPD3,AMP deaminase 3,33866,316,1.02 [0.88-1.18],0.8127187402650884
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,31839,300,1.10 [0.89-1.36],0.3816069897088698
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2A,Pancreatic alpha-amylase,37454,365,1.06 [0.87-1.29],0.5563600711262447
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AMY2B,Alpha-amylase 2B,36282,349,1.02 [0.84-1.24],0.8407629942008297
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANG,Angiogenin,38848,377,1.31 [1.01-1.70],0.0415531119678297
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT1,Angiopoietin-1,38790,377,1.02 [0.91-1.13],0.770865560719512
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPT2,Angiopoietin-2,39290,376,1.11 [0.87-1.42],0.41028300285149
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL1,Angiopoietin-related protein 1,38352,366,1.20 [0.87-1.66],0.2581591997878981
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL2,Angiopoietin-related protein 2,38973,375,1.34 [1.07-1.68],0.0111527306425453
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL3,Angiopoietin-related protein 3,38980,377,1.01 [0.78-1.30],0.960396205423368
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL4,Angiopoietin-related protein 4,39047,378,1.28 [1.05-1.57],0.0153698701665863
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANGPTL7,Angiopoietin-related protein 7,39290,376,1.18 [0.92-1.52],0.1886963546850317
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANK2,Ankyrin-2,32836,308,1.01 [0.87-1.17],0.9153632401002538
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,32974,307,0.98 [0.85-1.12],0.7381648845432724
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRA2,Ankyrin repeat family A protein 2,32759,310,0.96 [0.79-1.18],0.7221645465592257
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,38058,364,0.98 [0.84-1.15],0.8242499208112062
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33058,312,1.28 [1.03-1.60],0.025322018757592
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANPEP,Aminopeptidase N,39045,377,1.51 [1.10-2.08],0.0109939065419685
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA1,Annexin A1,33005,306,0.99 [0.78-1.28],0.9683064858704828
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA10,Annexin A10,38061,368,1.04 [0.93-1.17],0.4791441897981322
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA11,Annexin A11,38820,374,1.00 [0.87-1.15],0.9656213289864956
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA2,Annexin A2,32566,309,1.10 [0.95-1.27],0.2060578194629499
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA3,Annexin A3,39231,377,1.02 [0.89-1.16],0.8039856157734543
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA4,Annexin A4,38748,372,1.03 [0.90-1.16],0.6895607330907796
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ANXA5,Annexin A5,37930,367,1.28 [0.95-1.73],0.1090724678341377
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38239,373,1.00 [0.85-1.18],0.9591577011222652
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AOC3,Membrane primary amine oxidase,39106,377,0.87 [0.64-1.19],0.3890756252643524
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,33786,318,1.09 [0.95-1.24],0.2124981989343017
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP2B1,AP-2 complex subunit beta,32998,303,1.00 [0.79-1.26],0.9938035900531492
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3B1,AP-3 complex subunit beta-1,33794,316,1.08 [0.94-1.24],0.2539146085077658
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3S2,AP-3 complex subunit sigma-2,33866,316,1.12 [0.90-1.39],0.302823034177067
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,38809,369,1.16 [0.96-1.40],0.1220968577250503
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APCS,Serum amyloid P-component,33663,313,1.30 [0.94-1.80],0.1119095166348365
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39168,376,1.12 [0.96-1.30],0.1354670007691178
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APLP1,Amyloid-like protein 1,38922,373,0.83 [0.69-0.99],0.0439051307651327
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA1,Apolipoprotein A-I,33976,316,0.94 [0.62-1.41],0.7616666326361614
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA2,Apolipoprotein A-II,33960,314,1.24 [0.99-1.54],0.0601160284693296
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOA4,Apolipoprotein A-IV,33976,316,1.01 [0.75-1.37],0.9372765910279004
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOB,Apolipoprotein B-100,33960,314,0.94 [0.59-1.50],0.7943223440834455
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOBR,Apolipoprotein B receptor,33058,312,1.01 [0.78-1.30],0.9593739557560818
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOC1,Apolipoprotein C-I,33903,316,0.96 [0.71-1.28],0.7664677336920449
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOD,Apolipoprotein D,32437,303,0.85 [0.63-1.14],0.2734122707648549
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOE,Apolipoprotein E,33976,316,0.93 [0.79-1.10],0.4203845417159075
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOF,Apolipoprotein F,33960,314,1.01 [0.67-1.52],0.9576698812143593
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOH,Beta-2-glycoprotein 1,38971,375,1.01 [0.79-1.30],0.9348376716630068
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOL1,Apolipoprotein L1,33960,314,1.04 [0.87-1.24],0.6615196936564203
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APOM,Apolipoprotein M,39042,377,1.01 [0.73-1.40],0.9386141075095744
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APP,Amyloid-beta precursor protein,38906,373,1.00 [0.87-1.15],0.9812875818302832
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APPL2,DCC-interacting protein 13-beta,33196,307,0.98 [0.89-1.08],0.6311429925132317
Chapter XI Diseases of the digestive system,Oesophageal obstruction,APRT,Adenine phosphoribosyltransferase,38618,370,0.99 [0.82-1.20],0.9400799934991924
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,33327,314,1.12 [0.96-1.30],0.1517793341417262
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AREG,Amphiregulin,38809,369,1.71 [1.42-2.05],7.027767654658641e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARF6,ADP-ribosylation factor 6,33794,316,1.05 [0.95-1.16],0.3259772712315217
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARFIP1,Arfaptin-1,33890,316,1.00 [0.86-1.17],0.9624264322001232
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG1,Arginase-1,38701,371,0.91 [0.76-1.08],0.2791726860463607
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARG2,"Arginase-2, mitochondrial",33786,318,0.91 [0.70-1.19],0.4898558389996441
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP1,Rho GTPase-activating protein 1,38058,364,0.94 [0.77-1.16],0.5792200326181982
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP25,Rho GTPase-activating protein 25,38058,364,0.93 [0.79-1.09],0.377183262640331
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP30,Rho GTPase-activating protein 30,33327,314,1.12 [0.87-1.45],0.3750556233698885
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP45,Rho GTPase-activating protein 45,33196,307,1.01 [0.89-1.16],0.850857509186854
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGAP5,Rho GTPase-activating protein 5,32759,310,1.05 [0.91-1.20],0.5023265786904756
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF1,Rho guanine nucleotide exchange factor 1,33866,316,1.04 [0.92-1.17],0.5127527407434072
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF10,Rho guanine nucleotide exchange factor 10,33890,316,1.08 [0.97-1.21],0.1636510647606094
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF12,Rho guanine nucleotide exchange factor 12,38884,375,1.03 [0.94-1.13],0.4879055324245002
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARHGEF5,Rho guanine nucleotide exchange factor 5,32855,309,1.16 [1.01-1.33],0.0316545855324901
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID3A,AT-rich interactive domain-containing protein 3A,32855,309,0.86 [0.64-1.14],0.2902655875501272
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARID4B,AT-rich interactive domain-containing protein 4B,38061,368,1.10 [0.90-1.34],0.3357798703362218
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL13B,ADP-ribosylation factor-like protein 13B,32836,308,1.04 [0.89-1.21],0.6189923876515347
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32836,308,0.98 [0.75-1.29],0.9046093366589358
