Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,44685,784,1.51 [1.25-1.82],1.4290074068550632e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,43492,754,1.28 [0.95-1.71],0.0998849924873957
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,44678,776,0.89 [0.75-1.06],0.2057355983057827
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50172,934,0.93 [0.78-1.11],0.4296254839734104
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADD1,Alpha-adducin,43701,760,1.05 [0.95-1.16],0.3198158929763385
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,50903,942,1.86 [1.58-2.20],1.5167573278087769e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,43701,760,1.03 [0.87-1.24],0.7075348544523861
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,44487,781,1.16 [1.03-1.32],0.0139283882284531
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,51602,969,1.45 [1.19-1.76],0.0002286665517161
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,51763,971,1.47 [1.23-1.74],1.4959504189235296e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,44678,776,1.49 [1.16-1.90],0.0014963811775901
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,51146,954,1.08 [1.01-1.15],0.0256285708502859
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,51377,957,0.55 [0.45-0.67],1.1536810070206595e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,43237,750,0.93 [0.83-1.03],0.155934531282442
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,43701,760,1.05 [0.96-1.15],0.242716355042444
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50441,937,1.06 [0.99-1.13],0.1166395500489314
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADIPOQ,Adiponectin,44745,788,1.00 [0.91-1.10],0.9786464157899571
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADM,Pro-adrenomedullin,51819,967,3.63 [2.91-4.52],3.720206818005262e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,43218,744,1.07 [0.98-1.18],0.1375925536141755
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFAP1,Actin filament-associated protein 1,43701,760,1.04 [0.96-1.13],0.3164773135833991
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFM,Afamin,44745,788,0.79 [0.56-1.10],0.1638672063608181
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFP,Alpha-fetoprotein,50820,941,0.88 [0.81-0.96],0.0049377624960024
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,43237,750,1.01 [0.93-1.09],0.7896617611588423
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,51263,962,1.65 [1.45-1.89],1.2945166399951474e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,49774,915,1.21 [1.14-1.28],7.198121237918927e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR3,Anterior gradient protein 3,50087,934,1.07 [0.97-1.17],0.1902978126244926
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,51602,969,2.71 [2.41-3.05],3.422226994141383e-61
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRP,Agouti-related protein,51943,964,1.22 [1.09-1.36],0.000442938396944
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGT,Angiotensinogen,44714,784,1.44 [1.09-1.90],0.0098710937063003
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,51377,957,1.05 [0.98-1.13],0.1818322662999893
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,51377,957,1.03 [0.94-1.12],0.5360285650573322
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,43492,754,1.77 [1.47-2.13],1.113523241167528e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK2,Protein AHNAK2,43492,754,1.64 [1.33-2.01],2.334325586198121e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44471,771,0.97 [0.87-1.08],0.5739726905507007
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,44714,784,1.59 [1.23-2.04],0.0003277247222101
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,51311,955,1.02 [0.95-1.09],0.6061096087666131
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",43453,751,0.99 [0.91-1.08],0.81497454609609
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1,Allograft inflammatory factor 1,50172,934,1.10 [0.98-1.23],0.0941419024519049
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,43492,754,1.17 [1.05-1.31],0.0049355357750968
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51063,953,1.04 [0.98-1.09],0.2025914307435031
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,51377,957,1.06 [0.97-1.16],0.1693716715183644
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",44571,775,1.03 [0.97-1.10],0.3611205374874073
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,43701,760,1.21 [0.89-1.65],0.2225466894696349
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,50172,934,1.06 [0.99-1.15],0.1141810558337489
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,43453,751,0.97 [0.87-1.08],0.604627419341305
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,50441,937,1.08 [0.97-1.19],0.1684878701403566
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43386,756,1.14 [1.04-1.25],0.0055497132570306
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,50185,925,1.05 [0.96-1.14],0.3186928674500334
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,44600,777,1.02 [0.97-1.08],0.3817720799965185
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,49935,933,1.00 [0.90-1.10],0.9618240095568896
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,52015,971,2.56 [1.95-3.37],2.0122582129530708e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,51396,955,1.00 [0.90-1.10],0.9441350037847556
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44471,771,1.06 [0.94-1.20],0.3225881062880824
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51220,956,1.07 [0.99-1.16],0.088354208311399
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44600,777,1.06 [0.92-1.22],0.452646248582943
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALMS1,Alstrom syndrome protein 1,43863,757,0.94 [0.80-1.11],0.449570087021459
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,43386,756,0.94 [0.89-1.00],0.0440084346139993
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",51146,954,1.13 [1.07-1.19],5.645821255438864e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBN,Ameloblastin,50412,941,1.31 [1.11-1.54],0.0012810840577651
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBP,Protein AMBP,51745,964,7.10 [5.54-9.11],5.561860443296446e-54
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44685,784,1.22 [0.94-1.59],0.1368331208284864
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,50185,925,1.10 [1.01-1.20],0.0327947448042781
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,43453,751,0.87 [0.74-1.01],0.0694926984528176
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,51146,954,0.97 [0.75-1.23],0.7776682218967526
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMN,Protein amnionless,50412,941,1.17 [1.04-1.31],0.011038780967758
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOT,Angiomotin,43701,760,1.14 [0.95-1.36],0.1492754707495459
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,44301,766,1.26 [1.11-1.42],0.000303353550647
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMPD3,AMP deaminase 3,44571,775,1.04 [0.95-1.15],0.3767816296277286
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41890,740,1.14 [1.00-1.30],0.0469650111302521
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,49401,928,1.31 [1.16-1.47],8.34186259487903e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,47891,904,1.31 [1.16-1.47],6.43544446242136e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,51250,969,1.78 [1.53-2.07],8.86354364144121e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT1,Angiopoietin-1,51191,965,0.98 [0.91-1.04],0.4873615453962575
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT2,Angiopoietin-2,51819,967,1.70 [1.47-1.96],3.627813948403237e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,50627,943,1.23 [1.01-1.51],0.0385133426994172
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,51434,967,1.27 [1.10-1.46],0.0008026042434607
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,51419,969,1.24 [1.06-1.46],0.0077989729093474
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,51518,968,1.74 [1.54-1.98],3.725757234059582e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,51819,967,1.32 [1.14-1.53],0.0002873753851733
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANK2,Ankyrin-2,43218,744,1.03 [0.93-1.13],0.5728040305657554
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43386,756,1.01 [0.93-1.11],0.7675474391195409
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,43081,744,0.98 [0.86-1.11],0.72175095018824
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,50172,934,1.02 [0.93-1.13],0.6494476088707143
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43492,754,1.04 [0.88-1.23],0.647667267796949
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANPEP,Aminopeptidase N,51504,967,1.13 [0.92-1.38],0.2495564849149703
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA1,Annexin A1,43453,756,1.10 [0.95-1.28],0.2057613818575813
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,50185,925,1.24 [1.17-1.32],5.4427793556198566e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA11,Annexin A11,51223,952,0.98 [0.89-1.06],0.567598730392437
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA2,Annexin A2,42836,747,1.16 [1.06-1.27],0.0017102726371687
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA3,Annexin A3,51749,961,1.04 [0.96-1.12],0.3746314137254706
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA4,Annexin A4,51134,954,1.01 [0.94-1.10],0.744903588564146
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,50018,923,1.54 [1.29-1.85],1.8465791375269547e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50412,941,0.94 [0.84-1.04],0.2331034000559509
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC3,Membrane primary amine oxidase,51586,969,0.99 [0.82-1.20],0.9505538406345666
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,44471,771,1.08 [1.00-1.18],0.0585766892428543
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,43453,751,1.11 [0.96-1.27],0.1589770366589522
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,44487,781,1.10 [1.01-1.20],0.0378419281136312
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,44571,775,1.12 [0.98-1.29],0.1009361711692114
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51146,954,1.22 [1.09-1.37],0.0005757539404494
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APCS,Serum amyloid P-component,44344,779,1.15 [0.94-1.42],0.1833014372557893
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51658,964,1.14 [1.04-1.25],0.0060104255175067
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APLP1,Amyloid-like protein 1,51377,957,0.93 [0.83-1.04],0.197195026992178
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA1,Apolipoprotein A-I,44745,788,0.58 [0.44-0.77],0.0001427909167836
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,44714,784,1.38 [1.21-1.58],3.034758530721062e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,44745,788,1.34 [1.13-1.59],0.0008548431418234
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOB,Apolipoprotein B-100,44714,784,1.20 [0.88-1.62],0.2473221894107659
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,43492,754,1.00 [0.85-1.18],0.9977613355532228
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOC1,Apolipoprotein C-I,44660,784,0.69 [0.57-0.83],0.0001346847859711
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOD,Apolipoprotein D,42733,751,0.75 [0.62-0.92],0.0052516993163006
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOE,Apolipoprotein E,44745,788,0.90 [0.81-1.01],0.0765025331100661
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOF,Apolipoprotein F,44714,784,0.85 [0.67-1.07],0.171263392467863
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,51396,955,1.42 [1.23-1.64],2.515407836137168e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOL1,Apolipoprotein L1,44714,784,1.09 [0.98-1.22],0.1272420171302592
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,51504,969,0.60 [0.50-0.74],4.938605808557943e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APP,Amyloid-beta precursor protein,51318,951,1.02 [0.94-1.11],0.5984477227099987
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APPL2,DCC-interacting protein 13-beta,43701,760,1.00 [0.94-1.07],0.8918217980836676
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,50905,942,1.16 [1.03-1.31],0.0182262015421771
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,43863,757,1.05 [0.95-1.16],0.3285932247315167
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,51146,954,1.53 [1.36-1.72],1.6783244103917133e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARF6,ADP-ribosylation factor 6,44487,781,1.05 [0.99-1.12],0.1143274167292165
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARFIP1,Arfaptin-1,44600,777,1.01 [0.92-1.12],0.7804308879193949
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG1,Arginase-1,51072,947,0.96 [0.86-1.07],0.4526125670677228
