Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIF1L,Allograft inflammatory factor 1-like,41161,392,0.86 [0.71-1.05],0.1350858923919177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48410,467,0.97 [0.89-1.05],0.3964819747471193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AK1,Adenylate kinase isoenzyme 1,48715,464,0.98 [0.87-1.12],0.7957576068120661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AK2,"Adenylate kinase 2, mitochondrial",42207,400,0.95 [0.87-1.05],0.3163333371980624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKAP12,A-kinase anchor protein 12,41376,389,0.95 [0.60-1.51],0.8200625181722502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR1B1,Aldo-keto reductase family 1 member B1,47579,448,0.96 [0.85-1.07],0.4273544743282051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR1B10,Aldo-keto reductase family 1 member B10,41148,389,1.13 [0.98-1.30],0.1043124596923064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR1C4,Aldo-keto reductase family 1 member C4,47831,456,1.04 [0.90-1.21],0.5738236178873519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41089,382,1.11 [0.97-1.26],0.1375487538668713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKT1S1,Proline-rich AKT1 substrate 1,47578,454,0.97 [0.85-1.09],0.5821214503937358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKT2,RAC-beta serine/threonine-protein kinase,42233,401,1.00 [0.92-1.07],0.9226308030871088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AKT3,RAC-gamma serine/threonine-protein kinase,47353,446,0.94 [0.81-1.09],0.4068282389430711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALCAM,CD166 antigen,49318,474,1.02 [0.68-1.54],0.9267011168837892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH1A1,Retinal dehydrogenase 1,48715,464,1.03 [0.89-1.20],0.6680536913466376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42114,402,1.03 [0.86-1.23],0.7774846482020068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48566,463,1.12 [1.00-1.25],0.0466711923533501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42233,401,1.08 [0.89-1.32],0.4286499923140544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALMS1,Alstrom syndrome protein 1,41530,391,0.99 [0.80-1.23],0.929215242977884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALPI,Intestinal-type alkaline phosphatase,41089,382,0.97 [0.90-1.05],0.4890468269149369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ALPP,"Alkaline phosphatase, placental type",48490,467,1.01 [0.93-1.09],0.8467527857232943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMBN,Ameloblastin,47800,454,1.12 [0.85-1.47],0.4294381306730686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMBP,Protein AMBP,49055,469,2.69 [1.81-3.98],8.239355103908581e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42317,403,1.05 [0.73-1.52],0.7910190197214635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMFR,E3 ubiquitin-protein ligase AMFR,47578,454,1.00 [0.88-1.14],0.9909907418850232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMIGO1,Amphoterin-induced protein 1,41148,389,0.89 [0.72-1.10],0.2837744267238883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMIGO2,Amphoterin-induced protein 2,48490,467,0.77 [0.54-1.10],0.1535894049838529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMN,Protein amnionless,47800,454,1.23 [1.04-1.46],0.0144973555661917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMOT,Angiomotin,41376,389,1.15 [0.90-1.46],0.270911072591492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMOTL2,Angiomotin-like protein 2,41957,400,1.00 [0.82-1.22],0.9940371015364892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMPD3,AMP deaminase 3,42207,400,1.04 [0.91-1.19],0.5357816519597094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39661,368,0.93 [0.76-1.14],0.4987570619889153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMY2A,Pancreatic alpha-amylase,46848,452,0.90 [0.76-1.07],0.2360594277855537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMY2B,Alpha-amylase 2B,45414,437,0.88 [0.73-1.04],0.1405506739704748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANG,Angiogenin,48594,467,0.99 [0.78-1.26],0.9374308936416114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPT1,Angiopoietin-1,48536,466,1.02 [0.92-1.12],0.7601203162810312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPT2,Angiopoietin-2,49127,469,1.25 [1.01-1.55],0.043570310602469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL1,Angiopoietin-related protein 1,48012,448,1.22 [0.91-1.62],0.1794455096248308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL2,Angiopoietin-related protein 2,48758,470,1.03 [0.84-1.26],0.7686628733797976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL3,Angiopoietin-related protein 3,48754,467,1.09 [0.87-1.37],0.472318228957187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL4,Angiopoietin-related protein 4,48840,470,1.14 [0.95-1.37],0.1451323043787477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANGPTL7,Angiopoietin-related protein 7,49127,469,1.14 [0.92-1.42],0.2356091765991427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANK2,Ankyrin-2,40926,388,1.00 [0.87-1.14],0.948493240510028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41089,382,0.97 [0.86-1.09],0.6041530128256063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANKRA2,Ankyrin repeat family A protein 2,40804,385,1.08 [0.91-1.27],0.3852481411557729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,47579,448,0.99 [0.86-1.15],0.9403101713357304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41161,392,1.05 [0.84-1.32],0.6567157321663262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANPEP,Aminopeptidase N,48835,468,1.19 [0.89-1.58],0.2378655380062694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA1,Annexin A1,41140,387,0.96 [0.76-1.20],0.6976764430204303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA10,Annexin A10,47578,454,1.08 [0.98-1.19],0.1200463117601431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA11,Annexin A11,48571,462,0.91 [0.80-1.02],0.1072218518522417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA2,Annexin A2,40541,383,0.96 [0.83-1.10],0.5299862039595424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA3,Annexin A3,49060,469,0.90 [0.80-1.01],0.079768185410686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA4,Annexin A4,48483,463,0.88 [0.79-0.99],0.0346236940529572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ANXA5,Annexin A5,47418,452,1.30 [1.00-1.70],0.0542503141576034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47800,454,1.01 [0.87-1.17],0.8760835451838036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AOC3,Membrane primary amine oxidase,48912,469,0.94 [0.72-1.23],0.6371407891576009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP1G2,AP-1 complex subunit gamma-like 2,42114,402,0.97 [0.86-1.09],0.6150910130152085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP2B1,AP-2 complex subunit beta,41148,389,0.96 [0.79-1.18],0.7209424740716622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP3B1,AP-3 complex subunit beta-1,42130,398,0.95 [0.84-1.08],0.4587260519049099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AP3S2,AP-3 complex subunit sigma-2,42207,400,1.02 [0.84-1.25],0.816932358006174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48490,467,0.91 [0.75-1.09],0.3070208999945846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APCS,Serum amyloid P-component,41987,400,1.10 [0.83-1.45],0.5243913587091765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48974,465,0.88 [0.76-1.02],0.0819654079107866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APLP1,Amyloid-like protein 1,48715,464,0.86 [0.73-1.01],0.0722159323028695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA1,Apolipoprotein A-I,42370,400,0.76 [0.52-1.11],0.160854072479636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA2,Apolipoprotein A-II,42339,401,1.10 [0.91-1.34],0.3143324131164841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOA4,Apolipoprotein A-IV,42370,400,0.97 [0.74-1.27],0.816049040815001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOB,Apolipoprotein B-100,42339,401,0.91 [0.60-1.38],0.6601899360148742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOBR,Apolipoprotein B receptor,41161,392,1.01 [0.81-1.27],0.9217075222748812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOC1,Apolipoprotein C-I,42289,400,0.84 [0.65-1.10],0.2112834673368013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOD,Apolipoprotein D,40477,375,0.86 [0.66-1.12],0.2671522063393939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOE,Apolipoprotein E,42370,400,0.99 [0.86-1.14],0.9000394886099096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOF,Apolipoprotein F,42339,401,0.73 [0.54-0.98],0.0394745435089827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOH,Beta-2-glycoprotein 1,48715,464,1.21 [0.97-1.50],0.0946915827246306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOL1,Apolipoprotein L1,42339,401,0.99 [0.84-1.16],0.886398826599917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOM,Apolipoprotein M,48835,468,0.77 [0.58-1.03],0.0797207906845809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APP,Amyloid-beta precursor protein,48643,464,1.01 [0.89-1.14],0.8833907633826223
