Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,A1BG,Alpha-1B-glycoprotein,44416,125,1.14 [0.42-3.05],0.7988631988765033
Chapter X Diseases of the respiratory system,Acute pharyngitis,AAMDC,Mth938 domain-containing protein,43173,118,0.79 [0.56-1.10],0.1603584924183264
Chapter X Diseases of the respiratory system,Acute pharyngitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,50795,151,0.89 [0.68-1.15],0.3613549555269998
Chapter X Diseases of the respiratory system,Acute pharyngitis,ABCA2,ATP-binding cassette sub-family A member 2,42898,121,0.91 [0.55-1.48],0.6934415811710882
Chapter X Diseases of the respiratory system,Acute pharyngitis,ABHD14B,Protein ABHD14B,50481,148,0.87 [0.67-1.12],0.2811665046032997
Chapter X Diseases of the respiratory system,Acute pharyngitis,ABL1,Tyrosine-protein kinase ABL1,50795,151,0.83 [0.66-1.03],0.0915648406867566
Chapter X Diseases of the respiratory system,Acute pharyngitis,ABO,Histo-blood group ABO system transferase,44388,124,1.02 [0.90-1.14],0.7756554240981005
Chapter X Diseases of the respiratory system,Acute pharyngitis,ABRAXAS2,BRISC complex subunit Abraxas 2,42898,121,0.76 [0.58-1.00],0.0535758371023146
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49832,143,1.11 [0.93-1.31],0.2527466588598867
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43551,120,0.76 [0.56-1.05],0.1008884513746061
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",44351,124,0.89 [0.73-1.08],0.2297287373365417
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACAN,Aggrecan core protein,50544,148,0.71 [0.43-1.19],0.1927838996107002
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACE,Angiotensin-converting enzyme,44388,124,0.92 [0.48-1.77],0.8125236199309387
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACE2,Angiotensin-converting enzyme 2,50100,145,1.54 [1.21-1.95],0.0003776622966617
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACHE,Acetylcholinesterase,43383,118,0.77 [0.45-1.33],0.3502564212105711
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACOT13,Acyl-coenzyme A thioesterase 13,44162,121,0.91 [0.78-1.06],0.2264297578212289
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,51031,148,0.90 [0.67-1.21],0.4765132102431105
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43074,122,0.98 [0.67-1.44],0.9213799475467024
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACP5,Tartrate-resistant acid phosphatase type 5,51258,151,1.24 [0.80-1.90],0.3335801198492286
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACP6,Lysophosphatidic acid phosphatase type 6,51391,150,1.15 [0.91-1.45],0.2312170940744921
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACRBP,Acrosin-binding protein,44150,120,0.99 [0.63-1.55],0.958749533276426
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACRV1,Acrosomal protein SP-10,43074,122,0.97 [0.76-1.25],0.8364537458868749
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42898,121,0.88 [0.53-1.47],0.6345073900866505
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACTA2,"Actin, aortic smooth muscle",50100,145,1.24 [0.92-1.66],0.1583714913299189
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACTN2,Alpha-actinin-2,42898,121,0.89 [0.65-1.22],0.4590317190666403
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACTN4,Alpha-actinin-4,50070,149,0.99 [0.63-1.57],0.977913971863888
Chapter X Diseases of the respiratory system,Acute pharyngitis,ACVRL1,Serine/threonine-protein kinase receptor R3,50556,148,2.42 [1.43-4.11],0.0010584560176426
