Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,DSC2,Desmocollin-2,49660,216,1.09 [0.77-1.55],0.6341515505486703
Chapter VI Diseases of the nervous system,Memory loss,DSCAM,Down syndrome cell adhesion molecule,43640,199,1.18 [0.81-1.72],0.3905572773011998
Chapter VI Diseases of the nervous system,Memory loss,DSG2,Desmoglein-2,50224,217,1.17 [0.75-1.82],0.4842638370917386
Chapter VI Diseases of the nervous system,Memory loss,DSG3,Desmoglein-3,50470,221,0.98 [0.69-1.38],0.8941278188638992
Chapter VI Diseases of the nervous system,Memory loss,DSG4,Desmoglein-4,49821,215,0.89 [0.70-1.14],0.3627680887026998
Chapter VI Diseases of the nervous system,Memory loss,DTD1,D-aminoacyl-tRNA deacylase 1,42763,200,0.95 [0.81-1.11],0.5398673390915893
Chapter VI Diseases of the nervous system,Memory loss,DTNB,Dystrobrevin beta,43429,199,1.53 [1.16-2.03],0.0026953072695327
Chapter VI Diseases of the nervous system,Memory loss,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42521,194,0.90 [0.71-1.15],0.4041434022218592
Chapter VI Diseases of the nervous system,Memory loss,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49979,216,1.53 [0.96-2.42],0.0724406813555375
Chapter VI Diseases of the nervous system,Memory loss,DTYMK,Thymidylate kinase,43717,197,0.94 [0.77-1.14],0.5250632682652276
Chapter VI Diseases of the nervous system,Memory loss,DUOX2,Dual oxidase 2,49281,213,1.04 [0.89-1.22],0.6229746306345927
Chapter VI Diseases of the nervous system,Memory loss,DUSP13,Dual specificity protein phosphatase 13 isoform A,43513,199,1.13 [0.83-1.54],0.4456116693865435
Chapter VI Diseases of the nervous system,Memory loss,DUSP29,Dual specificity phosphatase 29,42521,194,1.07 [0.89-1.30],0.4678124242185986
Chapter VI Diseases of the nervous system,Memory loss,DUSP3,Dual specificity protein phosphatase 3,49036,213,0.98 [0.85-1.13],0.7820251031299275
Chapter VI Diseases of the nervous system,Memory loss,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43531,196,0.98 [0.86-1.12],0.7654826473920108
Chapter VI Diseases of the nervous system,Memory loss,DXO,Decapping and exoribonuclease protein,43611,198,0.96 [0.71-1.30],0.7906582033204275
Chapter VI Diseases of the nervous system,Memory loss,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43513,199,0.86 [0.63-1.19],0.3627872620539389
Chapter VI Diseases of the nervous system,Memory loss,DYNLT1,Dynein light chain Tctex-type 1,42521,194,1.08 [0.91-1.27],0.3738664492137861
Chapter VI Diseases of the nervous system,Memory loss,DYNLT3,Dynein light chain Tctex-type 3,43513,199,0.88 [0.64-1.21],0.4303544271647985
Chapter VI Diseases of the nervous system,Memory loss,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49826,218,0.97 [0.86-1.10],0.6520847069452765
Chapter VI Diseases of the nervous system,Memory loss,EBI3_IL27,Interleukin-27,50561,222,1.79 [1.24-2.58],0.001812870755949
Chapter VI Diseases of the nervous system,Memory loss,ECE1,Endothelin-converting enzyme 1,49036,213,0.97 [0.69-1.37],0.8837136404031545
Chapter VI Diseases of the nervous system,Memory loss,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43717,197,1.31 [1.12-1.54],0.0009078984249417
Chapter VI Diseases of the nervous system,Memory loss,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42561,195,1.01 [0.88-1.17],0.8653142374878813
Chapter VI Diseases of the nervous system,Memory loss,ECI2,Enoyl-CoA delta isomerase 2,42288,194,0.95 [0.75-1.20],0.6613119952758737
Chapter VI Diseases of the nervous system,Memory loss,ECM1,Extracellular matrix protein 1,42588,194,1.09 [0.74-1.59],0.6671384842501145
Chapter VI Diseases of the nervous system,Memory loss,ECSCR,Endothelial cell-specific chemotaxis regulator,42298,192,0.93 [0.70-1.24],0.6346286277685369
Chapter VI Diseases of the nervous system,Memory loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,50636,222,1.55 [1.15-2.09],0.0039514000293168
Chapter VI Diseases of the nervous system,Memory loss,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50141,216,0.80 [0.70-0.92],0.0015317153280633
Chapter VI Diseases of the nervous system,Memory loss,EDDM3B,Epididymal secretory protein E3-beta,43513,199,0.85 [0.65-1.11],0.2252712283097643
Chapter VI Diseases of the nervous system,Memory loss,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42288,194,1.06 [0.74-1.52],0.750040283901222
Chapter VI Diseases of the nervous system,Memory loss,EDF1,Endothelial differentiation-related factor 1,43640,199,1.04 [0.86-1.26],0.6968628456640089
Chapter VI Diseases of the nervous system,Memory loss,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49281,213,1.48 [1.07-2.05],0.0181738949521231
Chapter VI Diseases of the nervous system,Memory loss,EDN1,Endothelin-1,42561,195,1.20 [0.75-1.92],0.4427161763602141
Chapter VI Diseases of the nervous system,Memory loss,EDNRB,Endothelin receptor type B,42452,194,1.01 [0.74-1.38],0.9509121446343256
Chapter VI Diseases of the nervous system,Memory loss,EEF1D,Elongation factor 1-delta,43717,197,1.02 [0.88-1.19],0.7703400724717999
Chapter VI Diseases of the nervous system,Memory loss,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43531,196,1.02 [0.63-1.65],0.9450033709632076
Chapter VI Diseases of the nervous system,Memory loss,EFCAB2,Dynein regulatory complex protein 8,42920,197,0.91 [0.61-1.36],0.6572073038845809
Chapter VI Diseases of the nervous system,Memory loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50331,216,1.19 [0.81-1.74],0.3829896862121996
Chapter VI Diseases of the nervous system,Memory loss,EFHD1,EF-hand domain-containing protein D1,43640,199,1.02 [0.69-1.50],0.9316027347245198
Chapter VI Diseases of the nervous system,Memory loss,EFNA1,Ephrin-A1,50142,217,1.23 [0.81-1.86],0.3310745463015093
Chapter VI Diseases of the nervous system,Memory loss,EFNA4,Ephrin-A4,49742,218,1.44 [1.00-2.07],0.050368956889282
Chapter VI Diseases of the nervous system,Memory loss,EFNB2,Ephrin-B2,42521,194,0.81 [0.62-1.07],0.1343641135081629
Chapter VI Diseases of the nervous system,Memory loss,EGF,Pro-epidermal growth factor,50104,214,0.96 [0.86-1.08],0.4983295904248792
Chapter VI Diseases of the nervous system,Memory loss,EGFL7,Epidermal growth factor-like protein 7,49020,214,1.23 [0.92-1.65],0.1650539545544231
Chapter VI Diseases of the nervous system,Memory loss,EGFLAM,Pikachurin,43531,196,1.09 [0.71-1.68],0.6991770285225195
Chapter VI Diseases of the nervous system,Memory loss,EGFR,Epidermal growth factor receptor,50830,219,0.53 [0.26-1.10],0.0876694030291458
Chapter VI Diseases of the nervous system,Memory loss,EGLN1,Egl nine homolog 1,50141,216,1.10 [0.91-1.34],0.3164968374746693
Chapter VI Diseases of the nervous system,Memory loss,EHBP1,EH domain-binding protein 1,43717,197,0.94 [0.78-1.13],0.5313047898668988
Chapter VI Diseases of the nervous system,Memory loss,EHD3,EH domain-containing protein 3,42561,195,0.97 [0.86-1.09],0.6499368547124591
Chapter VI Diseases of the nervous system,Memory loss,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43611,198,0.88 [0.67-1.14],0.3297995692414343
Chapter VI Diseases of the nervous system,Memory loss,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43370,196,1.00 [0.89-1.14],0.959597153940666
Chapter VI Diseases of the nervous system,Memory loss,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42288,194,1.04 [0.84-1.27],0.727734410193162
Chapter VI Diseases of the nervous system,Memory loss,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42561,195,0.90 [0.64-1.27],0.559775777010535
Chapter VI Diseases of the nervous system,Memory loss,EIF4B,Eukaryotic translation initiation factor 4B,49826,218,0.98 [0.79-1.21],0.8377939861574775
Chapter VI Diseases of the nervous system,Memory loss,EIF4E,Eukaryotic translation initiation factor 4E,42452,194,0.96 [0.82-1.12],0.6212158146183433
Chapter VI Diseases of the nervous system,Memory loss,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50214,214,1.09 [0.91-1.31],0.3332573007779177
Chapter VI Diseases of the nervous system,Memory loss,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50766,219,1.00 [0.89-1.13],0.9920196811709472
Chapter VI Diseases of the nervous system,Memory loss,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43640,199,0.97 [0.79-1.20],0.790628117274983
Chapter VI Diseases of the nervous system,Memory loss,EIF5,Eukaryotic translation initiation factor 5,42288,194,0.92 [0.66-1.27],0.5981620399346963
Chapter VI Diseases of the nervous system,Memory loss,EIF5A,Eukaryotic translation initiation factor 5A-1,49268,217,0.94 [0.62-1.42],0.7686728043800983
Chapter VI Diseases of the nervous system,Memory loss,ELAC1,Zinc phosphodiesterase ELAC protein 1,43640,199,0.90 [0.77-1.06],0.1990985832245415
Chapter VI Diseases of the nervous system,Memory loss,ELAVL4,ELAV-like protein 4,42298,192,0.93 [0.78-1.11],0.4387361194359389
Chapter VI Diseases of the nervous system,Memory loss,ELN,Elastin,43717,197,1.31 [0.90-1.92],0.1618073958457775
Chapter VI Diseases of the nervous system,Memory loss,ELOA,Elongin-A,49979,216,1.05 [0.85-1.29],0.6504401922031033
Chapter VI Diseases of the nervous system,Memory loss,ELOB,Elongin-B,42288,194,0.76 [0.51-1.13],0.1682729858580386
Chapter VI Diseases of the nervous system,Memory loss,ENAH,Protein enabled homolog,49268,217,1.32 [1.05-1.67],0.019183683739703
Chapter VI Diseases of the nervous system,Memory loss,ENDOU,Poly(U)-specific endoribonuclease,40364,181,1.22 [0.94-1.58],0.1413955685818792
Chapter VI Diseases of the nervous system,Memory loss,ENG,Endoglin,50830,219,1.09 [0.55-2.18],0.8047287396918423
Chapter VI Diseases of the nervous system,Memory loss,ENO1,Alpha-enolase,50157,217,0.95 [0.82-1.11],0.547294097395877
Chapter VI Diseases of the nervous system,Memory loss,ENO2,Gamma-enolase,50654,219,0.87 [0.73-1.05],0.1552231052150359
Chapter VI Diseases of the nervous system,Memory loss,ENO3,Beta-enolase,42561,195,1.02 [0.81-1.29],0.8502088833509835
Chapter VI Diseases of the nervous system,Memory loss,ENOPH1,Enolase-phosphatase E1,43513,199,0.98 [0.75-1.27],0.8521584796923736
Chapter VI Diseases of the nervous system,Memory loss,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42288,194,0.70 [0.41-1.18],0.1752295928659356
Chapter VI Diseases of the nervous system,Memory loss,ENPEP,Glutamyl aminopeptidase,42288,194,0.99 [0.73-1.36],0.9605863999764688
Chapter VI Diseases of the nervous system,Memory loss,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50830,219,0.78 [0.50-1.23],0.2890358676843224
Chapter VI Diseases of the nervous system,Memory loss,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50429,217,0.91 [0.69-1.18],0.4642974968885125
Chapter VI Diseases of the nervous system,Memory loss,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42561,195,0.90 [0.61-1.31],0.5737020531590878
Chapter VI Diseases of the nervous system,Memory loss,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48663,207,1.30 [1.12-1.50],0.0004522911707242
Chapter VI Diseases of the nervous system,Memory loss,ENSA,Alpha-endosulfine,43513,199,1.00 [0.78-1.30],0.9821319241545592
Chapter VI Diseases of the nervous system,Memory loss,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49020,214,1.30 [1.00-1.71],0.052608786690928
Chapter VI Diseases of the nervous system,Memory loss,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49281,213,1.20 [0.68-2.13],0.5288365659380532
Chapter VI Diseases of the nervous system,Memory loss,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49281,213,1.68 [1.04-2.72],0.0346357031647335
Chapter VI Diseases of the nervous system,Memory loss,ENTR1,Endosome-associated-trafficking regulator 1,42561,195,1.06 [0.84-1.33],0.632810756910727
Chapter VI Diseases of the nervous system,Memory loss,EP300,Histone acetyltransferase p300,42452,194,1.19 [0.80-1.78],0.3975400739465917
Chapter VI Diseases of the nervous system,Memory loss,EPB41L5,Band 4.1-like protein 5,42521,194,0.94 [0.74-1.18],0.5807032241228742
Chapter VI Diseases of the nervous system,Memory loss,EPCAM,Epithelial cell adhesion molecule,50182,216,0.97 [0.86-1.10],0.6493200720629195
Chapter VI Diseases of the nervous system,Memory loss,EPGN,Epigen,43513,199,1.33 [1.09-1.62],0.0055661322666692
Chapter VI Diseases of the nervous system,Memory loss,EPHA1,Ephrin type-A receptor 1,50345,217,1.02 [0.71-1.47],0.901552404727066
Chapter VI Diseases of the nervous system,Memory loss,EPHA10,Ephrin type-A receptor 10,49036,213,1.05 [0.88-1.25],0.5736344461012626
Chapter VI Diseases of the nervous system,Memory loss,EPHA2,Ephrin type-A receptor 2,48400,210,1.65 [1.17-2.34],0.0046019695184004
Chapter VI Diseases of the nervous system,Memory loss,EPHA4,Ephrin type-A receptor 4,42763,200,0.81 [0.50-1.29],0.3720252777376395
Chapter VI Diseases of the nervous system,Memory loss,EPHB4,Ephrin type-B receptor 4,50830,219,1.28 [0.81-2.04],0.2916449150468266
Chapter VI Diseases of the nervous system,Memory loss,EPHB6,Ephrin type-B receptor 6,49743,218,1.31 [0.91-1.90],0.1472349789829896
Chapter VI Diseases of the nervous system,Memory loss,EPHX2,Bifunctional epoxide hydrolase 2,49281,213,1.13 [0.95-1.35],0.173713092375994
Chapter VI Diseases of the nervous system,Memory loss,EPN1,Epsin-1,42920,197,0.89 [0.64-1.26],0.5183630785897448
Chapter VI Diseases of the nervous system,Memory loss,EPO,Erythropoietin,50141,216,1.22 [1.07-1.40],0.0041821820832632
Chapter VI Diseases of the nervous system,Memory loss,EPPK1,Epiplakin,42561,195,1.03 [0.85-1.24],0.7921680953720897
Chapter VI Diseases of the nervous system,Memory loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50552,221,1.65 [1.15-2.36],0.0063451737931406
Chapter VI Diseases of the nervous system,Memory loss,ERBB2,Receptor tyrosine-protein kinase erbB-2,50367,220,1.72 [1.06-2.79],0.0277566430842818
Chapter VI Diseases of the nervous system,Memory loss,ERBB3,Receptor tyrosine-protein kinase erbB-3,50018,216,1.39 [0.76-2.55],0.2870269433761582
Chapter VI Diseases of the nervous system,Memory loss,ERBB4,Receptor tyrosine-protein kinase erbB-4,50367,220,1.35 [0.82-2.22],0.2369572533884449
Chapter VI Diseases of the nervous system,Memory loss,ERBIN,Erbin,49979,216,0.96 [0.86-1.08],0.5194765230175296
Chapter VI Diseases of the nervous system,Memory loss,ERC2,ERC protein 2,42521,194,1.02 [0.85-1.22],0.8465927466870691
Chapter VI Diseases of the nervous system,Memory loss,ERCC1,DNA excision repair protein ERCC-1,42160,192,1.08 [0.73-1.61],0.6874936877592801
Chapter VI Diseases of the nervous system,Memory loss,EREG,Proepiregulin,49743,218,0.99 [0.85-1.15],0.868767299737429
Chapter VI Diseases of the nervous system,Memory loss,ERI1,3'-5' exoribonuclease 1,42920,197,1.11 [0.75-1.64],0.5955782938898536
Chapter VI Diseases of the nervous system,Memory loss,ERMAP,Erythroid membrane-associated protein,42452,194,0.73 [0.53-1.00],0.0474787260130721
Chapter VI Diseases of the nervous system,Memory loss,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43513,199,0.89 [0.62-1.29],0.5453433852353561
Chapter VI Diseases of the nervous system,Memory loss,ERP29,Endoplasmic reticulum resident protein 29,42763,200,0.97 [0.87-1.09],0.618719113345005
Chapter VI Diseases of the nervous system,Memory loss,ERP44,Endoplasmic reticulum resident protein 44,49896,216,0.88 [0.55-1.40],0.5782582055285745
Chapter VI Diseases of the nervous system,Memory loss,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42288,194,0.98 [0.71-1.34],0.8826451011678381
Chapter VI Diseases of the nervous system,Memory loss,ESAM,Endothelial cell-selective adhesion molecule,50830,219,1.00 [0.69-1.46],0.9814828634474482
Chapter VI Diseases of the nervous system,Memory loss,ESM1,Endothelial cell-specific molecule 1,50182,215,1.45 [1.02-2.04],0.0374116446306449
Chapter VI Diseases of the nervous system,Memory loss,ESPL1,Separin,42160,192,0.83 [0.63-1.11],0.2102464603429676
Chapter VI Diseases of the nervous system,Memory loss,ESR1,Estrogen receptor,42452,194,1.00 [0.78-1.27],0.97684202110189
Chapter VI Diseases of the nervous system,Memory loss,ESYT2,Extended synaptotagmin-2,43611,198,0.97 [0.82-1.15],0.7165214897693716
Chapter VI Diseases of the nervous system,Memory loss,EVI2B,Protein EVI2B,42160,192,1.03 [0.74-1.46],0.8466077742572852
Chapter VI Diseases of the nervous system,Memory loss,EVI5,Ecotropic viral integration site 5 protein homolog,42452,194,1.01 [0.86-1.17],0.9303436835401976
Chapter VI Diseases of the nervous system,Memory loss,EVPL,Envoplakin,42920,197,1.38 [0.98-1.95],0.0641529134436887
Chapter VI Diseases of the nervous system,Memory loss,EXOSC10,Exosome component 10,42288,194,1.02 [0.81-1.28],0.8779250927313909
Chapter VI Diseases of the nervous system,Memory loss,EXTL1,Exostosin-like 1,42288,194,0.84 [0.61-1.15],0.2770230052538431
Chapter VI Diseases of the nervous system,Memory loss,EZR,Ezrin,50654,219,1.17 [0.73-1.90],0.5145515869945311
Chapter VI Diseases of the nervous system,Memory loss,F10,Coagulation factor X,43757,201,1.04 [0.64-1.69],0.8735550049996138
Chapter VI Diseases of the nervous system,Memory loss,F11,Coagulation factor XI,43152,195,1.03 [0.66-1.61],0.8965103514312367
Chapter VI Diseases of the nervous system,Memory loss,F11R,Junctional adhesion molecule A,50224,217,1.03 [0.83-1.28],0.7704131939530596
Chapter VI Diseases of the nervous system,Memory loss,F12,Coagulation factor XII,43783,198,1.10 [0.79-1.53],0.5645909289480991
Chapter VI Diseases of the nervous system,Memory loss,F13B,Coagulation factor XIII B chain,43544,195,0.77 [0.45-1.31],0.3364109452847303
Chapter VI Diseases of the nervous system,Memory loss,F2,Prothrombin,43783,198,0.82 [0.33-2.03],0.6734255439229828
Chapter VI Diseases of the nervous system,Memory loss,F2R,Proteinase-activated receptor 1,50347,216,0.93 [0.75-1.15],0.4991333527945479
Chapter VI Diseases of the nervous system,Memory loss,F3,Tissue factor,50326,221,0.61 [0.39-0.96],0.0329225750834354
Chapter VI Diseases of the nervous system,Memory loss,F7,Coagulation factor VII,50329,216,0.99 [0.67-1.46],0.9528506781116994
Chapter VI Diseases of the nervous system,Memory loss,F9,Coagulation factor IX,50331,215,1.71 [0.89-3.31],0.1098978578780892
Chapter VI Diseases of the nervous system,Memory loss,FABP1,"Fatty acid-binding protein, liver",50182,215,1.09 [0.96-1.23],0.1889807246951151
Chapter VI Diseases of the nervous system,Memory loss,FABP2,"Fatty acid-binding protein, intestinal",50214,214,0.97 [0.83-1.13],0.7064237396998599
Chapter VI Diseases of the nervous system,Memory loss,FABP3,"Fatty acid-binding protein, heart",43717,197,1.36 [1.06-1.73],0.0137071715792413
Chapter VI Diseases of the nervous system,Memory loss,FABP4,"Fatty acid-binding protein, adipocyte",50830,219,1.37 [1.09-1.72],0.0060330441759057
Chapter VI Diseases of the nervous system,Memory loss,FABP5,Fatty acid-binding protein 5,50490,218,1.03 [0.86-1.23],0.739521101834786
Chapter VI Diseases of the nervous system,Memory loss,FABP6,Gastrotropin,49203,212,0.91 [0.73-1.14],0.417973144140517
Chapter VI Diseases of the nervous system,Memory loss,FABP9,Fatty acid-binding protein 9,50141,216,1.07 [0.87-1.33],0.5063250419153305
Chapter VI Diseases of the nervous system,Memory loss,FADD,FAS-associated death domain protein,50214,214,0.93 [0.79-1.09],0.3825561305972674
Chapter VI Diseases of the nervous system,Memory loss,FAM13A,Protein FAM13A,43531,196,0.95 [0.77-1.16],0.5921025302971438
Chapter VI Diseases of the nervous system,Memory loss,FAM171A2,Protein FAM171A2,43640,199,1.01 [0.93-1.10],0.7508238250987684
Chapter VI Diseases of the nervous system,Memory loss,FAM171B,Protein FAM171B,43513,199,0.95 [0.58-1.58],0.8557168627160185
Chapter VI Diseases of the nervous system,Memory loss,FAM172A,Cotranscriptional regulator FAM172A,42561,195,0.90 [0.72-1.13],0.356977780985836
Chapter VI Diseases of the nervous system,Memory loss,FAM20A,Pseudokinase FAM20A,43717,197,1.64 [1.05-2.58],0.0307790506959815
Chapter VI Diseases of the nervous system,Memory loss,FAM3B,Protein FAM3B,49979,216,1.59 [1.12-2.26],0.0102587508512069
Chapter VI Diseases of the nervous system,Memory loss,FAM3C,Protein FAM3C,50140,214,1.32 [0.89-1.97],0.1712359354025543
Chapter VI Diseases of the nervous system,Memory loss,FAM3D,Protein FAM3D,43531,196,1.11 [0.95-1.30],0.19807869499175
Chapter VI Diseases of the nervous system,Memory loss,FAP,Prolyl endopeptidase FAP,50830,219,1.07 [0.69-1.65],0.7731893654021688
Chapter VI Diseases of the nervous system,Memory loss,FARSA,Phenylalanine--tRNA ligase alpha subunit,42521,194,0.94 [0.77-1.16],0.5835499390653003
Chapter VI Diseases of the nervous system,Memory loss,FAS,Tumor necrosis factor receptor superfamily member 6,50665,219,0.89 [0.61-1.31],0.5526363077419343
Chapter VI Diseases of the nervous system,Memory loss,FASLG,Tumor necrosis factor ligand superfamily member 6,50766,219,1.05 [0.76-1.45],0.7754737637641415
Chapter VI Diseases of the nervous system,Memory loss,FBLN2,Fibulin-2,43717,200,1.64 [1.08-2.49],0.0191531503044259
Chapter VI Diseases of the nervous system,Memory loss,FBN2,Fibrillin-2,42521,194,1.12 [0.89-1.41],0.3249914168475482
Chapter VI Diseases of the nervous system,Memory loss,FBP1,"Fructose-1,6-bisphosphatase 1",50214,214,1.03 [0.87-1.21],0.7346872673606533
Chapter VI Diseases of the nervous system,Memory loss,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43717,197,1.19 [0.99-1.43],0.064028817280125
Chapter VI Diseases of the nervous system,Memory loss,FCAR,Immunoglobulin alpha Fc receptor,50141,216,1.31 [1.03-1.68],0.0290387610984782
Chapter VI Diseases of the nervous system,Memory loss,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43640,199,0.99 [0.56-1.73],0.9585372500297598
Chapter VI Diseases of the nervous system,Memory loss,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50224,217,1.00 [0.79-1.26],0.9966535842520996
Chapter VI Diseases of the nervous system,Memory loss,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50006,215,1.06 [0.86-1.31],0.5586245582271765
Chapter VI Diseases of the nervous system,Memory loss,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49020,214,1.13 [0.92-1.38],0.2354888286470753
Chapter VI Diseases of the nervous system,Memory loss,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,50251,216,0.94 [0.74-1.19],0.6071580880992866
Chapter VI Diseases of the nervous system,Memory loss,FCN1,Ficolin-1,43676,199,1.47 [1.12-1.94],0.0052899274422319
Chapter VI Diseases of the nervous system,Memory loss,FCN2,Ficolin-2,50001,214,0.83 [0.63-1.10],0.1981895659352509
Chapter VI Diseases of the nervous system,Memory loss,FCRL1,Fc receptor-like protein 1,50214,214,0.86 [0.66-1.13],0.2744108991156853
Chapter VI Diseases of the nervous system,Memory loss,FCRL2,Fc receptor-like protein 2,50525,218,0.97 [0.77-1.24],0.8265793287515553
Chapter VI Diseases of the nervous system,Memory loss,FCRL3,Fc receptor-like protein 3,49268,217,0.84 [0.67-1.04],0.1132021799794462
Chapter VI Diseases of the nervous system,Memory loss,FCRL5,Fc receptor-like protein 5,50224,217,0.98 [0.79-1.20],0.8149189986754009
Chapter VI Diseases of the nervous system,Memory loss,FCRL6,Fc receptor-like protein 6,50141,216,0.97 [0.81-1.15],0.6904565468747638
Chapter VI Diseases of the nervous system,Memory loss,FCRLB,Fc receptor-like B,49020,214,1.37 [1.19-1.58],1.0889806008488873e-05
Chapter VI Diseases of the nervous system,Memory loss,FDX1,"Adrenodoxin, mitochondrial",42288,194,1.15 [0.94-1.40],0.1684894481151604
Chapter VI Diseases of the nervous system,Memory loss,FDX2,"Ferredoxin-2, mitochondrial",42288,194,0.92 [0.71-1.19],0.5360022476774451
Chapter VI Diseases of the nervous system,Memory loss,FEN1,Flap endonuclease 1,49020,214,0.90 [0.74-1.11],0.3295834745752205
Chapter VI Diseases of the nervous system,Memory loss,FES,Tyrosine-protein kinase Fes/Fps,49020,214,0.72 [0.54-0.96],0.0239352795518458
Chapter VI Diseases of the nervous system,Memory loss,FETUB,Fetuin-B,50331,215,0.76 [0.55-1.05],0.0968150056408741
Chapter VI Diseases of the nervous system,Memory loss,FGA,Fibrinogen alpha chain,42744,191,1.05 [0.66-1.65],0.8441250449363527
Chapter VI Diseases of the nervous system,Memory loss,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43640,199,0.91 [0.77-1.08],0.2768961421559921
Chapter VI Diseases of the nervous system,Memory loss,FGF12,Fibroblast growth factor 12,42452,194,0.94 [0.68-1.29],0.7020085979049782
Chapter VI Diseases of the nervous system,Memory loss,FGF16,Fibroblast growth factor 16,42452,194,0.94 [0.69-1.27],0.6809702193573723
Chapter VI Diseases of the nervous system,Memory loss,FGF19,Fibroblast growth factor 19,50429,217,1.05 [0.90-1.22],0.5517747471289999
Chapter VI Diseases of the nervous system,Memory loss,FGF2,Fibroblast growth factor 2,50141,216,1.04 [0.87-1.24],0.6507125714427151
Chapter VI Diseases of the nervous system,Memory loss,FGF20,Fibroblast growth factor 20,42452,194,1.02 [0.75-1.39],0.8932651938967447
Chapter VI Diseases of the nervous system,Memory loss,FGF21,Fibroblast growth factor 21,50561,222,1.21 [1.11-1.33],4.913287140771976e-05
Chapter VI Diseases of the nervous system,Memory loss,FGF23,Fibroblast growth factor 23,50554,221,1.28 [1.07-1.54],0.0065002273196502
Chapter VI Diseases of the nervous system,Memory loss,FGF3,Fibroblast growth factor 3,42452,194,0.83 [0.50-1.37],0.4585948243762798
Chapter VI Diseases of the nervous system,Memory loss,FGF5,Fibroblast growth factor 5,49268,217,1.48 [1.06-2.07],0.0222984296589825
Chapter VI Diseases of the nervous system,Memory loss,FGF6,Fibroblast growth factor 6,42452,194,1.07 [0.78-1.46],0.6859581374967894
Chapter VI Diseases of the nervous system,Memory loss,FGF7,Fibroblast growth factor 7,42160,192,0.84 [0.68-1.04],0.101979474886802
Chapter VI Diseases of the nervous system,Memory loss,FGF9,Fibroblast growth factor 9,42083,192,0.85 [0.61-1.19],0.3485217550370441
Chapter VI Diseases of the nervous system,Memory loss,FGFBP1,Fibroblast growth factor-binding protein 1,50367,220,0.60 [0.42-0.86],0.005122525103776
Chapter VI Diseases of the nervous system,Memory loss,FGFBP2,Fibroblast growth factor-binding protein 2,43717,200,0.88 [0.67-1.16],0.3657341579414381
Chapter VI Diseases of the nervous system,Memory loss,FGFBP3,Fibroblast growth factor-binding protein 3,43611,198,0.87 [0.60-1.26],0.4619851344096861
Chapter VI Diseases of the nervous system,Memory loss,FGFR2,Fibroblast growth factor receptor 2,50367,220,2.13 [1.29-3.54],0.0033355140429061
Chapter VI Diseases of the nervous system,Memory loss,FGFR4,Fibroblast growth factor receptor 4,42763,200,0.82 [0.63-1.06],0.1332294023955397
Chapter VI Diseases of the nervous system,Memory loss,FGL1,Fibrinogen-like protein 1,43757,201,1.57 [1.28-1.92],1.108790863900724e-05
