Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACE2,Angiotensin-converting enzyme 2,28310,658,1.56 [1.38-1.76],8.637072708729893e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACHE,Acetylcholinesterase,24577,559,1.27 [1.00-1.60],0.0499347113057826
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACOT13,Acyl-coenzyme A thioesterase 13,24984,570,1.01 [0.94-1.08],0.8332122538837985
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28801,677,0.99 [0.86-1.13],0.8527238944046631
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,24413,560,0.84 [0.70-1.02],0.0728853144799432
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACP5,Tartrate-resistant acid phosphatase type 5,28913,672,0.88 [0.71-1.09],0.2380316314450163
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACP6,Lysophosphatidic acid phosphatase type 6,29027,678,0.94 [0.85-1.03],0.197484769058103
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACRBP,Acrosin-binding protein,24971,566,0.92 [0.75-1.14],0.4620887029543904
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACRV1,Acrosomal protein SP-10,24413,560,1.14 [1.04-1.26],0.0060739943055262
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,24319,553,1.14 [0.92-1.41],0.2306415928764235
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACTA2,"Actin, aortic smooth muscle",28310,658,1.58 [1.41-1.77],1.4076547654480113e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACTN2,Alpha-actinin-2,24319,553,1.27 [1.12-1.43],0.0001463875163444
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACTN4,Alpha-actinin-4,28324,659,1.15 [0.95-1.40],0.1527801942416706
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACVRL1,Serine/threonine-protein kinase receptor R3,28591,671,2.80 [2.12-3.70],4.843613150434161e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACY1,Aminoacylase-1,28801,677,1.08 [0.96-1.20],0.2032955830448777
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,24319,553,1.15 [0.99-1.33],0.0662845204190716
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ACYP1,Acylphosphatase-1,24487,556,0.91 [0.80-1.03],0.1206503162708433
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADA,Adenosine deaminase,29142,684,1.13 [0.94-1.36],0.1937385349461402
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADA2,Adenosine deaminase 2,28626,666,2.01 [1.74-2.32],8.714281390009764e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,24413,560,1.48 [1.20-1.82],0.0002308816392706
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,28310,658,1.71 [1.37-2.14],2.4501609614372435e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28639,673,0.93 [0.77-1.14],0.5064833588584332
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,29142,684,1.17 [0.96-1.43],0.1274786280711176
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,29042,675,1.57 [1.24-1.99],0.0001673175358055
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24984,570,1.66 [1.28-2.15],0.0001127761011425
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,24413,560,1.37 [1.08-1.73],0.0093457218545604
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,29154,677,1.20 [0.89-1.62],0.2234414651436166
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28679,669,1.19 [1.00-1.41],0.0492703249290124
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,28310,658,1.28 [1.05-1.55],0.0145847667766
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,24413,560,1.08 [0.86-1.36],0.5034198126936761
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28896,674,0.77 [0.66-0.90],0.0009235020163051
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL2,ADAMTS-like protein 2,25114,568,2.39 [1.93-2.96],8.046892850540189e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL4,ADAMTS-like protein 4,24454,555,2.00 [1.46-2.73],1.4672431596865348e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL5,ADAMTS-like protein 5,25115,566,1.04 [0.85-1.28],0.6938968993535625
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,28155,660,1.07 [0.91-1.27],0.4019676437050328
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADD1,Alpha-adducin,24577,559,0.91 [0.81-1.02],0.1124851007747565
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRB3,Adhesion G protein-coupled receptor B3,28591,671,1.20 [0.98-1.48],0.0799273477450712
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRD1,Adhesion G-protein coupled receptor D1,24577,559,1.17 [0.95-1.44],0.148150555103009
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE1,Adhesion G protein-coupled receptor E1,24984,570,1.21 [1.05-1.40],0.0101222830939961
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE2,Adhesion G protein-coupled receptor E2,28951,676,1.42 [1.12-1.81],0.0038005973164855
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE5,Adhesion G protein-coupled receptor E5,28993,673,1.44 [1.16-1.78],0.0008906187026098
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRF5,Adhesion G protein-coupled receptor F5,25115,566,1.00 [0.75-1.34],0.9848035602990772
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG1,Adhesion G-protein coupled receptor G1,28679,669,1.34 [1.24-1.44],2.071594253515342e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG2,Adhesion G-protein coupled receptor G2,28801,677,0.47 [0.36-0.61],1.2898115070257025e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRV1,Adhesion G-protein coupled receptor V1,24319,556,1.08 [0.97-1.20],0.1457083478360836
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH1B,All-trans-retinol dehydrogenase,24577,559,1.04 [0.93-1.16],0.5049146475751737
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,28310,658,1.04 [0.96-1.14],0.3167365681064849
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADIPOQ,Adiponectin,25150,572,1.20 [1.06-1.35],0.0036637389115744
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADM,Pro-adrenomedullin,29064,682,4.21 [3.18-5.58],1.1371585976014297e-23
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADRA2A,Alpha-2A adrenergic receptor,24319,553,0.95 [0.84-1.07],0.4015481258235034
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFAP1,Actin filament-associated protein 1,24577,559,1.04 [0.95-1.15],0.3776581530882215
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFM,Afamin,25150,572,0.81 [0.54-1.22],0.3161332249714336
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFP,Alpha-fetoprotein,28538,671,0.86 [0.77-0.95],0.0042890954874206
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGBL2,Cytosolic carboxypeptidase 2,24319,556,1.00 [0.91-1.10],0.9668145953910452
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGER,Advanced glycosylation end product-specific receptor,28747,674,1.24 [1.04-1.47],0.0153962811702473
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR2,Anterior gradient protein 2 homolog,27941,654,1.13 [1.05-1.21],0.0011872715863434
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR3,Anterior gradient protein 3,28114,660,1.07 [0.95-1.20],0.2580041151963564
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRN,Agrin,28951,676,2.16 [1.78-2.62],4.538783504997252e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRP,Agouti-related protein,29142,684,1.20 [1.05-1.37],0.0085242758140985
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGT,Angiotensinogen,25126,567,1.05 [0.73-1.51],0.8064283720968192
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGXT,Serine--pyruvate aminotransferase,28801,677,1.19 [1.09-1.29],0.0001299213414121
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHCY,Adenosylhomocysteinase,28801,677,1.09 [0.98-1.20],0.09685087664842
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK,Neuroblast differentiation-associated protein AHNAK,24454,555,1.03 [0.79-1.33],0.850162588077602
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK2,Protein AHNAK2,24454,555,1.30 [0.99-1.70],0.0559847064754428
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24971,566,0.93 [0.81-1.05],0.2369335272952165
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSG,Alpha-2-HS-glycoprotein,25126,567,0.92 [0.69-1.23],0.5655965553909836
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSP,Alpha-hemoglobin-stabilizing protein,28775,678,1.02 [0.95-1.11],0.5669370326119072
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIDA,"Axin interactor, dorsalization-associated protein",24425,551,1.08 [0.99-1.18],0.0842821179138822
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1,Allograft inflammatory factor 1,28155,660,0.99 [0.87-1.13],0.901924842235436
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1L,Allograft inflammatory factor 1-like,24454,555,1.05 [0.92-1.21],0.4749212400459019
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28626,667,1.05 [0.98-1.12],0.1817559586233404
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK1,Adenylate kinase isoenzyme 1,28801,677,0.93 [0.84-1.04],0.202781834798949
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK2,"Adenylate kinase 2, mitochondrial",25057,564,1.02 [0.95-1.10],0.5666644781797503
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKAP12,A-kinase anchor protein 12,24577,559,1.09 [0.75-1.58],0.6532234301032753
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B1,Aldo-keto reductase family 1 member B1,28155,660,0.97 [0.89-1.07],0.5755405034367104
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B10,Aldo-keto reductase family 1 member B10,24425,551,1.01 [0.88-1.15],0.9373368128239992
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1C4,Aldo-keto reductase family 1 member C4,28310,658,1.06 [0.94-1.21],0.332000881531301
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,24413,560,1.20 [1.08-1.34],0.000912999327463
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT1S1,Proline-rich AKT1 substrate 1,28162,660,0.97 [0.87-1.08],0.5664379839369638
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT2,RAC-beta serine/threonine-protein kinase,25067,565,0.97 [0.91-1.03],0.3339224109626094
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT3,RAC-gamma serine/threonine-protein kinase,28017,656,0.84 [0.75-0.95],0.006523823429341
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALCAM,CD166 antigen,29154,677,1.67 [1.17-2.39],0.0043657540806258
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH1A1,Retinal dehydrogenase 1,28828,679,1.03 [0.91-1.17],0.6392124197037308
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24971,566,1.15 [1.01-1.32],0.04061315633741
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28747,671,1.12 [1.02-1.23],0.0191209027999247
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",25067,565,1.28 [1.09-1.50],0.0022907386498009
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALMS1,Alstrom syndrome protein 1,24648,558,1.13 [0.96-1.34],0.1327750621381759
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPI,Intestinal-type alkaline phosphatase,24413,560,1.01 [0.95-1.08],0.658958057469019
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPP,"Alkaline phosphatase, placental type",28679,669,1.09 [1.02-1.16],0.0106360064655756
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBN,Ameloblastin,28324,659,1.16 [0.94-1.44],0.1645303572684859
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBP,Protein AMBP,29023,681,1.74 [1.21-2.50],0.0025777292263986
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,25114,568,1.28 [0.95-1.73],0.1011072429990378
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMFR,E3 ubiquitin-protein ligase AMFR,28162,660,1.02 [0.92-1.14],0.6809467396025544
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO1,Amphoterin-induced protein 1,24425,551,1.18 [1.02-1.35],0.0247491939784597
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO2,Amphoterin-induced protein 2,28679,669,1.87 [1.39-2.53],4.307648730312138e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMN,Protein amnionless,28324,659,1.05 [0.91-1.21],0.5129498739480367
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOT,Angiomotin,24577,559,1.09 [0.88-1.35],0.4284526439114641
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOTL2,Angiomotin-like protein 2,24881,564,1.17 [1.00-1.36],0.0470256597387137
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMPD3,AMP deaminase 3,25057,564,0.96 [0.86-1.07],0.4606995351139074
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23553,526,0.97 [0.82-1.16],0.7605353307769092
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2A,Pancreatic alpha-amylase,27679,646,0.97 [0.83-1.12],0.6736098023672761
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2B,Alpha-amylase 2B,26851,629,0.94 [0.81-1.09],0.3918386717539239
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANG,Angiogenin,28707,667,1.42 [1.17-1.73],0.000440975428108
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT1,Angiopoietin-1,28710,673,0.92 [0.85-1.00],0.0479313757544056
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT2,Angiopoietin-2,29064,682,3.30 [2.83-3.86],2.38718415916452e-51
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL1,Angiopoietin-related protein 1,28405,663,1.74 [1.38-2.21],4.026186747557177e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL2,Angiopoietin-related protein 2,28863,675,1.30 [1.10-1.55],0.0022788072714383
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL3,Angiopoietin-related protein 3,28821,670,0.84 [0.68-1.02],0.0808232896492384
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL4,Angiopoietin-related protein 4,28899,676,1.68 [1.44-1.96],4.244258225820912e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL7,Angiopoietin-related protein 7,29064,682,1.21 [1.00-1.46],0.0498125473830196
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANK2,Ankyrin-2,24319,553,0.94 [0.83-1.06],0.3365982274967504
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,24413,560,0.95 [0.86-1.05],0.3406981326981096
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRA2,Ankyrin repeat family A protein 2,24205,545,1.07 [0.93-1.24],0.3307424262727903
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRD54,Ankyrin repeat domain-containing protein 54,28155,660,0.97 [0.86-1.09],0.5721713869698646
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,24454,555,1.06 [0.88-1.28],0.5643085277911766
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANPEP,Aminopeptidase N,28861,670,1.05 [0.82-1.35],0.7091634065996009
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA1,Annexin A1,24436,555,1.03 [0.86-1.23],0.7872126983261527
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA10,Annexin A10,28162,660,1.19 [1.10-1.28],1.872051002361488e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA11,Annexin A11,28739,671,0.84 [0.76-0.92],0.0002931041237954
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA2,Annexin A2,24106,543,1.12 [1.01-1.25],0.0365676824467747
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA3,Annexin A3,29042,675,0.92 [0.84-1.02],0.0999585003294675
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA4,Annexin A4,28662,676,0.90 [0.82-0.99],0.0363527763231326
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA5,Annexin A5,28073,656,1.19 [0.95-1.49],0.1288636308635391
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],28324,659,0.95 [0.84-1.08],0.4476977341914894
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC3,Membrane primary amine oxidase,28906,671,1.99 [1.58-2.52],8.097892460053769e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP1G2,AP-1 complex subunit gamma-like 2,24971,566,1.01 [0.91-1.11],0.8959487009402325
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP2B1,AP-2 complex subunit beta,24425,551,1.01 [0.85-1.19],0.9468313965974466
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3B1,AP-3 complex subunit beta-1,24984,570,1.04 [0.93-1.15],0.5142859432167122
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3S2,AP-3 complex subunit sigma-2,25057,564,0.95 [0.80-1.13],0.5636658689698333
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28679,669,1.07 [0.92-1.24],0.3645575055145805
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APCS,Serum amyloid P-component,24929,567,0.51 [0.41-0.64],2.023185326907486e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28985,678,1.05 [0.94-1.18],0.3744808333828505
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APLP1,Amyloid-like protein 1,28801,677,1.02 [0.89-1.17],0.739822001388839
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA1,Apolipoprotein A-I,25150,572,0.42 [0.30-0.59],6.801814295379831e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA2,Apolipoprotein A-II,25126,567,1.35 [1.14-1.59],0.0004374691762516
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA4,Apolipoprotein A-IV,25150,572,0.76 [0.59-0.98],0.0313689156961238
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOB,Apolipoprotein B-100,25126,567,1.42 [0.99-2.03],0.054490308304664
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOBR,Apolipoprotein B receptor,24454,555,1.00 [0.83-1.21],0.9975692636994884
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOC1,Apolipoprotein C-I,25103,571,0.46 [0.37-0.58],7.281668520684248e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOD,Apolipoprotein D,24001,550,0.78 [0.62-0.98],0.0333942382067426
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOE,Apolipoprotein E,25150,572,0.90 [0.79-1.02],0.1083117669749624
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOF,Apolipoprotein F,25126,567,0.78 [0.60-1.01],0.0593355568393899
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOH,Beta-2-glycoprotein 1,28828,679,1.23 [1.02-1.48],0.0263101647557138
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOL1,Apolipoprotein L1,25126,567,0.68 [0.58-0.80],1.837732211638919e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,28866,670,0.37 [0.29-0.47],2.8451024951519953e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APP,Amyloid-beta precursor protein,28788,678,1.02 [0.92-1.13],0.7310342187766763
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APPL2,DCC-interacting protein 13-beta,24577,559,0.95 [0.88-1.02],0.1516177765964553
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APRT,Adenine phosphoribosyltransferase,28599,672,0.94 [0.82-1.09],0.4324931147990333
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARAF,Serine/threonine-protein kinase A-Raf,24648,558,1.01 [0.90-1.14],0.8425869180049059
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,28679,669,1.97 [1.72-2.26],1.2640062429274392e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARF6,ADP-ribosylation factor 6,24984,570,0.94 [0.88-1.02],0.1225867382241234
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARFIP1,Arfaptin-1,25067,565,0.98 [0.87-1.10],0.7411908062940438
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG1,Arginase-1,28654,673,0.90 [0.79-1.02],0.1059125906750189
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG2,"Arginase-2, mitochondrial",24971,566,1.06 [0.89-1.27],0.5051006462218279
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP1,Rho GTPase-activating protein 1,28155,660,0.86 [0.74-1.00],0.0434322669593348
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP25,Rho GTPase-activating protein 25,28155,660,0.91 [0.80-1.02],0.1017167978498194
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP30,Rho GTPase-activating protein 30,24648,558,1.15 [0.95-1.39],0.1456865995343431
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP45,Rho GTPase-activating protein 45,24577,559,0.96 [0.87-1.06],0.3771297375499673
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP5,Rho GTPase-activating protein 5,24205,545,1.05 [0.94-1.16],0.4015991852438372
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGEF1,Rho guanine nucleotide exchange factor 1,25057,564,1.01 [0.92-1.11],0.842710018740301
