Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,AKAP12,A-kinase anchor protein 12,42717,6726,0.93 [0.84-1.05],0.2390789384159237
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B1,Aldo-keto reductase family 1 member B1,49031,7811,1.04 [1.02-1.07],0.0016169700612164
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1B10,Aldo-keto reductase family 1 member B10,42472,6693,1.06 [1.02-1.10],0.0035027225002215
Chapter V Mental and behavioural disorders,Any mental disorder,AKR1C4,Aldo-keto reductase family 1 member C4,49300,7863,1.04 [1.00-1.08],0.0477235375827803
Chapter V Mental and behavioural disorders,Any mental disorder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42411,6689,1.04 [1.01-1.08],0.0155989749968669
Chapter V Mental and behavioural disorders,Any mental disorder,AKT1S1,Proline-rich AKT1 substrate 1,49050,7789,1.03 [1.00-1.07],0.0340769470697039
Chapter V Mental and behavioural disorders,Any mental disorder,AKT2,RAC-beta serine/threonine-protein kinase,43587,6848,1.01 [0.99-1.03],0.3251054612059483
Chapter V Mental and behavioural disorders,Any mental disorder,AKT3,RAC-gamma serine/threonine-protein kinase,48796,7777,1.00 [0.97-1.04],0.913474555762362
Chapter V Mental and behavioural disorders,Any mental disorder,ALCAM,CD166 antigen,50836,8093,1.27 [1.15-1.40],3.4854819672136126e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH1A1,Retinal dehydrogenase 1,50231,8000,1.02 [0.98-1.05],0.3387200200784489
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43455,6827,1.04 [1.00-1.09],0.0650924299013897
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50062,7965,1.10 [1.07-1.13],2.1877640369375893e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43587,6848,1.09 [1.04-1.14],0.0006831975516515
Chapter V Mental and behavioural disorders,Any mental disorder,ALMS1,Alstrom syndrome protein 1,42873,6766,1.00 [0.95-1.06],0.866100374768693
Chapter V Mental and behavioural disorders,Any mental disorder,ALPI,Intestinal-type alkaline phosphatase,42411,6689,1.00 [0.98-1.01],0.6267480434699185
Chapter V Mental and behavioural disorders,Any mental disorder,ALPP,"Alkaline phosphatase, placental type",49986,7935,1.11 [1.09-1.13],4.736392916908946e-35
Chapter V Mental and behavioural disorders,Any mental disorder,AMBN,Ameloblastin,49259,7834,0.91 [0.84-0.98],0.0128914274953055
Chapter V Mental and behavioural disorders,Any mental disorder,AMBP,Protein AMBP,50574,8038,1.68 [1.53-1.86],3.369963476670693e-25
Chapter V Mental and behavioural disorders,Any mental disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43668,6870,0.96 [0.87-1.04],0.3172877210893181
Chapter V Mental and behavioural disorders,Any mental disorder,AMFR,E3 ubiquitin-protein ligase AMFR,49050,7789,1.03 [1.00-1.06],0.0504099129773911
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO1,Amphoterin-induced protein 1,42472,6693,0.98 [0.94-1.03],0.4563496045041643
Chapter V Mental and behavioural disorders,Any mental disorder,AMIGO2,Amphoterin-induced protein 2,49986,7935,1.12 [1.03-1.22],0.010999209191083
Chapter V Mental and behavioural disorders,Any mental disorder,AMN,Protein amnionless,49259,7834,1.09 [1.04-1.13],5.625227021285736e-05
Chapter V Mental and behavioural disorders,Any mental disorder,AMOT,Angiomotin,42717,6726,0.96 [0.91-1.02],0.2190260664763752
Chapter V Mental and behavioural disorders,Any mental disorder,AMOTL2,Angiomotin-like protein 2,43290,6798,1.03 [0.99-1.09],0.1595060459244532
Chapter V Mental and behavioural disorders,Any mental disorder,AMPD3,AMP deaminase 3,43559,6846,0.98 [0.95-1.01],0.191987644680837
Chapter V Mental and behavioural disorders,Any mental disorder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40944,6427,0.95 [0.90-1.00],0.0383009855833941
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2A,Pancreatic alpha-amylase,48284,7705,0.94 [0.90-0.98],0.0025551625696317
Chapter V Mental and behavioural disorders,Any mental disorder,AMY2B,Alpha-amylase 2B,46808,7467,0.93 [0.89-0.97],0.0013835355658969
Chapter V Mental and behavioural disorders,Any mental disorder,ANG,Angiogenin,50090,7980,1.16 [1.09-1.23],5.418357811378916e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT1,Angiopoietin-1,50035,7958,1.03 [1.01-1.06],0.0080006086912595
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPT2,Angiopoietin-2,50644,8049,1.34 [1.28-1.41],5.651931908456604e-30
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL1,Angiopoietin-related protein 1,49491,7859,1.30 [1.21-1.39],1.1292204335607668e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL2,Angiopoietin-related protein 2,50268,7999,1.06 [1.01-1.12],0.0159860788450427
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL3,Angiopoietin-related protein 3,50254,8004,1.03 [0.97-1.09],0.3445993665274116
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL4,Angiopoietin-related protein 4,50348,8013,1.21 [1.16-1.27],8.503979063295174e-18
Chapter V Mental and behavioural disorders,Any mental disorder,ANGPTL7,Angiopoietin-related protein 7,50644,8049,1.21 [1.15-1.27],1.411109912973166e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ANK2,Ankyrin-2,42235,6643,1.00 [0.97-1.03],0.9809441663769076
Chapter V Mental and behavioural disorders,Any mental disorder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42411,6689,1.04 [1.01-1.07],0.0070107168521908
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRA2,Ankyrin repeat family A protein 2,42112,6615,0.98 [0.94-1.02],0.3572497684844915
Chapter V Mental and behavioural disorders,Any mental disorder,ANKRD54,Ankyrin repeat domain-containing protein 54,49031,7811,1.02 [0.99-1.06],0.2264245538010612
Chapter V Mental and behavioural disorders,Any mental disorder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42519,6682,1.00 [0.95-1.06],0.9324275416369664
Chapter V Mental and behavioural disorders,Any mental disorder,ANPEP,Aminopeptidase N,50340,8020,1.19 [1.11-1.28],6.407925956727747e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA1,Annexin A1,42476,6688,1.02 [0.97-1.07],0.5019611845862204
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA10,Annexin A10,49050,7789,1.12 [1.10-1.15],6.442780255378253e-23
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA11,Annexin A11,50066,7961,1.02 [0.99-1.05],0.224781765530946
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA2,Annexin A2,41873,6586,1.08 [1.04-1.11],4.386041822064348e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA3,Annexin A3,50579,8035,1.03 [1.00-1.06],0.0317467297446673
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA4,Annexin A4,49978,7943,1.03 [1.00-1.06],0.0231883173225643
Chapter V Mental and behavioural disorders,Any mental disorder,ANXA5,Annexin A5,48889,7752,1.16 [1.09-1.24],9.745652399691576e-06
Chapter V Mental and behavioural disorders,Any mental disorder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49259,7834,1.00 [0.97-1.04],0.9724154032529284
Chapter V Mental and behavioural disorders,Any mental disorder,AOC3,Membrane primary amine oxidase,50421,8031,1.13 [1.06-1.21],0.0002427075822207
Chapter V Mental and behavioural disorders,Any mental disorder,AP1G2,AP-1 complex subunit gamma-like 2,43455,6827,1.05 [1.02-1.08],0.0020228923016516
Chapter V Mental and behavioural disorders,Any mental disorder,AP2B1,AP-2 complex subunit beta,42472,6693,1.03 [0.98-1.08],0.2861714821612837
Chapter V Mental and behavioural disorders,Any mental disorder,AP3B1,AP-3 complex subunit beta-1,43481,6847,1.04 [1.01-1.08],0.0055027835993946
Chapter V Mental and behavioural disorders,Any mental disorder,AP3S2,AP-3 complex subunit sigma-2,43559,6846,1.05 [1.00-1.10],0.0611673696998306
Chapter V Mental and behavioural disorders,Any mental disorder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49986,7935,1.06 [1.02-1.11],0.0051842691813001
Chapter V Mental and behavioural disorders,Any mental disorder,APCS,Serum amyloid P-component,43342,6826,1.13 [1.06-1.21],0.0003907786672732
Chapter V Mental and behavioural disorders,Any mental disorder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50486,8022,1.04 [1.01-1.08],0.0126496782044308
Chapter V Mental and behavioural disorders,Any mental disorder,APLP1,Amyloid-like protein 1,50213,7978,0.89 [0.85-0.92],1.6083626171133447e-09
Chapter V Mental and behavioural disorders,Any mental disorder,APOA1,Apolipoprotein A-I,43733,6889,0.86 [0.79-0.94],0.000980223779228
Chapter V Mental and behavioural disorders,Any mental disorder,APOA2,Apolipoprotein A-II,43702,6871,1.15 [1.09-1.20],1.0563591877641508e-08
Chapter V Mental and behavioural disorders,Any mental disorder,APOA4,Apolipoprotein A-IV,43733,6889,1.05 [0.99-1.12],0.1165789988930522
Chapter V Mental and behavioural disorders,Any mental disorder,APOB,Apolipoprotein B-100,43702,6871,1.01 [0.91-1.12],0.8683365076183931
Chapter V Mental and behavioural disorders,Any mental disorder,APOBR,Apolipoprotein B receptor,42519,6682,0.97 [0.92-1.02],0.229635818471426
Chapter V Mental and behavioural disorders,Any mental disorder,APOC1,Apolipoprotein C-I,43650,6880,0.96 [0.90-1.02],0.1943515562779588
Chapter V Mental and behavioural disorders,Any mental disorder,APOD,Apolipoprotein D,41767,6593,0.95 [0.89-1.01],0.0826088430570028
Chapter V Mental and behavioural disorders,Any mental disorder,APOE,Apolipoprotein E,43733,6889,0.93 [0.89-0.96],5.48873893871487e-05
Chapter V Mental and behavioural disorders,Any mental disorder,APOF,Apolipoprotein F,43702,6871,0.84 [0.78-0.91],3.16595309831843e-05
Chapter V Mental and behavioural disorders,Any mental disorder,APOH,Beta-2-glycoprotein 1,50231,8000,1.08 [1.03-1.15],0.0033654117680321
Chapter V Mental and behavioural disorders,Any mental disorder,APOL1,Apolipoprotein L1,43702,6871,0.96 [0.92-0.99],0.0214068068915499
Chapter V Mental and behavioural disorders,Any mental disorder,APOM,Apolipoprotein M,50338,8016,0.89 [0.83-0.96],0.0012306983217206
Chapter V Mental and behavioural disorders,Any mental disorder,APP,Amyloid-beta precursor protein,50155,7984,1.05 [1.02-1.08],0.001667876387106
Chapter V Mental and behavioural disorders,Any mental disorder,APPL2,DCC-interacting protein 13-beta,42717,6726,1.02 [0.99-1.04],0.1423506269057002
Chapter V Mental and behavioural disorders,Any mental disorder,APRT,Adenine phosphoribosyltransferase,49744,7895,1.03 [0.99-1.08],0.1205843508059752
Chapter V Mental and behavioural disorders,Any mental disorder,ARAF,Serine/threonine-protein kinase A-Raf,42873,6766,1.05 [1.02-1.09],0.0024056772255873
Chapter V Mental and behavioural disorders,Any mental disorder,AREG,Amphiregulin,49986,7935,1.40 [1.34-1.45],1.0861882181728461e-57
Chapter V Mental and behavioural disorders,Any mental disorder,ARF6,ADP-ribosylation factor 6,43481,6847,1.01 [0.99-1.04],0.2136387137060089
Chapter V Mental and behavioural disorders,Any mental disorder,ARFIP1,Arfaptin-1,43587,6848,1.02 [0.99-1.06],0.1769933691573742
Chapter V Mental and behavioural disorders,Any mental disorder,ARG1,Arginase-1,49916,7930,0.94 [0.91-0.98],0.0016311497067543
Chapter V Mental and behavioural disorders,Any mental disorder,ARG2,"Arginase-2, mitochondrial",43455,6827,1.00 [0.94-1.05],0.8696408393085162
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP1,Rho GTPase-activating protein 1,49031,7811,0.98 [0.94-1.03],0.4164471442802235
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP25,Rho GTPase-activating protein 25,49031,7811,1.01 [0.97-1.04],0.710571092950359
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP30,Rho GTPase-activating protein 30,42873,6766,1.00 [0.94-1.06],0.9725070711815996
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP45,Rho GTPase-activating protein 45,42717,6726,1.01 [0.99-1.04],0.3187536545803445
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGAP5,Rho GTPase-activating protein 5,42112,6615,1.00 [0.96-1.03],0.7674757143955602
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF1,Rho guanine nucleotide exchange factor 1,43559,6846,1.03 [1.01-1.06],0.0188740093334614
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF10,Rho guanine nucleotide exchange factor 10,43587,6848,1.02 [0.99-1.04],0.1490941638962346
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF12,Rho guanine nucleotide exchange factor 12,50144,7978,1.02 [1.01-1.04],0.0118878458912495
Chapter V Mental and behavioural disorders,Any mental disorder,ARHGEF5,Rho guanine nucleotide exchange factor 5,42253,6672,1.06 [1.03-1.09],0.0002447028378928
Chapter V Mental and behavioural disorders,Any mental disorder,ARID3A,AT-rich interactive domain-containing protein 3A,42253,6672,1.01 [0.95-1.07],0.8361740868256407
Chapter V Mental and behavioural disorders,Any mental disorder,ARID4B,AT-rich interactive domain-containing protein 4B,49050,7789,1.03 [0.99-1.08],0.1845765889931533
Chapter V Mental and behavioural disorders,Any mental disorder,ARL13B,ADP-ribosylation factor-like protein 13B,42235,6643,1.06 [1.02-1.09],0.0011809461172141
Chapter V Mental and behavioural disorders,Any mental disorder,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42235,6643,1.00 [0.95-1.06],0.9295921212560636
Chapter V Mental and behavioural disorders,Any mental disorder,ARMCX2,Armadillo repeat-containing X-linked protein 2,42253,6672,1.02 [0.98-1.06],0.3755301488637715
Chapter V Mental and behavioural disorders,Any mental disorder,ARNT,Aryl hydrocarbon receptor nuclear translocator,49259,7834,1.02 [0.96-1.08],0.5143522337423472
Chapter V Mental and behavioural disorders,Any mental disorder,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42235,6643,0.97 [0.93-1.02],0.1903924209207362
