Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",A1BG,Alpha-1B-glycoprotein,39317,2473,1.34 [1.07-1.68],0.0109641309111413
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AAMDC,Mth938 domain-containing protein,38221,2384,1.09 [1.01-1.17],0.0237172263551666
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AARSD1,Alanyl-tRNA editing protein Aarsd1,44877,2826,1.05 [0.99-1.11],0.1313512490694943
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ABCA2,ATP-binding cassette sub-family A member 2,37982,2390,1.07 [0.96-1.19],0.2358028998600755
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ABHD14B,Protein ABHD14B,44589,2812,1.04 [0.99-1.11],0.1457313773706605
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,44877,2826,1.12 [1.07-1.17],3.519261642369307e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ABO,Histo-blood group ABO system transferase,39296,2465,1.02 [0.99-1.05],0.1767775811170918
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ABRAXAS2,BRISC complex subunit Abraxas 2,37982,2390,1.06 [1.00-1.13],0.0441629165655145
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",43994,2774,1.09 [1.05-1.14],1.5415967882759502e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",38522,2415,0.96 [0.91-1.02],0.155335979733329
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",39261,2464,1.04 [0.99-1.08],0.107825344214104
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACAN,Aggrecan core protein,44651,2815,1.06 [0.94-1.19],0.3620168463290381
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACE,Angiotensin-converting enzyme,39296,2465,1.08 [0.94-1.25],0.2758714931098611
