Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50181,292,0.95 [0.69-1.31],0.7677263864509694
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADD1,Alpha-adducin,43696,261,0.97 [0.82-1.14],0.6901185776991238
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRB3,Adhesion G protein-coupled receptor B3,50908,300,1.13 [0.84-1.54],0.413730620621984
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRD1,Adhesion G-protein coupled receptor D1,43696,261,0.81 [0.59-1.11],0.1867595374328984
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE1,Adhesion G protein-coupled receptor E1,44482,266,1.09 [0.89-1.35],0.3988556380141942
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE2,Adhesion G protein-coupled receptor E2,51610,307,1.17 [0.82-1.67],0.3770484626738394
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE5,Adhesion G protein-coupled receptor E5,51774,306,1.22 [0.88-1.69],0.2313528753459914
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRF5,Adhesion G protein-coupled receptor F5,44671,268,1.59 [1.06-2.39],0.025569810760917
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRG1,Adhesion G-protein coupled receptor G1,51155,300,1.14 [1.01-1.30],0.0384892188855929
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRG2,Adhesion G-protein coupled receptor G2,51391,307,0.78 [0.54-1.13],0.1918402979726749
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRV1,Adhesion G-protein coupled receptor V1,43232,259,1.02 [0.87-1.21],0.7724401472614129
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADH1B,All-trans-retinol dehydrogenase,43696,261,1.02 [0.87-1.19],0.7951977589686521
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50444,300,1.00 [0.88-1.13],0.979986925556672
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADIPOQ,Adiponectin,44741,272,1.12 [0.95-1.33],0.1760004196747046
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADM,Pro-adrenomedullin,51829,305,2.28 [1.55-3.37],3.1219615870324e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADRA2A,Alpha-2A adrenergic receptor,43206,263,1.01 [0.86-1.19],0.877695773047413
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFAP1,Actin filament-associated protein 1,43696,261,0.97 [0.84-1.12],0.6700831914395111
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFM,Afamin,44741,272,1.09 [0.61-1.96],0.7704767580597406
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFP,Alpha-fetoprotein,50825,300,1.07 [0.92-1.25],0.3645852521482923
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGBL2,Cytosolic carboxypeptidase 2,43232,259,0.97 [0.85-1.10],0.6443746413549151
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGER,Advanced glycosylation end product-specific receptor,51271,304,1.04 [0.81-1.33],0.7664017561212054
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR2,Anterior gradient protein 2 homolog,49775,297,1.17 [1.06-1.29],0.0023777863783175
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR3,Anterior gradient protein 3,50096,292,1.19 [1.01-1.41],0.0363666317275241
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRN,Agrin,51610,307,1.99 [1.56-2.55],3.96386448384561e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRP,Agouti-related protein,51954,304,1.08 [0.89-1.31],0.433231008111985
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGT,Angiotensinogen,44710,269,0.74 [0.48-1.14],0.1664224834541847
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGXT,Serine--pyruvate aminotransferase,51391,307,1.09 [0.96-1.24],0.1986452105020759
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHCY,Adenosylhomocysteinase,51391,307,1.01 [0.87-1.17],0.9106207156890052
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,43485,259,1.31 [0.92-1.87],0.1286437315161359
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHNAK2,Protein AHNAK2,43485,259,1.15 [0.78-1.71],0.4798126319874685
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44463,269,1.12 [0.96-1.31],0.1530114330356889
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSG,Alpha-2-HS-glycoprotein,44710,269,0.96 [0.62-1.47],0.8386784179483303
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSP,Alpha-hemoglobin-stabilizing protein,51316,305,1.01 [0.90-1.14],0.8729245869071426
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIDA,"Axin interactor, dorsalization-associated protein",43449,264,1.00 [0.87-1.15],0.9683324327477824
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIF1,Allograft inflammatory factor 1,50181,292,0.88 [0.72-1.07],0.2055497832312023
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIF1L,Allograft inflammatory factor 1-like,43485,259,0.98 [0.79-1.21],0.8308589869407248
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51071,299,1.00 [0.91-1.10],0.9923759651399706
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AK1,Adenylate kinase isoenzyme 1,51391,307,1.04 [0.89-1.22],0.6160798690823057
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AK2,"Adenylate kinase 2, mitochondrial",44565,268,1.04 [0.93-1.16],0.528176244523638
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKAP12,A-kinase anchor protein 12,43696,261,1.03 [0.59-1.78],0.924809016780562
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1B1,Aldo-keto reductase family 1 member B1,50181,292,0.99 [0.86-1.13],0.8340826506450284
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1B10,Aldo-keto reductase family 1 member B10,43449,264,0.90 [0.73-1.10],0.2885320162789758
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1C4,Aldo-keto reductase family 1 member C4,50444,300,1.07 [0.90-1.28],0.4499364495535599
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43379,264,1.11 [0.95-1.31],0.1860625792523574
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT1S1,Proline-rich AKT1 substrate 1,50185,299,1.00 [0.86-1.17],0.992350241657648
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT2,RAC-beta serine/threonine-protein kinase,44594,268,1.00 [0.91-1.09],0.9662975784189294
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT3,RAC-gamma serine/threonine-protein kinase,49943,292,0.91 [0.76-1.09],0.3167666499466535
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALCAM,CD166 antigen,52026,307,1.37 [0.82-2.28],0.2306246660074752
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH1A1,Retinal dehydrogenase 1,51401,305,1.06 [0.88-1.27],0.5547673916114708
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44463,269,1.01 [0.81-1.26],0.9057592114323167
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51230,300,1.05 [0.91-1.22],0.5146710188851776
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44594,268,0.99 [0.77-1.27],0.935452510651528
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALMS1,Alstrom syndrome protein 1,43861,257,0.98 [0.75-1.28],0.8756140943010983
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALPI,Intestinal-type alkaline phosphatase,43379,264,1.02 [0.93-1.12],0.7104047985988738
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALPP,"Alkaline phosphatase, placental type",51155,300,1.03 [0.93-1.14],0.5397467040584267
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBN,Ameloblastin,50422,293,1.00 [0.69-1.46],0.9976395670788132
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBP,Protein AMBP,51755,303,2.13 [1.30-3.49],0.0025737390923585
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44679,271,1.14 [0.72-1.78],0.5800332036792135
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMFR,E3 ubiquitin-protein ligase AMFR,50185,299,0.96 [0.81-1.13],0.583420068012962
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMIGO1,Amphoterin-induced protein 1,43449,264,0.92 [0.72-1.18],0.5065735559198541
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMIGO2,Amphoterin-induced protein 2,51155,300,0.84 [0.54-1.31],0.4477690459627244
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMN,Protein amnionless,50422,293,1.39 [1.13-1.70],0.0015333673037847
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOT,Angiomotin,43696,261,1.08 [0.81-1.46],0.5934875503480511
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOTL2,Angiomotin-like protein 2,44294,268,1.29 [1.05-1.57],0.0141630407528302
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMPD3,AMP deaminase 3,44565,268,1.04 [0.88-1.22],0.6566397136060251
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41891,256,0.88 [0.68-1.13],0.3004654844399869
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY2A,Pancreatic alpha-amylase,49415,289,1.12 [0.90-1.40],0.3001023091896918
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY2B,Alpha-amylase 2B,47905,276,1.11 [0.89-1.39],0.3434233760468743
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANG,Angiogenin,51258,306,1.22 [0.91-1.63],0.1759619111631706
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPT1,Angiopoietin-1,51199,305,1.06 [0.94-1.20],0.3138859987621095
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPT2,Angiopoietin-2,51829,305,1.30 [1.00-1.68],0.0493092203146863
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL1,Angiopoietin-related protein 1,50641,303,1.60 [1.13-2.26],0.0077115870604362
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL2,Angiopoietin-related protein 2,51442,307,1.37 [1.07-1.76],0.0133129842930198
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL3,Angiopoietin-related protein 3,51427,307,1.04 [0.79-1.38],0.7666633230450577
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL4,Angiopoietin-related protein 4,51526,306,1.52 [1.22-1.89],0.0002294812172305
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL7,Angiopoietin-related protein 7,51829,305,1.06 [0.80-1.39],0.6908892257613272
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANK2,Ankyrin-2,43206,263,0.98 [0.83-1.16],0.8569530069725787
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43379,264,1.02 [0.88-1.19],0.7584445674608357
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKRA2,Ankyrin repeat family A protein 2,43074,255,1.08 [0.88-1.33],0.473274629935612
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,50181,292,1.19 [1.02-1.39],0.0307011889281594
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43485,259,0.90 [0.65-1.24],0.511840849462309
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANPEP,Aminopeptidase N,51512,305,0.66 [0.45-0.96],0.0307798540923698
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA1,Annexin A1,43448,261,1.19 [0.94-1.51],0.1553672838854074
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA10,Annexin A10,50185,299,1.06 [0.94-1.19],0.3757912645332609
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA11,Annexin A11,51234,299,0.91 [0.78-1.06],0.2172864403628105
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA2,Annexin A2,42829,258,1.13 [0.97-1.33],0.1146759968257223
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA3,Annexin A3,51757,308,0.95 [0.82-1.09],0.4507309050759525
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA4,Annexin A4,51148,307,1.02 [0.89-1.17],0.7850443828266921
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA5,Annexin A5,50018,298,1.02 [0.73-1.44],0.9042541787743912
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50422,293,1.06 [0.89-1.26],0.5418385433698063
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AOC3,Membrane primary amine oxidase,51595,307,0.84 [0.60-1.16],0.2885339122041248
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP1G2,AP-1 complex subunit gamma-like 2,44463,269,1.00 [0.86-1.16],0.9987752470421948
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP2B1,AP-2 complex subunit beta,43449,264,0.94 [0.73-1.20],0.6000088476679173
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP3B1,AP-3 complex subunit beta-1,44482,266,0.98 [0.84-1.15],0.835963593620259
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP3S2,AP-3 complex subunit sigma-2,44565,268,0.90 [0.70-1.15],0.3977858178952533
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51155,300,1.06 [0.85-1.32],0.6007565872502485
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APCS,Serum amyloid P-component,44340,271,1.07 [0.76-1.50],0.7077014288080722
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51667,304,1.08 [0.91-1.28],0.3559483665164544
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APLP1,Amyloid-like protein 1,51391,307,1.09 [0.89-1.32],0.4009804482785265
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA1,Apolipoprotein A-I,44741,272,0.75 [0.47-1.18],0.2152026474859061
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA2,Apolipoprotein A-II,44710,269,1.23 [0.97-1.55],0.0897266307479356
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA4,Apolipoprotein A-IV,44741,272,1.13 [0.83-1.54],0.4467877455579063
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOB,Apolipoprotein B-100,44710,269,0.82 [0.50-1.36],0.4520327767811042
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOBR,Apolipoprotein B receptor,43485,259,0.88 [0.67-1.16],0.3735978851251177
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOC1,Apolipoprotein C-I,44656,272,0.84 [0.61-1.16],0.3001456829552497
