Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51196,118,0.82 [0.57-1.17],0.2724662175342053
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL2,ADAMTS-like protein 2,44360,110,1.54 [0.91-2.61],0.1054949896195577
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL4,ADAMTS-like protein 4,43181,108,1.53 [0.71-3.28],0.2741885224797371
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL5,ADAMTS-like protein 5,44353,112,0.72 [0.46-1.15],0.1688269115227998
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49838,113,1.16 [0.79-1.70],0.4516654739313234
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADD1,Alpha-adducin,43390,109,1.12 [0.86-1.45],0.4059578040213626
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRB3,Adhesion G protein-coupled receptor B3,50561,118,1.88 [1.17-3.00],0.0084527839394746
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRD1,Adhesion G-protein coupled receptor D1,43390,109,1.19 [0.75-1.91],0.4620240901564815
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRE1,Adhesion G protein-coupled receptor E1,44166,111,1.14 [0.82-1.57],0.438777163613292
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRE2,Adhesion G protein-coupled receptor E2,51264,120,1.38 [0.79-2.43],0.258554267339187
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRE5,Adhesion G protein-coupled receptor E5,51423,120,0.91 [0.53-1.56],0.7384581289379599
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRF5,Adhesion G protein-coupled receptor F5,44353,112,0.81 [0.43-1.52],0.5130658488672994
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRG1,Adhesion G-protein coupled receptor G1,50809,116,1.20 [0.98-1.47],0.0737379650034093
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRG2,Adhesion G-protein coupled receptor G2,51055,120,0.69 [0.38-1.23],0.2072690923666894
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRV1,Adhesion G-protein coupled receptor V1,42931,105,1.13 [0.90-1.43],0.3015620952385801
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADH1B,All-trans-retinol dehydrogenase,43390,109,1.25 [1.00-1.57],0.0501681250950367
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50110,117,1.26 [1.04-1.52],0.0168329189099767
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADIPOQ,Adiponectin,44427,111,0.91 [0.70-1.19],0.4817717399904863
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADM,Pro-adrenomedullin,51476,119,1.52 [0.82-2.81],0.1871763537346785
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADRA2A,Alpha-2A adrenergic receptor,42904,106,1.10 [0.87-1.40],0.4168022001688508
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AFAP1,Actin filament-associated protein 1,43390,109,1.03 [0.83-1.29],0.7806217810727705
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AFM,Afamin,44427,111,1.36 [0.54-3.44],0.5159316990287532
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AFP,Alpha-fetoprotein,50478,118,0.85 [0.66-1.08],0.1849776802692652
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGBL2,Cytosolic carboxypeptidase 2,42931,105,1.15 [0.93-1.42],0.1988404711706092
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGER,Advanced glycosylation end product-specific receptor,50927,120,1.33 [0.90-1.95],0.1556704934446388
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGR2,Anterior gradient protein 2 homolog,49436,115,1.07 [0.91-1.26],0.4222476015661923
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGR3,Anterior gradient protein 3,49753,113,1.06 [0.80-1.39],0.6927256317703557
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGRN,Agrin,51264,120,2.01 [1.35-2.99],0.0005300553218259
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGRP,Agouti-related protein,51602,119,0.98 [0.72-1.33],0.9084464952334402
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGT,Angiotensinogen,44394,110,0.95 [0.41-2.21],0.901072075789328
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGXT,Serine--pyruvate aminotransferase,51055,120,1.21 [0.99-1.47],0.0575756369019314
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHCY,Adenosylhomocysteinase,51055,120,1.15 [0.91-1.45],0.2533073015915741
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,43181,108,1.61 [0.96-2.70],0.0722981619693426
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHNAK2,Protein AHNAK2,43181,108,1.31 [0.73-2.37],0.3695898862037146
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44151,112,1.07 [0.83-1.38],0.5983252496098088
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHSG,Alpha-2-HS-glycoprotein,44394,110,2.02 [1.04-3.93],0.0379047480820523
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHSP,Alpha-hemoglobin-stabilizing protein,50967,121,1.10 [0.91-1.32],0.3209173733157023
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIDA,"Axin interactor, dorsalization-associated protein",43145,106,1.18 [0.98-1.41],0.0738784782141349
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIF1,Allograft inflammatory factor 1,49838,113,1.23 [0.90-1.68],0.1893050937096785
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIF1L,Allograft inflammatory factor 1-like,43181,108,1.09 [0.80-1.48],0.5724233685144993
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50726,116,1.16 [0.99-1.34],0.0614269529297979
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AK1,Adenylate kinase isoenzyme 1,51055,120,1.13 [0.89-1.44],0.3272946501756122
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AK2,"Adenylate kinase 2, mitochondrial",44253,110,1.09 [0.92-1.30],0.3026881461354467
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKAP12,A-kinase anchor protein 12,43390,109,1.67 [0.93-3.01],0.0876041637003983
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1B1,Aldo-keto reductase family 1 member B1,49838,113,1.04 [0.83-1.30],0.7275518010728781
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1B10,Aldo-keto reductase family 1 member B10,43145,106,1.32 [1.03-1.70],0.0262407450083911
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1C4,Aldo-keto reductase family 1 member C4,50110,117,1.18 [0.91-1.53],0.2036898836121531
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43074,103,1.37 [1.11-1.70],0.0039329516767005
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKT1S1,Proline-rich AKT1 substrate 1,49842,115,1.08 [0.84-1.38],0.5649631733513027
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKT2,RAC-beta serine/threonine-protein kinase,44278,112,1.00 [0.87-1.16],0.9584645775484196
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKT3,RAC-gamma serine/threonine-protein kinase,49601,111,1.03 [0.77-1.38],0.8514155910778721
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALCAM,CD166 antigen,51674,121,2.34 [1.05-5.20],0.0368224910391398
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH1A1,Retinal dehydrogenase 1,51051,121,1.52 [1.17-1.96],0.0014491429794493
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44151,112,1.09 [0.79-1.50],0.6061370704478144
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50886,118,1.16 [0.93-1.44],0.1784957804796292
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44278,112,0.99 [0.67-1.45],0.9429458526134464
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALMS1,Alstrom syndrome protein 1,43550,110,1.07 [0.73-1.58],0.7162353905739667
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALPI,Intestinal-type alkaline phosphatase,43074,103,1.04 [0.89-1.21],0.6034954833478587
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALPP,"Alkaline phosphatase, placental type",50809,116,1.20 [1.02-1.40],0.0255083877760353
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMBN,Ameloblastin,50091,118,0.65 [0.33-1.28],0.2144183810330186
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMBP,Protein AMBP,51402,119,2.19 [1.00-4.79],0.0498653490422767
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44360,110,1.52 [0.75-3.05],0.2438076594267811
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMFR,E3 ubiquitin-protein ligase AMFR,49842,115,0.95 [0.73-1.24],0.6911894911983039
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMIGO1,Amphoterin-induced protein 1,43145,106,1.08 [0.77-1.52],0.65695526710025
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMIGO2,Amphoterin-induced protein 2,50809,116,1.36 [0.67-2.76],0.3992176871022576
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMN,Protein amnionless,50091,118,0.95 [0.67-1.34],0.7673932657253277
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMOT,Angiomotin,43390,109,1.27 [0.81-1.99],0.2888084824799203
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMOTL2,Angiomotin-like protein 2,43987,112,1.25 [0.91-1.72],0.1605264497168977
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMPD3,AMP deaminase 3,44253,110,1.20 [0.94-1.53],0.1458337130015236
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41583,100,0.99 [0.67-1.47],0.9769012603146904
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMY2A,Pancreatic alpha-amylase,49081,111,1.14 [0.80-1.63],0.4650111968462364
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMY2B,Alpha-amylase 2B,47585,109,1.14 [0.80-1.62],0.4613147602926858
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANG,Angiogenin,50916,118,1.02 [0.63-1.64],0.9476294638383196
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPT1,Angiopoietin-1,50857,120,0.95 [0.79-1.14],0.5782997163644187
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPT2,Angiopoietin-2,51476,119,1.17 [0.77-1.78],0.4685820707896262
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL1,Angiopoietin-related protein 1,50310,118,0.97 [0.55-1.71],0.925835769618614
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL2,Angiopoietin-related protein 2,51098,120,1.40 [0.94-2.09],0.0958047823228874
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL3,Angiopoietin-related protein 3,51084,119,1.45 [0.92-2.28],0.1092632382288667
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL4,Angiopoietin-related protein 4,51180,120,1.22 [0.85-1.74],0.2724525911648293
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL7,Angiopoietin-related protein 7,51476,119,1.42 [0.93-2.18],0.106465397093919
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANK2,Ankyrin-2,42904,106,0.81 [0.59-1.10],0.1732591132959611
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43074,103,1.05 [0.83-1.33],0.6899448759825291
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKRA2,Ankyrin repeat family A protein 2,42764,103,1.32 [1.01-1.74],0.0456531667381171
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKRD54,Ankyrin repeat domain-containing protein 54,49838,113,1.15 [0.88-1.49],0.305225010472782
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43181,108,1.17 [0.79-1.73],0.4403775785628154
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANPEP,Aminopeptidase N,51165,120,1.21 [0.69-2.12],0.5071807602396999
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA1,Annexin A1,43143,109,1.19 [0.82-1.72],0.3541866129752953
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA10,Annexin A10,49842,115,1.14 [0.95-1.38],0.1633231447840771
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA11,Annexin A11,50892,119,0.99 [0.78-1.26],0.9291034508745556
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA2,Annexin A2,42529,106,1.26 [1.00-1.59],0.0498866356347357
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA3,Annexin A3,51405,120,1.07 [0.85-1.34],0.576942647453168
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA4,Annexin A4,50813,118,1.01 [0.81-1.27],0.9166599312561038
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA5,Annexin A5,49677,115,1.16 [0.68-1.99],0.5779371066466736
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50091,118,0.82 [0.58-1.15],0.2466663685152524
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AOC3,Membrane primary amine oxidase,51248,120,1.21 [0.71-2.08],0.4778115877914868
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP1G2,AP-1 complex subunit gamma-like 2,44151,112,1.09 [0.88-1.37],0.4331449507990476
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP2B1,AP-2 complex subunit beta,43145,106,1.15 [0.80-1.67],0.4457249203564063
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP3B1,AP-3 complex subunit beta-1,44166,111,1.06 [0.84-1.34],0.6119047281590646
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP3S2,AP-3 complex subunit sigma-2,44253,110,0.98 [0.66-1.44],0.902850428366119
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50809,116,1.26 [0.92-1.72],0.1552443590496478
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APCS,Serum amyloid P-component,44030,111,0.77 [0.46-1.28],0.310195599863668
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51317,119,1.12 [0.86-1.45],0.4101627184370193
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APLP1,Amyloid-like protein 1,51055,120,1.24 [0.91-1.68],0.1728457007362087
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOA1,Apolipoprotein A-I,44427,111,0.78 [0.38-1.58],0.4864092419160497
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOA2,Apolipoprotein A-II,44394,110,1.21 [0.83-1.75],0.320709923057772
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOA4,Apolipoprotein A-IV,44427,111,1.08 [0.66-1.77],0.7453244083065218
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOB,Apolipoprotein B-100,44394,110,1.37 [0.61-3.12],0.4476007420086756
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOBR,Apolipoprotein B receptor,43181,108,1.27 [0.81-1.99],0.3046160779897626
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOC1,Apolipoprotein C-I,44343,111,0.73 [0.44-1.22],0.2268540283310048
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOD,Apolipoprotein D,42431,105,0.75 [0.44-1.27],0.2813185402290565
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOE,Apolipoprotein E,44427,111,1.10 [0.88-1.36],0.4000739389169856
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOF,Apolipoprotein F,44394,110,0.54 [0.35-0.83],0.0044929798896044
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOH,Beta-2-glycoprotein 1,51051,121,1.46 [0.98-2.20],0.0653585791939801
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOL1,Apolipoprotein L1,44394,110,0.71 [0.50-1.00],0.0514541825308206
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOM,Apolipoprotein M,51168,120,0.91 [0.51-1.63],0.7501279914194144
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APP,Amyloid-beta precursor protein,50973,121,1.01 [0.80-1.28],0.931840543736988
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APPL2,DCC-interacting protein 13-beta,43390,109,0.97 [0.82-1.14],0.6858864654366973
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APRT,Adenine phosphoribosyltransferase,50563,117,1.62 [1.13-2.32],0.0086112878500821
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARAF,Serine/threonine-protein kinase A-Raf,43550,110,1.06 [0.82-1.37],0.6685710865565464
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AREG,Amphiregulin,50809,116,1.16 [0.82-1.65],0.4072736501795019
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARF6,ADP-ribosylation factor 6,44166,111,1.06 [0.90-1.26],0.482107990317359
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARFIP1,Arfaptin-1,44278,112,0.95 [0.73-1.23],0.6834785654307369
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARG1,Arginase-1,50733,116,1.23 [0.91-1.67],0.1815740760729874
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARG2,"Arginase-2, mitochondrial",44151,112,1.06 [0.71-1.58],0.7882477984059468
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP1,Rho GTPase-activating protein 1,49838,113,1.27 [0.89-1.83],0.1876830115010771
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP25,Rho GTPase-activating protein 25,49838,113,1.20 [0.92-1.55],0.1747143968440219
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP30,Rho GTPase-activating protein 30,43550,110,1.37 [0.96-1.97],0.0852522617668028
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP45,Rho GTPase-activating protein 45,43390,109,1.00 [0.80-1.25],0.984454487943598
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP5,Rho GTPase-activating protein 5,42764,103,1.06 [0.84-1.34],0.6198080371653172
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,44253,110,1.04 [0.85-1.27],0.6958581036793953
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,44278,112,0.92 [0.76-1.12],0.4244797007904176
