Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRD1,Adhesion G-protein coupled receptor D1,40827,162,1.47 [1.02-2.11],0.0399578625735092
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE1,Adhesion G protein-coupled receptor E1,41565,165,1.50 [1.17-1.93],0.0015625267859041
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE2,Adhesion G protein-coupled receptor E2,48202,191,1.48 [0.95-2.29],0.0805583169645137
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE5,Adhesion G protein-coupled receptor E5,48340,192,1.56 [1.06-2.30],0.0227747685365304
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRF5,Adhesion G protein-coupled receptor F5,41745,165,1.38 [0.82-2.33],0.2280106501048515
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRG1,Adhesion G-protein coupled receptor G1,47781,187,1.25 [1.08-1.44],0.0028599022159394
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRG2,Adhesion G-protein coupled receptor G2,47988,192,0.82 [0.51-1.31],0.4011698015427866
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRV1,Adhesion G-protein coupled receptor V1,40389,162,1.09 [0.90-1.33],0.3887594057823639
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH1B,All-trans-retinol dehydrogenase,40827,162,1.27 [1.06-1.52],0.0086582717182293
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47105,184,1.28 [1.10-1.48],0.0011313190551399
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADIPOQ,Adiponectin,41809,167,0.97 [0.79-1.21],0.8099565401991744
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADM,Pro-adrenomedullin,48411,192,2.06 [1.26-3.35],0.0037605009378818
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADRA2A,Alpha-2A adrenergic receptor,40381,164,0.97 [0.78-1.20],0.7520060558276721
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AFAP1,Actin filament-associated protein 1,40827,162,1.06 [0.89-1.26],0.5345238359994675
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AFM,Afamin,41809,167,1.05 [0.50-2.20],0.8943767351674524
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AFP,Alpha-fetoprotein,47458,188,1.02 [0.84-1.24],0.8290329550834713
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGBL2,Cytosolic carboxypeptidase 2,40389,162,0.93 [0.79-1.08],0.3352147060436097
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGER,Advanced glycosylation end product-specific receptor,47885,188,1.27 [0.93-1.72],0.1339918456753789
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGR2,Anterior gradient protein 2 homolog,46504,183,1.13 [0.99-1.28],0.0719019861874017
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGR3,Anterior gradient protein 3,46795,183,1.16 [0.94-1.43],0.1636738853855558
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGRN,Agrin,48202,191,1.98 [1.45-2.70],1.6463849309455224e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGRP,Agouti-related protein,48509,195,1.37 [1.07-1.74],0.0108249437596354
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGT,Angiotensinogen,41771,166,1.54 [0.87-2.71],0.1389297670113105
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGXT,Serine--pyruvate aminotransferase,47988,192,1.38 [1.19-1.60],2.3023976447569204e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHCY,Adenosylhomocysteinase,47988,192,1.13 [0.94-1.36],0.2055246541241187
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,40657,159,1.19 [0.75-1.89],0.451589644484924
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHNAK2,Protein AHNAK2,40657,159,1.02 [0.61-1.71],0.9356158326447443
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41547,164,1.16 [0.96-1.41],0.1303875358419222
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSG,Alpha-2-HS-glycoprotein,41771,166,2.82 [1.69-4.68],6.41289522566049e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSP,Alpha-hemoglobin-stabilizing protein,47932,187,0.90 [0.77-1.04],0.148397153957505
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIDA,"Axin interactor, dorsalization-associated protein",40602,160,0.93 [0.77-1.13],0.468810096197894
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIF1,Allograft inflammatory factor 1,46873,183,0.88 [0.69-1.14],0.333839416601338
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIF1L,Allograft inflammatory factor 1-like,40657,159,1.28 [1.03-1.58],0.0257658666900398
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47700,187,1.07 [0.94-1.20],0.3014018605188192
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AK1,Adenylate kinase isoenzyme 1,47988,192,0.86 [0.71-1.06],0.1554250467437775
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AK2,"Adenylate kinase 2, mitochondrial",41654,164,0.99 [0.86-1.14],0.9193506580723656
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKAP12,A-kinase anchor protein 12,40827,162,0.84 [0.41-1.75],0.6473836267187107
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1B1,Aldo-keto reductase family 1 member B1,46873,183,0.96 [0.80-1.14],0.6418539065738127
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1B10,Aldo-keto reductase family 1 member B10,40602,160,1.21 [0.99-1.49],0.0686695553053433
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR1C4,Aldo-keto reductase family 1 member C4,47105,184,1.23 [1.01-1.50],0.0441853145229211
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40538,162,1.18 [0.97-1.43],0.1005876020982697
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKT1S1,Proline-rich AKT1 substrate 1,46877,184,0.96 [0.79-1.17],0.6638441415349694
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKT2,RAC-beta serine/threonine-protein kinase,41666,164,0.96 [0.85-1.07],0.4451654146753188
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AKT3,RAC-gamma serine/threonine-protein kinase,46653,183,0.92 [0.73-1.16],0.4927507693900799
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALCAM,CD166 antigen,48578,193,3.42 [1.88-6.24],5.9761033470191705e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH1A1,Retinal dehydrogenase 1,48010,188,1.18 [0.95-1.47],0.1347020590387905
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41547,164,1.29 [1.05-1.58],0.0167350337201513
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47836,193,1.17 [1.00-1.38],0.0555735897311716
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41666,164,1.30 [0.97-1.73],0.0746843987904612
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALMS1,Alstrom syndrome protein 1,40987,163,1.14 [0.84-1.55],0.3851056561144734
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALPI,Intestinal-type alkaline phosphatase,40538,162,1.07 [0.95-1.21],0.2467804724151418
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ALPP,"Alkaline phosphatase, placental type",47781,187,1.07 [0.95-1.21],0.2890375252324858
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMBN,Ameloblastin,47097,187,1.27 [0.87-1.84],0.2153012934766572
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMBP,Protein AMBP,48341,192,3.00 [1.63-5.51],0.0003902221275797
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41749,165,1.02 [0.58-1.82],0.9347971398484244
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMFR,E3 ubiquitin-protein ligase AMFR,46877,184,1.03 [0.85-1.26],0.7509344484980424
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMIGO1,Amphoterin-induced protein 1,40602,160,1.16 [0.90-1.51],0.2568254405965837
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMIGO2,Amphoterin-induced protein 2,47781,187,1.40 [0.80-2.43],0.2368592098750861
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMN,Protein amnionless,47097,187,1.05 [0.80-1.37],0.7232612359021958
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMOT,Angiomotin,40827,162,1.96 [1.40-2.75],8.833988498170838e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMOTL2,Angiomotin-like protein 2,41393,164,1.01 [0.74-1.38],0.9422845751004828
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMPD3,AMP deaminase 3,41654,164,0.92 [0.75-1.13],0.4047498931077541
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39145,156,1.26 [0.96-1.65],0.0912260525208172
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMY2A,Pancreatic alpha-amylase,46135,184,1.11 [0.85-1.46],0.4490724974142419
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AMY2B,Alpha-amylase 2B,44718,177,1.10 [0.84-1.45],0.4868229950280367
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANG,Angiogenin,47854,188,1.44 [1.01-2.05],0.0464777779481136
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPT1,Angiopoietin-1,47816,190,0.95 [0.82-1.10],0.4987997664618041
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPT2,Angiopoietin-2,48411,192,1.45 [1.05-2.00],0.0243818382670806
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL1,Angiopoietin-related protein 1,47292,187,1.98 [1.28-3.05],0.0021297000165615
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL2,Angiopoietin-related protein 2,48048,189,1.27 [0.93-1.74],0.1394008490761883
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL3,Angiopoietin-related protein 3,48016,189,1.79 [1.25-2.57],0.0014416053141666
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL4,Angiopoietin-related protein 4,48125,191,1.34 [1.01-1.77],0.0421642444779146
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANGPTL7,Angiopoietin-related protein 7,48411,192,1.38 [1.00-1.92],0.0528971163895156
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANK2,Ankyrin-2,40381,164,1.04 [0.85-1.27],0.7252179323673598
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40538,162,0.88 [0.72-1.06],0.1760452017748568
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANKRA2,Ankyrin repeat family A protein 2,40254,160,0.95 [0.72-1.26],0.7173972938980139
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,46873,183,1.01 [0.81-1.27],0.9229038893848632
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40657,159,1.31 [0.98-1.74],0.068523491985057
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANPEP,Aminopeptidase N,48092,189,2.56 [1.75-3.76],1.5035204384138875e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA1,Annexin A1,40590,161,1.12 [0.82-1.54],0.4682876368978637
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA10,Annexin A10,46877,184,1.19 [1.03-1.37],0.0205347632948102
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA11,Annexin A11,47838,192,0.99 [0.82-1.20],0.9188874464245332
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA2,Annexin A2,40043,156,0.95 [0.76-1.18],0.6442129710814823
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA3,Annexin A3,48344,190,0.87 [0.73-1.05],0.1424339078754764
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA4,Annexin A4,47764,191,0.98 [0.82-1.17],0.8206436588515301
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ANXA5,Annexin A5,46721,184,1.09 [0.71-1.68],0.6851918215058841
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47097,187,0.96 [0.75-1.21],0.7196832728754283
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AOC3,Membrane primary amine oxidase,48171,191,1.32 [0.86-2.01],0.1992192079903202
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP1G2,AP-1 complex subunit gamma-like 2,41547,164,0.95 [0.79-1.15],0.5939737022214999
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP2B1,AP-2 complex subunit beta,40602,160,0.85 [0.61-1.18],0.3317379611807345
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP3B1,AP-3 complex subunit beta-1,41565,165,1.00 [0.82-1.21],0.9853826452591914
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AP3S2,AP-3 complex subunit sigma-2,41654,164,0.91 [0.66-1.24],0.5500281177613956
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47781,187,1.04 [0.79-1.38],0.7582931297959753
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APCS,Serum amyloid P-component,41437,165,0.94 [0.61-1.46],0.7994337817474084
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48268,191,0.90 [0.72-1.12],0.3380260224635237
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APLP1,Amyloid-like protein 1,47988,192,0.95 [0.74-1.22],0.6755280635371981
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA1,Apolipoprotein A-I,41809,167,0.67 [0.37-1.22],0.1869602172968537
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA2,Apolipoprotein A-II,41771,166,1.44 [1.07-1.93],0.0151322059281998
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOA4,Apolipoprotein A-IV,41809,167,1.46 [1.03-2.07],0.0329319751830409
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOB,Apolipoprotein B-100,41771,166,1.27 [0.66-2.46],0.4698829569804221
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOBR,Apolipoprotein B receptor,40657,159,0.93 [0.65-1.32],0.6747082541692212
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOC1,Apolipoprotein C-I,41727,167,0.95 [0.64-1.41],0.7958983097859591
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOD,Apolipoprotein D,39947,157,0.75 [0.49-1.16],0.2003978840222576
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOE,Apolipoprotein E,41809,167,1.15 [0.97-1.37],0.0982509472945272
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOF,Apolipoprotein F,41771,166,1.05 [0.65-1.70],0.8298005090520676
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOH,Beta-2-glycoprotein 1,48010,188,1.40 [1.01-1.95],0.0463170308511168
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOL1,Apolipoprotein L1,41771,166,0.93 [0.73-1.19],0.5769828985595546
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APOM,Apolipoprotein M,48092,190,0.91 [0.57-1.43],0.6676555843944297
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APP,Amyloid-beta precursor protein,47938,188,1.01 [0.83-1.22],0.9222096904310684
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APPL2,DCC-interacting protein 13-beta,40827,162,0.97 [0.85-1.11],0.6359914989087541
Chapter VI Diseases of the nervous system,Other facial nerve disorders,APRT,Adenine phosphoribosyltransferase,47543,188,1.01 [0.77-1.32],0.9532221289907412
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARAF,Serine/threonine-protein kinase A-Raf,40987,163,1.36 [1.13-1.64],0.0009177300405626
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AREG,Amphiregulin,47781,187,1.39 [1.07-1.80],0.012644842800801
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARF6,ADP-ribosylation factor 6,41565,165,0.99 [0.86-1.13],0.8717726461095584
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARFIP1,Arfaptin-1,41666,164,0.90 [0.72-1.12],0.3327930482490218
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARG1,Arginase-1,47717,188,0.79 [0.62-1.01],0.0614093975261217
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARG2,"Arginase-2, mitochondrial",41547,164,0.99 [0.70-1.39],0.9330301099771148
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP1,Rho GTPase-activating protein 1,46873,183,0.98 [0.74-1.31],0.9048962152386786
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP25,Rho GTPase-activating protein 25,46873,183,1.08 [0.88-1.34],0.4535028123661102
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP30,Rho GTPase-activating protein 30,40987,163,1.26 [0.91-1.74],0.1591715539989626
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP45,Rho GTPase-activating protein 45,40827,162,0.96 [0.80-1.16],0.6971938318192004
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGAP5,Rho GTPase-activating protein 5,40254,160,0.94 [0.76-1.16],0.5785931619393659
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,41654,164,0.96 [0.82-1.14],0.6532829751978528
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,41666,164,1.01 [0.87-1.19],0.8611716363299239
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,47917,193,1.02 [0.90-1.16],0.723686447353183
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,40389,162,0.91 [0.74-1.13],0.4181394432329504
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARID3A,AT-rich interactive domain-containing protein 3A,40389,162,0.99 [0.68-1.44],0.9458600889852192
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARID4B,AT-rich interactive domain-containing protein 4B,46877,184,0.86 [0.61-1.21],0.3842636853406657
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARL13B,ADP-ribosylation factor-like protein 13B,40381,164,1.00 [0.81-1.24],0.9807341055855404
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40381,164,0.83 [0.57-1.21],0.321215377547603
