Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,AFAP1,Actin filament-associated protein 1,43522,87,0.91 [0.71-1.17],0.450111473680708
Chapter I Certain infectious and parasitic diseases,Viral warts,AFM,Afamin,44559,90,0.86 [0.31-2.37],0.7757227438407687
Chapter I Certain infectious and parasitic diseases,Viral warts,AFP,Alpha-fetoprotein,50624,99,1.03 [0.79-1.35],0.8058968680260621
Chapter I Certain infectious and parasitic diseases,Viral warts,AGBL2,Cytosolic carboxypeptidase 2,43057,84,1.18 [0.93-1.50],0.1662440690916585
Chapter I Certain infectious and parasitic diseases,Viral warts,AGER,Advanced glycosylation end product-specific receptor,51067,100,1.20 [0.78-1.84],0.3963870609047156
Chapter I Certain infectious and parasitic diseases,Viral warts,AGR2,Anterior gradient protein 2 homolog,49575,97,1.24 [1.05-1.48],0.0139127557543506
Chapter I Certain infectious and parasitic diseases,Viral warts,AGR3,Anterior gradient protein 3,49902,98,1.41 [1.08-1.82],0.0105116480809203
Chapter I Certain infectious and parasitic diseases,Viral warts,AGRN,Agrin,51403,100,2.25 [1.50-3.39],9.98184703060062e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,AGRP,Agouti-related protein,51749,99,1.51 [1.07-2.13],0.0187461613883827
Chapter I Certain infectious and parasitic diseases,Viral warts,AGT,Angiotensinogen,44531,90,0.66 [0.35-1.24],0.1948993955754283
Chapter I Certain infectious and parasitic diseases,Viral warts,AGXT,Serine--pyruvate aminotransferase,51186,102,1.10 [0.88-1.37],0.4200651642846852
Chapter I Certain infectious and parasitic diseases,Viral warts,AHCY,Adenosylhomocysteinase,51186,102,1.14 [0.89-1.47],0.3010438056714989
Chapter I Certain infectious and parasitic diseases,Viral warts,AHNAK,Neuroblast differentiation-associated protein AHNAK,43312,86,0.75 [0.38-1.47],0.4010481844704084
Chapter I Certain infectious and parasitic diseases,Viral warts,AHNAK2,Protein AHNAK2,43312,86,0.89 [0.43-1.82],0.745624732902736
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44283,89,1.19 [0.92-1.54],0.1793121621679941
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSG,Alpha-2-HS-glycoprotein,44531,90,0.92 [0.44-1.91],0.8161490266697944
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSP,Alpha-hemoglobin-stabilizing protein,51110,99,0.95 [0.77-1.17],0.6153909536900657
Chapter I Certain infectious and parasitic diseases,Viral warts,AIDA,"Axin interactor, dorsalization-associated protein",43273,88,0.91 [0.69-1.18],0.4609474387986013
Chapter I Certain infectious and parasitic diseases,Viral warts,AIF1,Allograft inflammatory factor 1,49987,98,0.89 [0.63-1.26],0.50467760958984
Chapter I Certain infectious and parasitic diseases,Viral warts,AIF1L,Allograft inflammatory factor 1-like,43312,86,0.89 [0.59-1.34],0.5735814855882722
Chapter I Certain infectious and parasitic diseases,Viral warts,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50873,101,1.00 [0.85-1.18],0.9926551087635512
Chapter I Certain infectious and parasitic diseases,Viral warts,AK1,Adenylate kinase isoenzyme 1,51186,102,1.01 [0.77-1.32],0.9485979581488913
Chapter I Certain infectious and parasitic diseases,Viral warts,AK2,"Adenylate kinase 2, mitochondrial",44385,88,1.09 [0.90-1.33],0.3524794461260234
Chapter I Certain infectious and parasitic diseases,Viral warts,AKAP12,A-kinase anchor protein 12,43522,87,0.80 [0.29-2.21],0.6662906553701711
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1B1,Aldo-keto reductase family 1 member B1,49987,98,1.09 [0.86-1.38],0.4828080145876071
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1B10,Aldo-keto reductase family 1 member B10,43273,88,1.19 [0.88-1.59],0.2563737652905254
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1C4,Aldo-keto reductase family 1 member C4,50242,98,1.09 [0.80-1.49],0.5956854506031968
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43203,88,1.38 [1.09-1.74],0.0081894775786199
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT1S1,Proline-rich AKT1 substrate 1,49983,97,0.98 [0.75-1.29],0.8974090629421636
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT2,RAC-beta serine/threonine-protein kinase,44414,88,1.05 [0.89-1.23],0.5693913751554467
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT3,RAC-gamma serine/threonine-protein kinase,49749,98,1.03 [0.75-1.40],0.8662626207393251
Chapter I Certain infectious and parasitic diseases,Viral warts,ALCAM,CD166 antigen,51820,101,1.65 [0.68-3.99],0.2664901352305056
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH1A1,Retinal dehydrogenase 1,51195,99,1.00 [0.72-1.39],0.98939915669319
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44283,89,1.03 [0.71-1.50],0.8712708701050608
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51029,99,1.14 [0.90-1.45],0.2622411968918164
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44414,88,0.86 [0.55-1.35],0.5080898659789495
Chapter I Certain infectious and parasitic diseases,Viral warts,ALMS1,Alstrom syndrome protein 1,43690,86,1.25 [0.85-1.83],0.2562306212305866
Chapter I Certain infectious and parasitic diseases,Viral warts,ALPI,Intestinal-type alkaline phosphatase,43203,88,1.12 [0.95-1.32],0.1730556145301008
Chapter I Certain infectious and parasitic diseases,Viral warts,ALPP,"Alkaline phosphatase, placental type",50956,101,1.01 [0.85-1.19],0.9293167015646472
Chapter I Certain infectious and parasitic diseases,Viral warts,AMBN,Ameloblastin,50225,96,0.66 [0.31-1.40],0.279636681073345
Chapter I Certain infectious and parasitic diseases,Viral warts,AMBP,Protein AMBP,51551,99,2.72 [1.17-6.35],0.0204750384238711
Chapter I Certain infectious and parasitic diseases,Viral warts,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44498,90,1.23 [0.57-2.68],0.5997858679822838
Chapter I Certain infectious and parasitic diseases,Viral warts,AMFR,E3 ubiquitin-protein ligase AMFR,49983,97,0.89 [0.66-1.19],0.4248559542243449
Chapter I Certain infectious and parasitic diseases,Viral warts,AMIGO1,Amphoterin-induced protein 1,43273,88,0.81 [0.51-1.29],0.3713131075871552
Chapter I Certain infectious and parasitic diseases,Viral warts,AMIGO2,Amphoterin-induced protein 2,50956,101,0.73 [0.34-1.56],0.4148750082234244
Chapter I Certain infectious and parasitic diseases,Viral warts,AMN,Protein amnionless,50225,96,1.39 [0.97-1.98],0.0701104066349858
Chapter I Certain infectious and parasitic diseases,Viral warts,AMOT,Angiomotin,43522,87,1.03 [0.61-1.73],0.9101218561691
Chapter I Certain infectious and parasitic diseases,Viral warts,AMOTL2,Angiomotin-like protein 2,44115,89,1.31 [0.93-1.84],0.1267186972593724
Chapter I Certain infectious and parasitic diseases,Viral warts,AMPD3,AMP deaminase 3,44385,88,0.98 [0.74-1.30],0.8834150124613128
Chapter I Certain infectious and parasitic diseases,Viral warts,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41722,87,0.81 [0.52-1.25],0.3312384834447225
Chapter I Certain infectious and parasitic diseases,Viral warts,AMY2A,Pancreatic alpha-amylase,49219,93,1.13 [0.77-1.65],0.5450127913116822
Chapter I Certain infectious and parasitic diseases,Viral warts,AMY2B,Alpha-amylase 2B,47719,90,1.12 [0.76-1.64],0.5759363735165051
Chapter I Certain infectious and parasitic diseases,Viral warts,ANG,Angiogenin,51054,102,1.30 [0.79-2.14],0.2935113302472268
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPT1,Angiopoietin-1,50994,100,1.20 [0.97-1.48],0.1006472402882758
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPT2,Angiopoietin-2,51624,100,0.82 [0.50-1.32],0.4094583314010563
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL1,Angiopoietin-related protein 1,50438,100,1.47 [0.81-2.70],0.2081859040089713
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL2,Angiopoietin-related protein 2,51235,100,1.35 [0.87-2.09],0.1770243210937633
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL3,Angiopoietin-related protein 3,51222,102,1.17 [0.71-1.92],0.5311025536741076
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL4,Angiopoietin-related protein 4,51320,100,1.36 [0.92-2.01],0.1220745240155162
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL7,Angiopoietin-related protein 7,51624,100,1.40 [0.88-2.24],0.1521633876813549
Chapter I Certain infectious and parasitic diseases,Viral warts,ANK2,Ankyrin-2,43028,85,1.05 [0.79-1.39],0.7378339891954268
Chapter I Certain infectious and parasitic diseases,Viral warts,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43203,88,1.07 [0.83-1.37],0.6223837895407491
Chapter I Certain infectious and parasitic diseases,Viral warts,ANKRA2,Ankyrin repeat family A protein 2,42899,80,1.12 [0.78-1.61],0.5554001248674281
Chapter I Certain infectious and parasitic diseases,Viral warts,ANKRD54,Ankyrin repeat domain-containing protein 54,49987,98,1.11 [0.83-1.48],0.4882454943562894
Chapter I Certain infectious and parasitic diseases,Viral warts,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43312,86,0.84 [0.47-1.51],0.5602923772869102
Chapter I Certain infectious and parasitic diseases,Viral warts,ANPEP,Aminopeptidase N,51308,101,0.74 [0.39-1.42],0.371182808956473
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA1,Annexin A1,43274,87,1.02 [0.64-1.62],0.9316778470217691
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA10,Annexin A10,49983,97,1.23 [1.02-1.50],0.0333119922897687
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA11,Annexin A11,51034,99,1.01 [0.77-1.32],0.9395760386876284
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA2,Annexin A2,42657,86,0.95 [0.70-1.27],0.7121389668151368
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA3,Annexin A3,51550,101,0.95 [0.74-1.22],0.668065920798781
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA4,Annexin A4,50943,102,1.12 [0.89-1.42],0.3430466706910814
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA5,Annexin A5,49817,97,1.63 [0.96-2.77],0.0721708646216595
Chapter I Certain infectious and parasitic diseases,Viral warts,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50225,96,1.19 [0.92-1.55],0.1912850824631699
Chapter I Certain infectious and parasitic diseases,Viral warts,AOC3,Membrane primary amine oxidase,51390,102,0.78 [0.44-1.39],0.4052974887574784
Chapter I Certain infectious and parasitic diseases,Viral warts,AP1G2,AP-1 complex subunit gamma-like 2,44283,89,1.11 [0.87-1.42],0.4046590994490857
Chapter I Certain infectious and parasitic diseases,Viral warts,AP2B1,AP-2 complex subunit beta,43273,88,0.97 [0.63-1.48],0.8795689778021833
Chapter I Certain infectious and parasitic diseases,Viral warts,AP3B1,AP-3 complex subunit beta-1,44302,86,1.02 [0.78-1.33],0.9074588236587634
Chapter I Certain infectious and parasitic diseases,Viral warts,AP3S2,AP-3 complex subunit sigma-2,44385,88,1.04 [0.69-1.58],0.8452041421693604
Chapter I Certain infectious and parasitic diseases,Viral warts,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50956,101,0.88 [0.59-1.32],0.5325386486326843
Chapter I Certain infectious and parasitic diseases,Viral warts,APCS,Serum amyloid P-component,44159,90,0.70 [0.40-1.25],0.2323349876270503
Chapter I Certain infectious and parasitic diseases,Viral warts,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51462,99,0.96 [0.71-1.31],0.8095026357575801
Chapter I Certain infectious and parasitic diseases,Viral warts,APLP1,Amyloid-like protein 1,51186,102,0.84 [0.60-1.19],0.3254842919022396
Chapter I Certain infectious and parasitic diseases,Viral warts,APOA1,Apolipoprotein A-I,44559,90,0.73 [0.33-1.62],0.437814203091364
Chapter I Certain infectious and parasitic diseases,Viral warts,APOA2,Apolipoprotein A-II,44531,90,0.78 [0.52-1.17],0.2305152946463833
Chapter I Certain infectious and parasitic diseases,Viral warts,APOA4,Apolipoprotein A-IV,44559,90,1.28 [0.77-2.14],0.3358757936179956
Chapter I Certain infectious and parasitic diseases,Viral warts,APOB,Apolipoprotein B-100,44531,90,1.23 [0.50-3.00],0.6515784208804837
Chapter I Certain infectious and parasitic diseases,Viral warts,APOBR,Apolipoprotein B receptor,43312,86,0.71 [0.44-1.13],0.1437324672515617
Chapter I Certain infectious and parasitic diseases,Viral warts,APOC1,Apolipoprotein C-I,44474,90,0.80 [0.46-1.39],0.4275417384315042
Chapter I Certain infectious and parasitic diseases,Viral warts,APOD,Apolipoprotein D,42553,84,0.93 [0.55-1.58],0.7953066820199423
Chapter I Certain infectious and parasitic diseases,Viral warts,APOE,Apolipoprotein E,44559,90,1.04 [0.79-1.36],0.7808942288162084
Chapter I Certain infectious and parasitic diseases,Viral warts,APOF,Apolipoprotein F,44531,90,0.59 [0.35-1.00],0.0484301350361211
Chapter I Certain infectious and parasitic diseases,Viral warts,APOH,Beta-2-glycoprotein 1,51195,99,1.50 [0.96-2.34],0.0739469321886292
Chapter I Certain infectious and parasitic diseases,Viral warts,APOL1,Apolipoprotein L1,44531,90,1.10 [0.81-1.51],0.5349448487676758
Chapter I Certain infectious and parasitic diseases,Viral warts,APOM,Apolipoprotein M,51307,102,0.93 [0.50-1.73],0.8089801947256465
Chapter I Certain infectious and parasitic diseases,Viral warts,APP,Amyloid-beta precursor protein,51119,98,1.11 [0.86-1.45],0.4212443767050348
Chapter I Certain infectious and parasitic diseases,Viral warts,APPL2,DCC-interacting protein 13-beta,43522,87,1.12 [0.93-1.35],0.2253423236647571
Chapter I Certain infectious and parasitic diseases,Viral warts,APRT,Adenine phosphoribosyltransferase,50707,99,0.93 [0.64-1.35],0.7178497366491012
Chapter I Certain infectious and parasitic diseases,Viral warts,ARAF,Serine/threonine-protein kinase A-Raf,43690,86,1.24 [0.95-1.62],0.1077440494718223
Chapter I Certain infectious and parasitic diseases,Viral warts,AREG,Amphiregulin,50956,101,1.23 [0.85-1.80],0.2761764757895699
Chapter I Certain infectious and parasitic diseases,Viral warts,ARF6,ADP-ribosylation factor 6,44302,86,0.96 [0.79-1.16],0.675570926014543
Chapter I Certain infectious and parasitic diseases,Viral warts,ARFIP1,Arfaptin-1,44414,88,0.98 [0.73-1.32],0.8965772897879581
Chapter I Certain infectious and parasitic diseases,Viral warts,ARG1,Arginase-1,50881,98,0.99 [0.71-1.39],0.9603744626428647
Chapter I Certain infectious and parasitic diseases,Viral warts,ARG2,"Arginase-2, mitochondrial",44283,89,0.99 [0.62-1.59],0.973897665430256
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP1,Rho GTPase-activating protein 1,49987,98,0.82 [0.56-1.22],0.3306293039967616
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP25,Rho GTPase-activating protein 25,49987,98,0.91 [0.67-1.24],0.5389165089639032
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP30,Rho GTPase-activating protein 30,43690,86,1.09 [0.67-1.78],0.720434196178059
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP45,Rho GTPase-activating protein 45,43522,87,1.10 [0.85-1.41],0.4703573590869307
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP5,Rho GTPase-activating protein 5,42899,80,0.89 [0.65-1.20],0.4350628077626514
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF1,Rho guanine nucleotide exchange factor 1,44385,88,1.02 [0.82-1.29],0.8362208308390917
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF10,Rho guanine nucleotide exchange factor 10,44414,88,1.13 [0.91-1.40],0.2593162799004118
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF12,Rho guanine nucleotide exchange factor 12,51114,99,1.11 [0.94-1.32],0.2277952797034425
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF5,Rho guanine nucleotide exchange factor 5,43057,84,1.20 [0.94-1.55],0.1478669079263175
Chapter I Certain infectious and parasitic diseases,Viral warts,ARID3A,AT-rich interactive domain-containing protein 3A,43057,84,1.27 [0.78-2.05],0.3343738079689786
Chapter I Certain infectious and parasitic diseases,Viral warts,ARID4B,AT-rich interactive domain-containing protein 4B,49983,97,0.64 [0.37-1.10],0.1090043049102674
Chapter I Certain infectious and parasitic diseases,Viral warts,ARL13B,ADP-ribosylation factor-like protein 13B,43028,85,1.05 [0.79-1.41],0.7285279611314062
Chapter I Certain infectious and parasitic diseases,Viral warts,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43028,85,0.87 [0.51-1.46],0.5930048403529962
Chapter I Certain infectious and parasitic diseases,Viral warts,ARMCX2,Armadillo repeat-containing X-linked protein 2,43057,84,0.91 [0.62-1.32],0.6204353562211384
Chapter I Certain infectious and parasitic diseases,Viral warts,ARNT,Aryl hydrocarbon receptor nuclear translocator,50225,96,1.07 [0.67-1.71],0.7651215443616977
Chapter I Certain infectious and parasitic diseases,Viral warts,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43028,85,1.41 [1.07-1.86],0.0139019352319756
Chapter I Certain infectious and parasitic diseases,Viral warts,ARSA,Arylsulfatase A,51195,99,1.20 [0.82-1.75],0.3377145954973224
Chapter I Certain infectious and parasitic diseases,Viral warts,ARSB,Arylsulfatase B,50956,101,1.16 [0.85-1.58],0.352442147224056
