Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,A1BG,Alpha-1B-glycoprotein,41774,132,0.61 [0.24-1.56],0.3064283728491725
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AAMDC,Mth938 domain-containing protein,40622,124,0.80 [0.58-1.12],0.1941265868267108
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,AARSD1,Alanyl-tRNA editing protein Aarsd1,47738,144,0.80 [0.62-1.05],0.1047712665097196
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ABCA2,ATP-binding cassette sub-family A member 2,40343,126,0.52 [0.31-0.87],0.0121374846119026
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ABHD14B,Protein ABHD14B,47426,147,0.99 [0.77-1.28],0.9555193111839324
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ABL1,Tyrosine-protein kinase ABL1,47738,144,0.90 [0.72-1.13],0.3626852047301989
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ABO,Histo-blood group ABO system transferase,41738,133,1.00 [0.90-1.12],0.9477305368738655
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ABRAXAS2,BRISC complex subunit Abraxas 2,40343,126,0.76 [0.58-0.99],0.0429251125618749
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46833,143,0.98 [0.82-1.18],0.8369161058122383
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",40957,133,1.12 [0.92-1.37],0.2681585522485828
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",41712,132,0.76 [0.62-0.92],0.0061468347155225
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACAN,Aggrecan core protein,47494,146,0.87 [0.52-1.46],0.6030227573122053
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACE,Angiotensin-converting enzyme,41738,133,0.95 [0.50-1.78],0.8689587930483789
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACE2,Angiotensin-converting enzyme 2,47066,145,0.99 [0.73-1.34],0.9494515651701962
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACHE,Acetylcholinesterase,40794,129,1.02 [0.61-1.71],0.9380024715823287
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACOT13,Acyl-coenzyme A thioesterase 13,41531,131,0.88 [0.76-1.02],0.0805505997286615
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47942,146,1.13 [0.85-1.50],0.4022321104366034
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40505,129,1.31 [0.94-1.83],0.1081817657514736
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACP5,Tartrate-resistant acid phosphatase type 5,48159,150,0.72 [0.46-1.13],0.1577934297459443
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACP6,Lysophosphatidic acid phosphatase type 6,48292,143,1.06 [0.84-1.32],0.6401364852735469
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACRBP,Acrosin-binding protein,41515,132,0.99 [0.64-1.53],0.969918676105376
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACRV1,Acrosomal protein SP-10,40505,129,1.23 [0.92-1.64],0.1651575072798243
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40343,126,1.25 [0.86-1.84],0.2442816810904542
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACTA2,"Actin, aortic smooth muscle",47066,145,0.98 [0.70-1.38],0.9188841877696504
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACTN2,Alpha-actinin-2,40343,126,1.36 [1.05-1.75],0.0200757087819506
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACTN4,Alpha-actinin-4,47054,144,0.83 [0.50-1.38],0.4754171983121187
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACVRL1,Serine/threonine-protein kinase receptor R3,47496,148,0.47 [0.25-0.90],0.0218512408627017
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACY1,Aminoacylase-1,47942,146,0.98 [0.77-1.24],0.8398296765399654
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40343,126,0.90 [0.66-1.23],0.4998160567232524
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ACYP1,Acylphosphatase-1,40640,129,0.83 [0.64-1.07],0.1501190507216979
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADA,Adenosine deaminase,48465,151,0.85 [0.56-1.29],0.4465537509324084
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADA2,Adenosine deaminase 2,47656,148,1.03 [0.72-1.45],0.8836281449890279
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40505,129,0.87 [0.52-1.45],0.5909068027273565
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47066,145,1.07 [0.66-1.73],0.7811052436926966
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47579,148,0.59 [0.39-0.89],0.0119705914591959
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48465,151,0.99 [0.66-1.49],0.957432649344376
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48304,150,1.01 [0.61-1.68],0.9697419285561272
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41531,131,0.82 [0.46-1.45],0.4891481702856797
Chapter VI Diseases of the nervous system,Lesion of plantar nerve,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40505,129,0.82 [0.47-1.43],0.4779541881851297
