Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,AMOTL2,Angiomotin-like protein 2,40350,114,1.85 [1.49-2.31],3.891132775115657e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,AMPD3,AMP deaminase 3,40592,114,0.77 [0.60-0.98],0.0352682641540477
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38159,107,1.91 [1.58-2.30],1.7678283024716804e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2A,Pancreatic alpha-amylase,44656,156,4.37 [3.51-5.44],2.155411174053855e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2B,Alpha-amylase 2B,43295,152,3.98 [3.24-4.88],5.2221079815579846e-40
Chapter XIV Diseases of the genitourinary system,Dialysis,ANG,Angiogenin,46302,164,6.33 [5.09-7.86],3.2727790622103845e-62
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT1,Angiopoietin-1,46258,159,0.79 [0.67-0.92],0.0033997365472015
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT2,Angiopoietin-2,46841,160,5.56 [4.24-7.30],4.51837305715768e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL1,Angiopoietin-related protein 1,45757,161,6.13 [4.10-9.18],1.1310896823625268e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL2,Angiopoietin-related protein 2,46472,160,1.77 [1.26-2.48],0.0009885138175637
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL3,Angiopoietin-related protein 3,46460,164,6.02 [4.68-7.75],2.630005275823152e-44
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL4,Angiopoietin-related protein 4,46553,160,13.10 [9.83-17.46],6.265927732749041e-69
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL7,Angiopoietin-related protein 7,46841,160,3.90 [3.11-4.88],2.1723247280334166e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,ANK2,Ankyrin-2,39360,108,0.99 [0.76-1.29],0.96211421065365
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39524,111,1.36 [1.09-1.69],0.0058564472009635
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKRA2,Ankyrin repeat family A protein 2,39236,110,1.19 [0.89-1.60],0.240771803925514
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKRD54,Ankyrin repeat domain-containing protein 54,45365,155,0.91 [0.70-1.19],0.4905884713499767
Chapter XIV Diseases of the genitourinary system,Dialysis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39625,108,0.98 [0.61-1.58],0.9347219845265122
Chapter XIV Diseases of the genitourinary system,Dialysis,ANPEP,Aminopeptidase N,46534,163,1.51 [0.94-2.43],0.0889846240820765
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA1,Annexin A1,39581,112,1.59 [1.20-2.11],0.0012320872628964
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA10,Annexin A10,45366,153,1.82 [1.62-2.05],3.555738518667082e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA11,Annexin A11,46314,163,1.00 [0.81-1.23],0.9745019770311264
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA2,Annexin A2,39034,107,1.32 [1.06-1.65],0.0127008088266836
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA3,Annexin A3,46767,155,1.09 [0.89-1.33],0.396813913677189
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA4,Annexin A4,46212,161,1.03 [0.85-1.24],0.7761626460780291
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA5,Annexin A5,45217,152,4.03 [3.36-4.84],9.10165570402916e-51
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],45576,160,0.78 [0.58-1.05],0.1042031858080903
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC3,Membrane primary amine oxidase,46611,164,4.79 [3.37-6.81],2.34602150477577e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,AP1G2,AP-1 complex subunit gamma-like 2,40504,114,1.42 [1.16-1.74],0.0006921728601785
Chapter XIV Diseases of the genitourinary system,Dialysis,AP2B1,AP-2 complex subunit beta,39581,110,1.19 [0.83-1.71],0.3305743336052158
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3B1,AP-3 complex subunit beta-1,40505,114,1.62 [1.30-2.01],1.3742717685642528e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3S2,AP-3 complex subunit sigma-2,40592,114,1.64 [1.18-2.27],0.0028469891890797
Chapter XIV Diseases of the genitourinary system,Dialysis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46224,159,2.13 [1.78-2.55],1.770751306900467e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,APCS,Serum amyloid P-component,40385,112,1.38 [0.79-2.40],0.253976367882529
Chapter XIV Diseases of the genitourinary system,Dialysis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,46698,160,1.07 [0.84-1.35],0.5829893228637223
Chapter XIV Diseases of the genitourinary system,Dialysis,APLP1,Amyloid-like protein 1,46434,162,1.87 [1.45-2.41],1.1505959997345604e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA1,Apolipoprotein A-I,40747,112,0.55 [0.26-1.16],0.1164295162609322
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA2,Apolipoprotein A-II,40722,115,6.20 [5.03-7.63],5.825160400309299e-66
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA4,Apolipoprotein A-IV,40747,112,2.09 [1.72-2.54],1.3135050986481548e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,APOB,Apolipoprotein B-100,40722,115,2.34 [1.04-5.30],0.0409581489263086
Chapter XIV Diseases of the genitourinary system,Dialysis,APOBR,Apolipoprotein B receptor,39625,108,1.79 [1.11-2.88],0.0172555697591387
Chapter XIV Diseases of the genitourinary system,Dialysis,APOC1,Apolipoprotein C-I,40668,112,0.42 [0.26-0.67],0.0002580456684816
Chapter XIV Diseases of the genitourinary system,Dialysis,APOD,Apolipoprotein D,38910,105,1.47 [1.08-2.00],0.0149735273588422
Chapter XIV Diseases of the genitourinary system,Dialysis,APOE,Apolipoprotein E,40747,112,0.84 [0.61-1.16],0.2887881088836718
Chapter XIV Diseases of the genitourinary system,Dialysis,APOF,Apolipoprotein F,40722,115,1.26 [0.73-2.18],0.4047390917547468
Chapter XIV Diseases of the genitourinary system,Dialysis,APOH,Beta-2-glycoprotein 1,46440,155,3.05 [2.38-3.92],1.8609847224398786e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,APOL1,Apolipoprotein L1,40722,115,0.99 [0.74-1.31],0.932532055090503
Chapter XIV Diseases of the genitourinary system,Dialysis,APOM,Apolipoprotein M,46538,164,0.41 [0.26-0.65],0.0001805554359991
Chapter XIV Diseases of the genitourinary system,Dialysis,APP,Amyloid-beta precursor protein,46373,153,1.03 [0.83-1.28],0.7702888426721511
Chapter XIV Diseases of the genitourinary system,Dialysis,APPL2,DCC-interacting protein 13-beta,39804,112,1.17 [0.99-1.38],0.0644594668553004
Chapter XIV Diseases of the genitourinary system,Dialysis,APRT,Adenine phosphoribosyltransferase,46017,156,2.30 [1.66-3.19],5.250001855769258e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,ARAF,Serine/threonine-protein kinase A-Raf,39952,111,1.35 [1.09-1.67],0.0065564432510198
Chapter XIV Diseases of the genitourinary system,Dialysis,AREG,Amphiregulin,46224,159,4.13 [3.52-4.84],4.359560797906395e-68
Chapter XIV Diseases of the genitourinary system,Dialysis,ARF6,ADP-ribosylation factor 6,40505,114,1.25 [1.05-1.49],0.0112636318111824
Chapter XIV Diseases of the genitourinary system,Dialysis,ARFIP1,Arfaptin-1,40630,116,1.20 [0.93-1.54],0.1614212372234648
Chapter XIV Diseases of the genitourinary system,Dialysis,ARG1,Arginase-1,46178,157,0.73 [0.56-0.96],0.0229446024248293
Chapter XIV Diseases of the genitourinary system,Dialysis,ARG2,"Arginase-2, mitochondrial",40504,114,1.10 [0.74-1.64],0.6281674784725274
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP1,Rho GTPase-activating protein 1,45365,155,0.87 [0.64-1.19],0.3848821798609299
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP25,Rho GTPase-activating protein 25,45365,155,0.99 [0.78-1.26],0.9270586971474885
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP30,Rho GTPase-activating protein 30,39952,111,1.27 [0.86-1.87],0.2266995786592471
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP45,Rho GTPase-activating protein 45,39804,112,1.43 [1.15-1.77],0.0013095360316897
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP5,Rho GTPase-activating protein 5,39236,110,0.97 [0.76-1.24],0.794663209337822
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF1,Rho guanine nucleotide exchange factor 1,40592,114,1.24 [1.01-1.52],0.0354752450152692
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF10,Rho guanine nucleotide exchange factor 10,40630,116,1.24 [1.03-1.49],0.02048206672877
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF12,Rho guanine nucleotide exchange factor 12,46384,163,1.12 [0.98-1.28],0.0994465299680727
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF5,Rho guanine nucleotide exchange factor 5,39403,110,1.87 [1.64-2.15],1.2479644145615738e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,ARID3A,AT-rich interactive domain-containing protein 3A,39403,110,1.10 [0.71-1.71],0.6726493638167041
Chapter XIV Diseases of the genitourinary system,Dialysis,ARID4B,AT-rich interactive domain-containing protein 4B,45366,153,1.06 [0.76-1.47],0.7301811850217581
Chapter XIV Diseases of the genitourinary system,Dialysis,ARL13B,ADP-ribosylation factor-like protein 13B,39360,108,0.98 [0.75-1.28],0.9000108520991861
Chapter XIV Diseases of the genitourinary system,Dialysis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39360,108,0.86 [0.54-1.37],0.5154298419535666
Chapter XIV Diseases of the genitourinary system,Dialysis,ARMCX2,Armadillo repeat-containing X-linked protein 2,39403,110,1.08 [0.81-1.43],0.5903421948734322
Chapter XIV Diseases of the genitourinary system,Dialysis,ARNT,Aryl hydrocarbon receptor nuclear translocator,45576,160,0.95 [0.64-1.40],0.7995036914242181
