Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SUSD5,Sushi domain-containing protein 5,43187,487,1.38 [1.07-1.78],0.0123037961570237
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SV2A,Synaptic vesicle glycoprotein 2A,43195,493,1.04 [0.91-1.20],0.5309468046366801
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SWAP70,Switch-associated protein 70,44214,508,1.08 [0.85-1.36],0.5278524179720463
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SYAP1,Synapse-associated protein 1,43429,488,0.95 [0.81-1.11],0.4964960527426312
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42978,491,1.04 [0.90-1.20],0.5910262726219173
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SYT1,Synaptotagmin-1,44298,502,1.22 [1.02-1.46],0.0312079762607821
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,SYTL4,Synaptotagmin-like protein 4,44406,504,1.03 [0.91-1.15],0.6659675626717108
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43599,493,0.95 [0.87-1.03],0.2167878531925158
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TACC3,Transforming acidic coiled-coil-containing protein 3,50796,604,0.99 [0.94-1.06],0.8616284216390815
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TACSTD2,Tumor-associated calcium signal transducer 2,45214,526,1.37 [1.06-1.77],0.0161378783061337
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TADA3,Transcriptional adapter 3,44199,499,1.14 [0.92-1.41],0.2257470171805555
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TAFA5,Chemokine-like protein TAFA-5,50796,604,1.74 [1.45-2.09],3.9214212094222475e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TAGLN3,Transgelin-3,42821,484,1.03 [0.89-1.19],0.665684560593768
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TALDO1,Transaldolase,44245,509,0.99 [0.82-1.20],0.9192643622902396
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TANK,TRAF family member-associated NF-kappa-B activator,50064,593,0.94 [0.84-1.04],0.2476526357249301
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TAP1,Antigen peptide transporter 1,43599,493,1.01 [0.88-1.17],0.8617807263488307
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TARBP2,RISC-loading complex subunit TARBP2,49842,582,0.98 [0.89-1.07],0.603973543989209
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43195,493,0.97 [0.86-1.09],0.5845848201818459
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",44199,499,1.00 [0.79-1.26],0.984467975192728
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TAX1BP1,Tax1-binding protein 1,44298,502,0.98 [0.85-1.12],0.7344273562755906
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBC1D17,TBC1 domain family member 17,49842,582,1.00 [0.85-1.18],0.955083263758399
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBC1D23,TBC1 domain family member 23,50796,604,1.01 [0.93-1.09],0.8597420918720109
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBC1D5,TBC1 domain family member 5,50950,602,1.00 [0.92-1.10],0.9285798757592036
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBCA,Tubulin-specific chaperone A,43429,488,1.00 [0.90-1.11],0.9898008141355474
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBCB,Tubulin-folding cofactor B,50639,594,1.00 [0.93-1.08],0.9982392547298894
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBCC,Tubulin-specific chaperone C,50639,594,0.99 [0.90-1.08],0.7655739810006894
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49825,587,1.02 [0.93-1.11],0.7362032991614478
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TBR1,T-box brain protein 1,43195,493,1.10 [0.93-1.29],0.2617388545946024
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TCL1A,T-cell leukemia/lymphoma protein 1A,50563,594,1.03 [0.96-1.10],0.4479714247691798
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TCL1B,T-cell leukemia/lymphoma protein 1B,50092,588,0.97 [0.89-1.07],0.5981465407252738
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TCN1,Transcobalamin-1,43537,497,1.30 [1.05-1.62],0.0182810238489289
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TCN2,Transcobalamin-2,51571,609,1.33 [1.06-1.67],0.0123520024525355
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TCOF1,Treacle protein,44406,504,1.24 [0.97-1.58],0.0860654173966836
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TCP11,T-complex protein 11 homolog,43599,493,1.04 [0.91-1.20],0.5486607905294321
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TCTN3,Tectonic-3,44406,504,1.25 [0.94-1.66],0.1182411068950347
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TDGF1,Teratocarcinoma-derived growth factor 1,49842,582,1.09 [1.03-1.14],0.0008667699142386
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TDO2,"Tryptophan 2,3-dioxygenase",43195,493,1.01 [0.81-1.26],0.9354420608387656
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TDP1,Tyrosyl-DNA phosphodiesterase 1,44199,499,1.10 [0.99-1.23],0.0887843673731078
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TDRKH,Tudor and KH domain-containing protein,49842,582,1.02 [0.93-1.11],0.7183658648728879
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TEF,Thyrotroph embryonic factor,42956,482,1.10 [0.91-1.33],0.3304971211820417
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TEK,Angiopoietin-1 receptor,51181,603,1.07 [0.77-1.48],0.7045675190070166
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TERF1,Telomeric repeat-binding factor 1,43121,491,1.13 [0.85-1.51],0.4019994943965915
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TET2,Methylcytosine dioxygenase TET2,43517,492,1.03 [0.94-1.11],0.551037326846331
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TEX101,Testis-expressed protein 101,43195,493,1.08 [0.93-1.27],0.3167349806861864
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TEX33,Testis-expressed protein 33,43599,493,0.97 [0.78-1.22],0.8055625081100796
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TF,Serotransferrin,44467,510,0.81 [0.55-1.20],0.2929879078880912
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFAP2A,Transcription factor AP-2-alpha,42978,491,1.11 [0.97-1.27],0.1245943846952883
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFF1,Trefoil factor 1,50792,601,1.25 [1.15-1.35],8.79498344855597e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFF2,Trefoil factor 2,51162,612,1.39 [1.24-1.56],2.312979066349409e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFF3,Trefoil factor 3,50977,608,1.59 [1.42-1.79],2.708517614923207e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFPI,Tissue factor pathway inhibitor,50891,610,0.88 [0.69-1.11],0.274191734413804
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFPI2,Tissue factor pathway inhibitor 2,51025,600,1.26 [1.08-1.46],0.002862871622292
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TFRC,Transferrin receptor protein 1,51228,608,1.34 [1.12-1.61],0.00146055457729
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TG,Thyroglobulin,44199,499,1.14 [1.07-1.23],0.0001950956706241
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFA,Protransforming growth factor alpha,50950,602,1.36 [1.18-1.57],3.151038485717432e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFB1,Transforming growth factor beta-1 proprotein,51501,605,1.16 [0.97-1.40],0.1029381658137578
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFB2,Transforming growth factor beta-2 proprotein,44199,499,0.97 [0.82-1.14],0.6910731166582227
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50725,610,0.86 [0.66-1.11],0.2452532271637455
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFBR1,TGF-beta receptor type-1,43121,491,1.03 [0.69-1.54],0.8737943838185751
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFBR2,TGF-beta receptor type-2,51181,603,2.14 [1.78-2.56],1.9013142263531507e-16
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGFBR3,Transforming growth factor beta receptor type 3,51653,609,1.35 [1.07-1.70],0.0112232939560961
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50936,600,0.97 [0.89-1.07],0.5774092681083306
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TGOLN2,Trans-Golgi network integral membrane protein 2,44438,508,2.09 [1.54-2.84],2.5392464945603784e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THAP12,52 kDa repressor of the inhibitor of the protein kinase,42743,482,1.00 [0.90-1.11],0.991949088611916
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THBD,Thrombomodulin,51020,600,1.67 [1.32-2.12],1.8699604758672964e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THBS2,Thrombospondin-2,51044,603,1.21 [1.01-1.44],0.0405905261817166
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THBS4,Thrombospondin-4,51060,610,0.96 [0.82-1.12],0.6190703652845386
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THOP1,Thimet oligopeptidase,50778,600,0.95 [0.75-1.20],0.6565665925374701
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THPO,Thrombopoietin,50092,588,1.07 [0.89-1.29],0.4889412263947197
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THRAP3,Thyroid hormone receptor-associated protein 3,42956,482,1.01 [0.93-1.09],0.8072485920455663
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THSD1,Thrombospondin type-1 domain-containing protein 1,42790,486,0.93 [0.71-1.21],0.5677809077896918
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THTPA,Thiamine-triphosphatase,44116,497,0.95 [0.86-1.05],0.3601304906397932
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,THY1,Thy-1 membrane glycoprotein,51476,604,1.95 [1.54-2.49],5.1623449577875886e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIA1,Nucleolysin TIA-1 isoform p40,49526,585,1.00 [0.94-1.06],0.9210836187675993
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIE1,Tyrosine-protein kinase receptor Tie-1,51653,609,1.20 [1.00-1.45],0.05161365469307
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49757,582,1.13 [0.97-1.32],0.118511478205654
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43599,493,0.99 [0.79-1.26],0.9651798521215564
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51227,610,1.18 [1.00-1.39],0.0458184989012545
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,44406,504,1.04 [0.84-1.28],0.7146148019727614
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44298,502,0.93 [0.85-1.03],0.1849857095550586
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIMP1,Metalloproteinase inhibitor 1,50473,603,1.79 [1.42-2.26],6.855464406190674e-07
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIMP2,Metalloproteinase inhibitor 2,44406,504,1.25 [0.97-1.60],0.0872230411847138
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIMP3,Metalloproteinase inhibitor 3,51245,612,1.02 [0.97-1.08],0.4155154709943099
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TIMP4,Metalloproteinase inhibitor 4,51044,603,1.27 [1.07-1.51],0.0065614178792972
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TINAGL1,Tubulointerstitial nephritis antigen-like,50861,599,1.59 [1.15-2.20],0.0049236375233631
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TJAP1,Tight junction-associated protein 1,51181,603,0.97 [0.89-1.06],0.4493703094926852
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TJP3,Tight junction protein ZO-3,42978,491,1.19 [0.99-1.44],0.0666546763159684
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TK1,"Thymidine kinase, cytosolic",43599,493,0.96 [0.79-1.17],0.6952397997134958
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TLR1,Toll-like receptor 1,43121,491,1.41 [1.04-1.92],0.02701435272596
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TLR2,Toll-like receptor 2,43599,493,0.88 [0.60-1.27],0.4866507111924157
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TLR3,Toll-like receptor 3,51586,607,0.99 [0.88-1.11],0.8550847546646612
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TLR4,Toll-like receptor 4,43121,491,0.90 [0.66-1.23],0.50463384138252
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,43195,493,0.94 [0.79-1.10],0.4305346514423382
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMED1,Transmembrane emp24 domain-containing protein 1,43599,493,1.01 [0.86-1.18],0.945998710806834
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMED10,Transmembrane emp24 domain-containing protein 10,42956,482,1.02 [0.86-1.22],0.7915896217175993
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMED4,Transmembrane emp24 domain-containing protein 4,42956,482,0.88 [0.74-1.05],0.1509146157981691
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMED8,Protein TMED8,44214,508,0.98 [0.90-1.06],0.6152417104428994
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMEM106A,Transmembrane protein 106A,44199,499,1.02 [0.91-1.15],0.7426462282517203
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMEM132A,Transmembrane protein 132A,43232,494,1.10 [0.96-1.26],0.1657167700959386
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMEM25,Transmembrane protein 25,44325,502,1.10 [0.93-1.31],0.2644776451259434
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMOD4,Tropomodulin-4,42821,484,1.11 [0.90-1.38],0.3387910086316611
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMPRSS11B,Transmembrane protease serine 11B,42978,491,1.00 [0.89-1.12],0.9753599707276958
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMPRSS11D,Transmembrane protease serine 11D,44213,501,1.28 [1.04-1.57],0.0184873221565184
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMPRSS15,Enteropeptidase,50796,604,0.94 [0.87-1.02],0.1386747557097105
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMPRSS5,Transmembrane protease serine 5,50394,591,0.93 [0.77-1.13],0.4814518781059941
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TMSB10,Thymosin beta-10,51044,603,1.15 [1.04-1.27],0.0045878625865564
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNC,Tenascin,51227,610,1.08 [0.94-1.25],0.283334469768895
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNF,Tumor necrosis factor,50014,588,1.51 [1.33-1.72],2.4286927531571115e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44214,508,1.03 [0.86-1.23],0.7593523459309469
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50064,593,0.89 [0.72-1.08],0.2385851190138574
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43429,488,0.98 [0.85-1.12],0.7386527996961363
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50639,594,1.90 [1.61-2.23],7.897936430252728e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50639,594,1.35 [1.23-1.48],2.675224513982968e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51149,607,1.21 [1.04-1.40],0.0127097171308478
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51586,607,1.93 [1.64-2.27],6.254847928427421e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50993,609,1.41 [1.12-1.78],0.0038865904805175
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51181,603,1.82 [1.51-2.19],3.762091164218533e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51078,610,1.59 [1.35-1.86],1.2490088127516633e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50064,593,1.22 [1.04-1.44],0.0175815197190912
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51078,610,2.14 [1.73-2.65],2.0113229623478105e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43429,488,1.28 [1.03-1.57],0.0228733485513667
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51459,607,2.16 [1.79-2.62],2.8670425040081578e-15
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51044,603,2.64 [2.15-3.25],2.580176019711241e-20
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51044,603,1.69 [1.52-1.89],2.281990819507591e-21
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51476,604,1.78 [1.39-2.28],4.057251351647863e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51501,605,1.78 [1.50-2.10],1.8581895089202964e-11
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50639,594,1.40 [1.25-1.57],2.659566081207776e-09
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51476,604,1.35 [1.17-1.57],6.639891070776596e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50639,594,1.62 [1.42-1.85],1.3457497730099814e-12
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51586,607,1.16 [0.88-1.53],0.2898010499831119
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50950,602,0.93 [0.82-1.04],0.1978199019778682
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51586,607,0.70 [0.55-0.90],0.005638522517388
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51245,612,1.62 [1.25-2.10],0.0002628228908133
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51568,609,1.34 [1.04-1.71],0.0216576601689245
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50639,594,1.05 [0.92-1.19],0.4736725196376167
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44411,510,1.30 [1.04-1.63],0.0206135211044342
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNIP1,TNFAIP3-interacting protein 1,44298,502,0.96 [0.87-1.06],0.4592723917713139
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNN,Tenascin-N,44411,510,1.27 [1.05-1.54],0.0149411292421512
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNNI3,"Troponin I, cardiac muscle",50092,588,1.03 [0.94-1.13],0.4877844077763809
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNPO1,Transportin-1,43599,493,0.98 [0.77-1.26],0.8788958253180198
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNR,Tenascin-R,50639,594,0.86 [0.73-1.03],0.0993828637818603
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TNXB,Tenascin-X,51044,603,0.73 [0.55-0.96],0.0242824201347529
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44406,504,1.05 [0.95-1.18],0.3430785726320758
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TOP1,DNA topoisomerase 1,44214,508,0.96 [0.89-1.03],0.2602968623048617
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TOP1MT,"DNA topoisomerase I, mitochondrial",42821,484,0.90 [0.74-1.09],0.263586394055713
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TOP2B,DNA topoisomerase 2-beta,43121,491,1.06 [0.95-1.18],0.289500905295055
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TOR1AIP1,Torsin-1A-interacting protein 1,43232,494,1.08 [0.92-1.26],0.3518944517073248
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TP53,Cellular tumor antigen p53,49825,587,1.09 [0.93-1.29],0.290767655743007
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TP53BP1,TP53-binding protein 1,43121,491,1.07 [0.97-1.19],0.1619741075739904
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TP53I3,Quinone oxidoreductase PIG3,42481,472,1.01 [0.85-1.20],0.9021895267496248
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50092,588,1.05 [0.83-1.31],0.6989361927732936
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TP73,Tumor protein p73,43195,493,1.12 [0.87-1.44],0.3884768819349208
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPBGL,Trophoblast glycoprotein-like,43195,493,0.81 [0.64-1.02],0.0669279985584737
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPD52L2,Tumor protein D54,43429,488,1.01 [0.94-1.10],0.7316690338714364
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPK1,Thiamin pyrophosphokinase 1,44406,504,1.52 [1.12-2.05],0.0068375652369453
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPM3,Tropomyosin alpha-3 chain,42956,482,1.13 [0.94-1.36],0.2080271668162391
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPMT,Thiopurine S-methyltransferase,49825,587,0.96 [0.86-1.06],0.4148763173235217
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPP1,Tripeptidyl-peptidase 1,50658,608,1.11 [0.95-1.29],0.1839069130771794
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPPP2,Tubulin polymerization-promoting protein family member 2,43599,493,1.14 [1.03-1.25],0.0095222655238612
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPPP3,Tubulin polymerization-promoting protein family member 3,49842,582,0.91 [0.75-1.11],0.3418475264452845
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPR,Nucleoprotein TPR,42956,482,1.16 [1.00-1.35],0.0463996397396199
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPRKB,EKC/KEOPS complex subunit TPRKB,42821,484,0.99 [0.86-1.13],0.8681875170152349
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPSAB1,Tryptase alpha/beta-1,51502,607,1.13 [0.98-1.30],0.0821036215262772
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPSD1,Tryptase delta,44325,502,1.23 [1.01-1.50],0.0349198352042262
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPSG1,Tryptase gamma,43121,491,0.96 [0.70-1.33],0.8190200093847906
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TPT1,Translationally-controlled tumor protein,50064,593,0.87 [0.77-0.99],0.0386644865564935
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRAF2,TNF receptor-associated factor 2,50950,602,1.03 [0.93-1.14],0.5732413240724593
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRAF3,"TNF receptor-associated factor 3, Isoform 2",43121,491,1.03 [0.82-1.29],0.8264354848116038
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,42956,482,1.22 [1.05-1.42],0.0085606020604001
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,43599,493,1.00 [0.91-1.11],0.9334014475449756
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TREH,Trehalase,44411,510,0.99 [0.89-1.11],0.8892470453747898
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TREM2,Triggering receptor expressed on myeloid cells 2,50993,609,1.42 [1.25-1.61],8.303136583805241e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TREML1,Trem-like transcript 1 protein,44438,508,1.00 [0.86-1.18],0.9635235057519678
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TREML2,Trem-like transcript 2 protein,51044,603,1.35 [1.10-1.65],0.0043394466161775
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51459,607,1.08 [0.96-1.21],0.180603412543689
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIM21,E3 ubiquitin-protein ligase TRIM21,50950,602,0.99 [0.90-1.09],0.9049920099677946
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIM24,Transcription intermediary factor 1-alpha,43515,491,0.98 [0.85-1.12],0.7381023468633863
