Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,ACRBP,Acrosin-binding protein,40859,88,0.83 [0.48-1.43],0.5066914531983762
Chapter X Diseases of the respiratory system,Other pleural conditions,ACRV1,Acrosomal protein SP-10,39856,84,0.90 [0.69-1.16],0.4029245144737785
Chapter X Diseases of the respiratory system,Other pleural conditions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,39710,83,0.84 [0.44-1.57],0.5762535876953053
Chapter X Diseases of the respiratory system,Other pleural conditions,ACTA2,"Actin, aortic smooth muscle",46316,100,1.48 [1.09-2.02],0.0124466016697899
Chapter X Diseases of the respiratory system,Other pleural conditions,ACTN2,Alpha-actinin-2,39710,83,1.28 [0.94-1.75],0.1234049234746154
Chapter X Diseases of the respiratory system,Other pleural conditions,ACTN4,Alpha-actinin-4,46304,99,1.27 [0.79-2.04],0.3270781189794012
Chapter X Diseases of the respiratory system,Other pleural conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,46736,100,4.37 [2.46-7.77],5.174381902431888e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,ACY1,Aminoacylase-1,47172,103,1.03 [0.77-1.38],0.8230970052545048
Chapter X Diseases of the respiratory system,Other pleural conditions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39710,83,1.46 [1.03-2.06],0.0311888546499106
Chapter X Diseases of the respiratory system,Other pleural conditions,ACYP1,Acylphosphatase-1,39992,85,0.94 [0.68-1.29],0.6808871322010117
Chapter X Diseases of the respiratory system,Other pleural conditions,ADA,Adenosine deaminase,47704,101,1.14 [0.71-1.85],0.5848680736514542
Chapter X Diseases of the respiratory system,Other pleural conditions,ADA2,Adenosine deaminase 2,46905,103,1.85 [1.27-2.70],0.0014624828582427
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39856,84,1.72 [1.12-2.64],0.0130036604572685
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46316,100,0.91 [0.51-1.61],0.7440739982249496
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,46813,100,1.41 [0.85-2.32],0.1816694688939534
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47704,101,0.74 [0.47-1.17],0.2017247384658588
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47516,103,1.38 [0.76-2.49],0.2912542751267314
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40859,88,2.04 [1.10-3.79],0.024208220530785
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39856,84,1.52 [0.90-2.57],0.1165358797084602
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47762,103,0.33 [0.17-0.65],0.0011487003516576
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46952,98,1.60 [1.03-2.48],0.0351217700324162
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46316,100,1.33 [0.83-2.11],0.2346748296134543
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39856,84,1.45 [0.84-2.52],0.1858276242607829
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47323,103,0.80 [0.55-1.17],0.2554452103968099
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTSL2,ADAMTS-like protein 2,41041,88,1.68 [0.95-2.98],0.0764871914456412
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTSL4,ADAMTS-like protein 4,39963,86,1.16 [0.48-2.79],0.745326864738332
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTSL5,ADAMTS-like protein 5,41053,88,1.07 [0.64-1.80],0.7850660001108628
Chapter X Diseases of the respiratory system,Other pleural conditions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46098,102,0.76 [0.40-1.44],0.4028624044609074
Chapter X Diseases of the respiratory system,Other pleural conditions,ADD1,Alpha-adducin,40144,85,0.98 [0.73-1.32],0.8976405663751607
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRB3,Adhesion G protein-coupled receptor B3,46736,100,1.06 [0.62-1.80],0.8343329973500632
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRD1,Adhesion G-protein coupled receptor D1,40144,85,0.81 [0.47-1.40],0.4499958862286682
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRE1,Adhesion G protein-coupled receptor E1,40859,88,0.99 [0.68-1.45],0.9599151883814272
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRE2,Adhesion G protein-coupled receptor E2,47399,102,1.63 [0.89-3.01],0.1161781226803547
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRE5,Adhesion G protein-coupled receptor E5,47527,103,1.19 [0.67-2.10],0.5518284454198294
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRF5,Adhesion G protein-coupled receptor F5,41053,88,1.73 [0.84-3.58],0.1370795585542002
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRG1,Adhesion G-protein coupled receptor G1,46952,98,1.34 [1.11-1.63],0.0022955050393849
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRG2,Adhesion G-protein coupled receptor G2,47172,103,0.52 [0.28-0.99],0.0458613127179507
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRV1,Adhesion G-protein coupled receptor V1,39718,84,1.15 [0.88-1.49],0.3088072515621665
Chapter X Diseases of the respiratory system,Other pleural conditions,ADH1B,All-trans-retinol dehydrogenase,40144,85,0.98 [0.74-1.30],0.8796148931914546
Chapter X Diseases of the respiratory system,Other pleural conditions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46316,100,0.90 [0.72-1.13],0.3594506244032979
Chapter X Diseases of the respiratory system,Other pleural conditions,ADIPOQ,Adiponectin,41106,88,1.43 [1.05-1.93],0.0212971310720174
Chapter X Diseases of the respiratory system,Other pleural conditions,ADM,Pro-adrenomedullin,47583,103,6.88 [3.49-13.54],2.434918675137052e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,ADRA2A,Alpha-2A adrenergic receptor,39710,83,1.02 [0.76-1.36],0.9190299596266028
Chapter X Diseases of the respiratory system,Other pleural conditions,AFAP1,Actin filament-associated protein 1,40144,85,1.18 [0.93-1.49],0.1693216604477634
Chapter X Diseases of the respiratory system,Other pleural conditions,AFM,Afamin,41106,88,0.51 [0.18-1.41],0.1919293311260625
Chapter X Diseases of the respiratory system,Other pleural conditions,AFP,Alpha-fetoprotein,46661,100,0.92 [0.70-1.20],0.5394384044086212
Chapter X Diseases of the respiratory system,Other pleural conditions,AGBL2,Cytosolic carboxypeptidase 2,39718,84,0.95 [0.76-1.19],0.6574260446258606
Chapter X Diseases of the respiratory system,Other pleural conditions,AGER,Advanced glycosylation end product-specific receptor,47085,100,0.68 [0.44-1.06],0.0881750519307784
Chapter X Diseases of the respiratory system,Other pleural conditions,AGR2,Anterior gradient protein 2 homolog,45707,101,1.15 [0.97-1.37],0.1165822767851693
Chapter X Diseases of the respiratory system,Other pleural conditions,AGR3,Anterior gradient protein 3,46021,102,1.17 [0.88-1.55],0.2796222100705584
Chapter X Diseases of the respiratory system,Other pleural conditions,AGRN,Agrin,47399,102,1.93 [1.24-3.01],0.003865405602906
Chapter X Diseases of the respiratory system,Other pleural conditions,AGRP,Agouti-related protein,47704,101,1.28 [0.90-1.81],0.1629167306034381
Chapter X Diseases of the respiratory system,Other pleural conditions,AGT,Angiotensinogen,41068,88,0.67 [0.37-1.23],0.1998637727159076
Chapter X Diseases of the respiratory system,Other pleural conditions,AGXT,Serine--pyruvate aminotransferase,47172,103,1.12 [0.90-1.41],0.3087405213709215
Chapter X Diseases of the respiratory system,Other pleural conditions,AHCY,Adenosylhomocysteinase,47172,103,1.06 [0.82-1.37],0.6352100807513803
Chapter X Diseases of the respiratory system,Other pleural conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,39963,86,1.57 [0.88-2.77],0.1238363409204873
Chapter X Diseases of the respiratory system,Other pleural conditions,AHNAK2,Protein AHNAK2,39963,86,1.20 [0.61-2.35],0.5963380877982893
Chapter X Diseases of the respiratory system,Other pleural conditions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40859,88,1.06 [0.79-1.42],0.6958123818657933
Chapter X Diseases of the respiratory system,Other pleural conditions,AHSG,Alpha-2-HS-glycoprotein,41068,88,0.59 [0.32-1.08],0.088915659516672
Chapter X Diseases of the respiratory system,Other pleural conditions,AHSP,Alpha-hemoglobin-stabilizing protein,47111,104,1.11 [0.90-1.36],0.3276407389622359
Chapter X Diseases of the respiratory system,Other pleural conditions,AIDA,"Axin interactor, dorsalization-associated protein",39929,87,1.03 [0.81-1.31],0.8029831454101471
Chapter X Diseases of the respiratory system,Other pleural conditions,AIF1,Allograft inflammatory factor 1,46098,102,1.04 [0.74-1.45],0.8330492653259327
Chapter X Diseases of the respiratory system,Other pleural conditions,AIF1L,Allograft inflammatory factor 1-like,39963,86,1.16 [0.84-1.61],0.3703423229210351
Chapter X Diseases of the respiratory system,Other pleural conditions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46871,98,0.97 [0.82-1.15],0.7416491750698075
Chapter X Diseases of the respiratory system,Other pleural conditions,AK1,Adenylate kinase isoenzyme 1,47172,103,1.18 [0.91-1.54],0.2158041801279707
Chapter X Diseases of the respiratory system,Other pleural conditions,AK2,"Adenylate kinase 2, mitochondrial",40941,88,0.92 [0.76-1.12],0.4002446675603099
Chapter X Diseases of the respiratory system,Other pleural conditions,AKAP12,A-kinase anchor protein 12,40144,85,0.65 [0.23-1.87],0.423064113770963
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1B1,Aldo-keto reductase family 1 member B1,46098,102,1.02 [0.80-1.29],0.8973300452586658
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1B10,Aldo-keto reductase family 1 member B10,39929,87,1.46 [1.13-1.89],0.0038986910097922
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR1C4,Aldo-keto reductase family 1 member C4,46316,100,0.86 [0.59-1.25],0.4195901280474807
Chapter X Diseases of the respiratory system,Other pleural conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39856,84,1.07 [0.79-1.44],0.6742390019896352
Chapter X Diseases of the respiratory system,Other pleural conditions,AKT1S1,Proline-rich AKT1 substrate 1,46077,101,1.04 [0.80-1.36],0.7576235748975014
Chapter X Diseases of the respiratory system,Other pleural conditions,AKT2,RAC-beta serine/threonine-protein kinase,40967,88,0.91 [0.77-1.06],0.2314660165743315
Chapter X Diseases of the respiratory system,Other pleural conditions,AKT3,RAC-gamma serine/threonine-protein kinase,45875,102,0.77 [0.56-1.05],0.0975055304864127
Chapter X Diseases of the respiratory system,Other pleural conditions,ALCAM,CD166 antigen,47762,103,0.76 [0.31-1.89],0.5541914795995678
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH1A1,Retinal dehydrogenase 1,47191,104,1.09 [0.80-1.50],0.5811795468530463
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",40859,88,0.76 [0.46-1.26],0.2871572381946908
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47049,100,1.01 [0.77-1.31],0.9527008336115508
Chapter X Diseases of the respiratory system,Other pleural conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40967,88,1.27 [0.85-1.89],0.2482065436344383
Chapter X Diseases of the respiratory system,Other pleural conditions,ALMS1,Alstrom syndrome protein 1,40286,86,0.80 [0.47-1.34],0.3915946207288485
Chapter X Diseases of the respiratory system,Other pleural conditions,ALPI,Intestinal-type alkaline phosphatase,39856,84,0.89 [0.74-1.06],0.1799105897451204
Chapter X Diseases of the respiratory system,Other pleural conditions,ALPP,"Alkaline phosphatase, placental type",46952,98,1.06 [0.90-1.26],0.4833320677094489
Chapter X Diseases of the respiratory system,Other pleural conditions,AMBN,Ameloblastin,46304,99,1.20 [0.67-2.14],0.5422433485902253
Chapter X Diseases of the respiratory system,Other pleural conditions,AMBP,Protein AMBP,47521,102,4.60 [2.00-10.60],0.0003340639806046
Chapter X Diseases of the respiratory system,Other pleural conditions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41041,88,1.18 [0.54-2.57],0.6829219811973182
Chapter X Diseases of the respiratory system,Other pleural conditions,AMFR,E3 ubiquitin-protein ligase AMFR,46077,101,1.04 [0.80-1.36],0.76430062692862
Chapter X Diseases of the respiratory system,Other pleural conditions,AMIGO1,Amphoterin-induced protein 1,39929,87,1.41 [1.07-1.86],0.0150746498140092
Chapter X Diseases of the respiratory system,Other pleural conditions,AMIGO2,Amphoterin-induced protein 2,46952,98,1.36 [0.62-2.95],0.4396421693081018
Chapter X Diseases of the respiratory system,Other pleural conditions,AMN,Protein amnionless,46304,99,1.09 [0.75-1.59],0.6397157200444534
Chapter X Diseases of the respiratory system,Other pleural conditions,AMOT,Angiomotin,40144,85,1.71 [1.05-2.81],0.032055044650856
Chapter X Diseases of the respiratory system,Other pleural conditions,AMOTL2,Angiomotin-like protein 2,40707,87,0.86 [0.54-1.38],0.5400234593018167
Chapter X Diseases of the respiratory system,Other pleural conditions,AMPD3,AMP deaminase 3,40941,88,1.53 [1.17-2.01],0.0019248837709666
Chapter X Diseases of the respiratory system,Other pleural conditions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38473,75,1.11 [0.72-1.70],0.6399119315953594
Chapter X Diseases of the respiratory system,Other pleural conditions,AMY2A,Pancreatic alpha-amylase,45338,95,0.86 [0.58-1.26],0.4355896097858743
Chapter X Diseases of the respiratory system,Other pleural conditions,AMY2B,Alpha-amylase 2B,43952,94,0.83 [0.57-1.23],0.3584401649273708
Chapter X Diseases of the respiratory system,Other pleural conditions,ANG,Angiogenin,47058,104,2.16 [1.39-3.37],0.0006058464923572
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPT1,Angiopoietin-1,47027,102,0.99 [0.80-1.22],0.9105545812164084
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPT2,Angiopoietin-2,47583,103,1.48 [0.94-2.33],0.0872050081948477
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL1,Angiopoietin-related protein 1,46493,102,1.76 [0.97-3.21],0.0639261932329775
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL2,Angiopoietin-related protein 2,47241,102,1.16 [0.74-1.80],0.5200427686304621
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL3,Angiopoietin-related protein 3,47214,104,1.42 [0.86-2.34],0.1679082215923646
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL4,Angiopoietin-related protein 4,47325,102,1.85 [1.26-2.73],0.0018412338235223
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL7,Angiopoietin-related protein 7,47583,103,0.74 [0.45-1.20],0.2158176765486877
Chapter X Diseases of the respiratory system,Other pleural conditions,ANK2,Ankyrin-2,39710,83,1.08 [0.83-1.42],0.5597334497450948
Chapter X Diseases of the respiratory system,Other pleural conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39856,84,0.86 [0.66-1.13],0.2773168902928187
Chapter X Diseases of the respiratory system,Other pleural conditions,ANKRA2,Ankyrin repeat family A protein 2,39572,87,1.08 [0.76-1.55],0.660959363151279
Chapter X Diseases of the respiratory system,Other pleural conditions,ANKRD54,Ankyrin repeat domain-containing protein 54,46098,102,1.16 [0.88-1.52],0.2901585634522154
Chapter X Diseases of the respiratory system,Other pleural conditions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,39963,86,1.57 [1.14-2.15],0.0055866922972017
Chapter X Diseases of the respiratory system,Other pleural conditions,ANPEP,Aminopeptidase N,47290,104,1.52 [0.84-2.76],0.1685082409738186
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA1,Annexin A1,39916,85,1.63 [1.20-2.22],0.0019443096573538
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA10,Annexin A10,46077,101,1.26 [1.04-1.52],0.0162863594250152
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA11,Annexin A11,47045,100,0.89 [0.69-1.15],0.3798677000181957
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA2,Annexin A2,39365,86,1.09 [0.82-1.44],0.5511850419221842
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA3,Annexin A3,47516,103,1.02 [0.79-1.30],0.8989850520472555
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA4,Annexin A4,46944,102,0.95 [0.75-1.22],0.7019257086069033
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA5,Annexin A5,45928,101,1.43 [0.82-2.50],0.210107611391747
Chapter X Diseases of the respiratory system,Other pleural conditions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],46304,99,0.90 [0.63-1.27],0.5399682173696614
Chapter X Diseases of the respiratory system,Other pleural conditions,AOC3,Membrane primary amine oxidase,47368,104,0.97 [0.54-1.75],0.92033805296831
Chapter X Diseases of the respiratory system,Other pleural conditions,AP1G2,AP-1 complex subunit gamma-like 2,40859,88,0.88 [0.68-1.15],0.3523020858488834
Chapter X Diseases of the respiratory system,Other pleural conditions,AP2B1,AP-2 complex subunit beta,39929,87,0.94 [0.61-1.45],0.77113816253156
Chapter X Diseases of the respiratory system,Other pleural conditions,AP3B1,AP-3 complex subunit beta-1,40859,88,0.90 [0.69-1.18],0.4382112865856457
Chapter X Diseases of the respiratory system,Other pleural conditions,AP3S2,AP-3 complex subunit sigma-2,40941,88,0.92 [0.60-1.42],0.7050395607174309
Chapter X Diseases of the respiratory system,Other pleural conditions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46952,98,1.60 [1.20-2.13],0.0014116825529014
Chapter X Diseases of the respiratory system,Other pleural conditions,APCS,Serum amyloid P-component,40740,88,1.00 [0.55-1.84],0.9942038590206752
Chapter X Diseases of the respiratory system,Other pleural conditions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47431,102,1.23 [0.93-1.63],0.1423553099412316
Chapter X Diseases of the respiratory system,Other pleural conditions,APLP1,Amyloid-like protein 1,47172,103,0.87 [0.62-1.23],0.437981630621402
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA1,Apolipoprotein A-I,41106,88,1.11 [0.54-2.31],0.7711121547488509
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA2,Apolipoprotein A-II,41068,88,1.51 [1.00-2.28],0.0500173172754777
Chapter X Diseases of the respiratory system,Other pleural conditions,APOA4,Apolipoprotein A-IV,41106,88,1.18 [0.68-2.04],0.5644653765022205
Chapter X Diseases of the respiratory system,Other pleural conditions,APOB,Apolipoprotein B-100,41068,88,0.98 [0.40-2.39],0.962954907416282
Chapter X Diseases of the respiratory system,Other pleural conditions,APOBR,Apolipoprotein B receptor,39963,86,0.95 [0.59-1.53],0.8225171022138211
Chapter X Diseases of the respiratory system,Other pleural conditions,APOC1,Apolipoprotein C-I,41032,88,0.80 [0.45-1.42],0.4361382838792654
Chapter X Diseases of the respiratory system,Other pleural conditions,APOD,Apolipoprotein D,39264,86,1.01 [0.61-1.68],0.9610478715986812
Chapter X Diseases of the respiratory system,Other pleural conditions,APOE,Apolipoprotein E,41106,88,0.99 [0.74-1.33],0.9555390191547856
Chapter X Diseases of the respiratory system,Other pleural conditions,APOF,Apolipoprotein F,41068,88,0.95 [0.40-2.27],0.9040516525796312
Chapter X Diseases of the respiratory system,Other pleural conditions,APOH,Beta-2-glycoprotein 1,47191,104,0.89 [0.55-1.46],0.6546310371802558
Chapter X Diseases of the respiratory system,Other pleural conditions,APOL1,Apolipoprotein L1,41068,88,0.64 [0.42-0.98],0.0398210820873081
Chapter X Diseases of the respiratory system,Other pleural conditions,APOM,Apolipoprotein M,47291,104,0.89 [0.48-1.65],0.7186104754552649
Chapter X Diseases of the respiratory system,Other pleural conditions,APP,Amyloid-beta precursor protein,47127,104,1.26 [0.97-1.62],0.0806030773035847
Chapter X Diseases of the respiratory system,Other pleural conditions,APPL2,DCC-interacting protein 13-beta,40144,85,0.87 [0.73-1.05],0.1457192767572629
Chapter X Diseases of the respiratory system,Other pleural conditions,APRT,Adenine phosphoribosyltransferase,46742,100,0.93 [0.65-1.35],0.7222444889127034
Chapter X Diseases of the respiratory system,Other pleural conditions,ARAF,Serine/threonine-protein kinase A-Raf,40286,86,0.73 [0.52-1.03],0.0743123260639718
Chapter X Diseases of the respiratory system,Other pleural conditions,AREG,Amphiregulin,46952,98,2.62 [1.98-3.48],2.159844088267022e-11
Chapter X Diseases of the respiratory system,Other pleural conditions,ARF6,ADP-ribosylation factor 6,40859,88,0.96 [0.80-1.16],0.6899308761602995
Chapter X Diseases of the respiratory system,Other pleural conditions,ARFIP1,Arfaptin-1,40967,88,0.94 [0.70-1.27],0.6832113657531527
Chapter X Diseases of the respiratory system,Other pleural conditions,ARG1,Arginase-1,46902,99,1.46 [1.04-2.04],0.0291151070414628
Chapter X Diseases of the respiratory system,Other pleural conditions,ARG2,"Arginase-2, mitochondrial",40859,88,0.82 [0.49-1.39],0.4668444121930819
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP1,Rho GTPase-activating protein 1,46098,102,1.02 [0.69-1.49],0.933357247870648
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP25,Rho GTPase-activating protein 25,46098,102,1.10 [0.83-1.45],0.52097076937146
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP30,Rho GTPase-activating protein 30,40286,86,1.07 [0.65-1.78],0.7811376600403873
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP45,Rho GTPase-activating protein 45,40144,85,0.86 [0.67-1.11],0.2559412861430514
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP5,Rho GTPase-activating protein 5,39572,87,1.10 [0.85-1.41],0.4747529793750372
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF1,Rho guanine nucleotide exchange factor 1,40941,88,0.93 [0.74-1.16],0.5025540519533429
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF10,Rho guanine nucleotide exchange factor 10,40967,88,0.92 [0.74-1.15],0.4814230312629622
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF12,Rho guanine nucleotide exchange factor 12,47120,100,0.85 [0.72-1.01],0.0643868460197869
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGEF5,Rho guanine nucleotide exchange factor 5,39718,84,1.10 [0.84-1.44],0.4999237586955858
Chapter X Diseases of the respiratory system,Other pleural conditions,ARID3A,AT-rich interactive domain-containing protein 3A,39718,84,1.49 [0.96-2.32],0.0774699215588798
Chapter X Diseases of the respiratory system,Other pleural conditions,ARID4B,AT-rich interactive domain-containing protein 4B,46077,101,1.04 [0.70-1.56],0.8333407792346991
Chapter X Diseases of the respiratory system,Other pleural conditions,ARL13B,ADP-ribosylation factor-like protein 13B,39710,83,0.74 [0.53-1.03],0.0770156895185653
Chapter X Diseases of the respiratory system,Other pleural conditions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39710,83,1.11 [0.66-1.86],0.6841087750694915
Chapter X Diseases of the respiratory system,Other pleural conditions,ARMCX2,Armadillo repeat-containing X-linked protein 2,39718,84,1.04 [0.75-1.45],0.795358604874217
Chapter X Diseases of the respiratory system,Other pleural conditions,ARNT,Aryl hydrocarbon receptor nuclear translocator,46304,99,1.09 [0.68-1.75],0.7107054138843736
Chapter X Diseases of the respiratory system,Other pleural conditions,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,39710,83,0.80 [0.49-1.30],0.3631508801351283
Chapter X Diseases of the respiratory system,Other pleural conditions,ARSA,Arylsulfatase A,47191,104,1.33 [0.92-1.93],0.1254559371102999
Chapter X Diseases of the respiratory system,Other pleural conditions,ARSB,Arylsulfatase B,46952,98,1.07 [0.78-1.47],0.6834392817308219
