Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,A1BG,Alpha-1B-glycoprotein,43795,612,1.36 [0.85-2.15],0.1955798261787775
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AAMDC,Mth938 domain-containing protein,42564,595,0.95 [0.82-1.10],0.4833071036723954
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,50063,687,1.26 [1.12-1.41],0.0001349374892852
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ABCA2,ATP-binding cassette sub-family A member 2,42286,585,1.35 [1.09-1.66],0.0049770937859223
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ABHD14B,Protein ABHD14B,49735,676,1.06 [0.94-1.19],0.380719669737311
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ABL1,Tyrosine-protein kinase ABL1,50063,687,1.23 [1.12-1.35],2.6531843809594182e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ABO,Histo-blood group ABO system transferase,43761,613,0.97 [0.92-1.02],0.2510172221802558
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ABRAXAS2,BRISC complex subunit Abraxas 2,42286,585,1.04 [0.92-1.17],0.5577261318884935
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49108,673,1.19 [1.10-1.29],1.0402592889789294e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",42927,604,1.11 [1.00-1.22],0.0405888966919797
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43726,607,1.00 [0.92-1.09],0.9322023993104532
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACAN,Aggrecan core protein,49819,688,0.82 [0.65-1.04],0.1041471090013151
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACE,Angiotensin-converting enzyme,43761,613,1.19 [0.90-1.58],0.2307442856046571
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACE2,Angiotensin-converting enzyme 2,49356,674,1.55 [1.40-1.72],5.01126267053184e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACHE,Acetylcholinesterase,42772,600,1.44 [1.16-1.79],0.0010923154311695
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACOT13,Acyl-coenzyme A thioesterase 13,43534,608,1.06 [0.99-1.14],0.0798865554274324
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50293,693,0.96 [0.84-1.09],0.511574294506024
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42455,592,0.95 [0.80-1.13],0.5580739566338604
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACP5,Tartrate-resistant acid phosphatase type 5,50516,694,0.74 [0.60-0.91],0.0040070107001688
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACP6,Lysophosphatidic acid phosphatase type 6,50642,696,1.11 [1.00-1.23],0.0438244744271273
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACRBP,Acrosin-binding protein,43518,606,1.01 [0.83-1.22],0.9514392858539358
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACRV1,Acrosomal protein SP-10,42455,592,1.08 [0.98-1.18],0.118260201809191
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42286,585,0.93 [0.74-1.17],0.5544349394498894
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ACTA2,"Actin, aortic smooth muscle",49356,674,1.94 [1.78-2.12],9.833846015720818e-49
