Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGBL2,Cytosolic carboxypeptidase 2,40407,192,0.97 [0.83-1.12],0.654089626075619
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGER,Advanced glycosylation end product-specific receptor,47928,232,0.45 [0.34-0.60],8.113028824649004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGR2,Anterior gradient protein 2 homolog,46542,232,1.16 [1.03-1.31],0.0118702317939206
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGR3,Anterior gradient protein 3,46828,225,1.01 [0.83-1.23],0.9229427227848492
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGRN,Agrin,48243,234,1.06 [0.76-1.47],0.731161062774516
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGRP,Agouti-related protein,48572,236,0.94 [0.75-1.16],0.5462724950068869
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGT,Angiotensinogen,41797,196,1.40 [0.78-2.51],0.261671247546335
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGXT,Serine--pyruvate aminotransferase,48048,233,1.45 [1.27-1.66],7.176594954976162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHCY,Adenosylhomocysteinase,48048,233,1.10 [0.93-1.30],0.2574513025955388
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHNAK,Neuroblast differentiation-associated protein AHNAK,40659,193,1.01 [0.66-1.54],0.9615042874762324
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHNAK2,Protein AHNAK2,40659,193,0.69 [0.43-1.12],0.1342256411966348
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41570,194,1.10 [0.91-1.34],0.3177744115516209
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHSG,Alpha-2-HS-glycoprotein,41797,196,0.62 [0.38-1.00],0.0511090813498788
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHSP,Alpha-hemoglobin-stabilizing protein,47969,231,1.10 [0.96-1.26],0.1697145316533588
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIDA,"Axin interactor, dorsalization-associated protein",40606,190,0.87 [0.71-1.05],0.1514293874626199
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIF1,Allograft inflammatory factor 1,46907,225,1.27 [1.02-1.59],0.0321793717275265
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIF1L,Allograft inflammatory factor 1-like,40659,193,0.90 [0.69-1.18],0.4476624575418287
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47754,231,1.24 [1.12-1.38],4.974226474173481e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AK1,Adenylate kinase isoenzyme 1,48048,233,1.00 [0.84-1.21],0.9671089301548907
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AK2,"Adenylate kinase 2, mitochondrial",41662,195,1.08 [0.95-1.23],0.2218890339780193
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKAP12,A-kinase anchor protein 12,40853,191,0.91 [0.46-1.80],0.7814662425936857
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR1B1,Aldo-keto reductase family 1 member B1,46907,225,1.10 [0.94-1.29],0.228793084019125
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR1B10,Aldo-keto reductase family 1 member B10,40606,190,1.38 [1.16-1.66],0.0003926610071104
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR1C4,Aldo-keto reductase family 1 member C4,47159,229,1.17 [0.97-1.43],0.1069185400054205
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40548,195,1.42 [1.21-1.66],1.5570604107844805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKT1S1,Proline-rich AKT1 substrate 1,46913,233,1.15 [0.97-1.37],0.1122532334899882
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKT2,RAC-beta serine/threonine-protein kinase,41690,196,1.08 [0.97-1.20],0.1670357557436693
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKT3,RAC-gamma serine/threonine-protein kinase,46680,225,0.99 [0.81-1.22],0.9560630225500916
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALCAM,CD166 antigen,48635,233,0.65 [0.36-1.17],0.1482686783229069
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH1A1,Retinal dehydrogenase 1,48049,231,1.55 [1.28-1.88],8.100634560914818e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41570,194,1.29 [1.01-1.64],0.0375931757245564
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47891,234,1.30 [1.14-1.49],0.0001313319970901
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41690,196,1.90 [1.50-2.42],1.2997634538399826e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALMS1,Alstrom syndrome protein 1,40995,193,1.22 [0.92-1.61],0.1704322467143124
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALPI,Intestinal-type alkaline phosphatase,40548,195,0.96 [0.86-1.08],0.536605794640699
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",47831,231,1.17 [1.09-1.26],2.7250570277491206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMBN,Ameloblastin,47141,228,1.05 [0.70-1.56],0.823469828537154
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMBP,Protein AMBP,48391,233,1.03 [0.58-1.82],0.925340668864182
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41764,197,0.89 [0.53-1.51],0.6737604212970516
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMFR,E3 ubiquitin-protein ligase AMFR,46913,233,0.97 [0.80-1.16],0.7215165904526616
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMIGO1,Amphoterin-induced protein 1,40606,190,0.97 [0.73-1.28],0.8288625355664563
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMIGO2,Amphoterin-induced protein 2,47831,231,1.40 [0.84-2.32],0.1946528303119961
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMN,Protein amnionless,47141,228,0.82 [0.65-1.05],0.1229206657266121
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMOT,Angiomotin,40853,191,0.88 [0.62-1.25],0.4826786189098194
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMOTL2,Angiomotin-like protein 2,41410,194,1.23 [0.93-1.63],0.1445926069330857
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMPD3,AMP deaminase 3,41662,195,0.97 [0.81-1.18],0.794476707311055
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39144,185,0.82 [0.61-1.10],0.1818691247467078
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2A,Pancreatic alpha-amylase,46186,223,0.59 [0.46-0.74],8.865245495402155e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,44785,212,0.53 [0.42-0.69],9.608607563658796e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANG,Angiogenin,47926,232,1.55 [1.12-2.16],0.0088470075268322
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPT1,Angiopoietin-1,47865,232,1.12 [0.97-1.28],0.1221664110222848
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPT2,Angiopoietin-2,48456,233,1.44 [1.08-1.93],0.0133520168893747
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL1,Angiopoietin-related protein 1,47358,230,1.54 [1.05-2.26],0.027735452637783
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL2,Angiopoietin-related protein 2,48085,233,1.16 [0.87-1.54],0.308432945438866
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL3,Angiopoietin-related protein 3,48084,234,1.05 [0.76-1.45],0.777547843937
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL4,Angiopoietin-related protein 4,48166,234,1.51 [1.17-1.95],0.0013332305032171
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,48456,233,1.94 [1.48-2.56],2.2170830735093614e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANK2,Ankyrin-2,40395,191,0.94 [0.77-1.16],0.5779657891379383
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40548,195,1.11 [0.93-1.31],0.2383071386812426
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANKRA2,Ankyrin repeat family A protein 2,40271,192,1.10 [0.86-1.40],0.4565645285557063
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANKRD54,Ankyrin repeat domain-containing protein 54,46907,225,1.08 [0.89-1.32],0.4308392310227545
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40659,193,1.14 [0.82-1.57],0.4427777402065509
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANPEP,Aminopeptidase N,48163,235,2.33 [1.60-3.38],8.936764678605901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA1,Annexin A1,40614,190,1.14 [0.89-1.47],0.2972447335944149
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA10,Annexin A10,46913,233,1.17 [1.03-1.32],0.0151156531943763
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA11,Annexin A11,47897,233,1.12 [0.93-1.34],0.2233694564666582
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA2,Annexin A2,40036,191,1.19 [1.00-1.43],0.0528311433209073
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA3,Annexin A3,48391,233,1.17 [0.99-1.37],0.0639588723928111
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA4,Annexin A4,47822,231,1.18 [1.01-1.38],0.03738904637667
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA5,Annexin A5,46766,232,0.98 [0.65-1.49],0.9293122339696128
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47141,228,1.08 [0.88-1.32],0.4757424950001651
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,48239,235,1.67 [1.14-2.47],0.0093094060633389
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP1G2,AP-1 complex subunit gamma-like 2,41570,194,1.20 [1.03-1.41],0.0210038006338982
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP2B1,AP-2 complex subunit beta,40606,190,0.97 [0.73-1.30],0.8610576357560715
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP3B1,AP-3 complex subunit beta-1,41577,194,1.16 [0.98-1.39],0.0904822858624906
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP3S2,AP-3 complex subunit sigma-2,41662,195,1.03 [0.78-1.36],0.8550166558552561
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47831,231,1.05 [0.82-1.34],0.7137910611401049
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APCS,Serum amyloid P-component,41445,195,1.88 [1.24-2.85],0.002870090128788
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48301,232,1.22 [1.01-1.47],0.0370413333791981
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APLP1,Amyloid-like protein 1,48048,233,0.71 [0.56-0.89],0.0033806637556803
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA1,Apolipoprotein A-I,41815,198,2.64 [2.04-3.43],2.563694296895037e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA2,Apolipoprotein A-II,41797,196,2.07 [1.59-2.69],4.920053233982535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA4,Apolipoprotein A-IV,41815,198,0.85 [0.57-1.26],0.4158288458280583
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOB,Apolipoprotein B-100,41797,196,0.70 [0.39-1.26],0.2367312377160303
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOBR,Apolipoprotein B receptor,40659,193,0.86 [0.63-1.18],0.3494454963714021
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOC1,Apolipoprotein C-I,41734,198,1.97 [1.54-2.53],8.918204862503241e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOD,Apolipoprotein D,39946,194,1.43 [1.13-1.81],0.0030689130171956
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOE,Apolipoprotein E,41815,198,1.18 [1.03-1.35],0.0162319479603663
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOF,Apolipoprotein F,41797,196,1.01 [0.60-1.69],0.9759226019976722
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOH,Beta-2-glycoprotein 1,48049,231,0.88 [0.64-1.21],0.427193807598397
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOL1,Apolipoprotein L1,41797,196,1.23 [0.97-1.54],0.0823325537179892
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOM,Apolipoprotein M,48162,235,2.96 [2.03-4.31],1.5606388427890034e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APP,Amyloid-beta precursor protein,47979,230,1.17 [0.98-1.39],0.0809900641206457
