Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACP5,Tartrate-resistant acid phosphatase type 5,43567,849,0.78 [0.65-0.95],0.0126064863851103
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACP6,Lysophosphatidic acid phosphatase type 6,43683,849,0.98 [0.90-1.07],0.6638312003136178
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACRBP,Acrosin-binding protein,37660,726,1.18 [1.00-1.39],0.0540193048387056
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACRV1,Acrosomal protein SP-10,36765,721,1.04 [0.95-1.13],0.3864891203501851
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACSL1,Long-chain-fatty-acid--CoA ligase 1,36651,708,1.12 [0.94-1.35],0.2061223725004191
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTA2,"Actin, aortic smooth muscle",42620,828,1.44 [1.29-1.60],7.432738055934994e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTN2,Alpha-actinin-2,36651,708,1.25 [1.12-1.40],6.567075562090683e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTN4,Alpha-actinin-4,42578,822,1.04 [0.86-1.25],0.6914638935720819
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACVRL1,Serine/threonine-protein kinase receptor R3,42988,831,2.45 [1.94-3.10],6.65296590301216e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACY1,Aminoacylase-1,43364,845,0.92 [0.83-1.02],0.1145296728140006
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36651,708,1.17 [1.03-1.33],0.0160939351875657
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACYP1,Acylphosphatase-1,36866,716,1.07 [0.96-1.20],0.1963186421890629
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA,Adenosine deaminase,43861,853,1.22 [1.03-1.43],0.0194574804714368
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA2,Adenosine deaminase 2,43145,837,1.59 [1.38-1.82],3.2754770205455e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36765,721,1.51 [1.25-1.81],1.131139571895686e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,42620,828,1.12 [0.92-1.37],0.2566844767076285
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43063,831,1.10 [0.92-1.31],0.293165728073131
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43861,853,1.08 [0.91-1.29],0.388699260146652
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43699,854,1.20 [0.98-1.48],0.0787135750617993
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37680,727,1.64 [1.31-2.06],1.910568865735416e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36765,721,1.18 [0.95-1.47],0.1256730512466904
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43914,854,1.00 [0.77-1.29],0.9868625427939732
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43189,839,1.30 [1.12-1.52],0.0005308764388252
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,42620,828,0.92 [0.75-1.14],0.4526097863773507
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36765,721,1.12 [0.91-1.37],0.2792292648373244
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43520,846,0.88 [0.77-1.01],0.0710583980571846
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL2,ADAMTS-like protein 2,37837,725,1.53 [1.25-1.87],4.377156206320498e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL4,ADAMTS-like protein 4,36816,705,1.60 [1.19-2.17],0.0019904623036253
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL5,ADAMTS-like protein 5,37844,729,1.13 [0.94-1.35],0.1964909421203719
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,42385,824,0.96 [0.80-1.16],0.6827513395535121
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADD1,Alpha-adducin,37005,717,1.07 [0.97-1.18],0.2011603022836075
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRB3,Adhesion G protein-coupled receptor B3,42988,831,1.19 [0.99-1.43],0.0626865660905791
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRD1,Adhesion G-protein coupled receptor D1,37005,717,1.05 [0.87-1.26],0.6073472029599957
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE1,Adhesion G protein-coupled receptor E1,37680,727,1.16 [1.02-1.32],0.0209697123127916
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE2,Adhesion G protein-coupled receptor E2,43568,845,1.22 [0.98-1.51],0.0685291400991045
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRE5,Adhesion G protein-coupled receptor E5,43697,850,1.35 [1.12-1.64],0.0021135232771488
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRF5,Adhesion G protein-coupled receptor F5,37844,729,1.38 [1.07-1.78],0.0127522197682992
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG1,Adhesion G-protein coupled receptor G1,43189,839,1.15 [1.07-1.24],8.54266499158814e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG2,Adhesion G-protein coupled receptor G2,43364,845,0.61 [0.49-0.76],7.369106134126531e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRV1,Adhesion G-protein coupled receptor V1,36654,709,1.04 [0.94-1.15],0.4183030198611381
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADH1B,All-trans-retinol dehydrogenase,37005,717,0.92 [0.83-1.01],0.0954945358461562
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42620,828,0.91 [0.84-0.98],0.012643689402893
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADIPOQ,Adiponectin,37906,728,1.15 [1.04-1.28],0.0079701147202165
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,43749,852,3.32 [2.60-4.24],4.3866720432388465e-22
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADRA2A,Alpha-2A adrenergic receptor,36651,708,0.97 [0.87-1.08],0.5663842834353001
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFAP1,Actin filament-associated protein 1,37005,717,1.05 [0.97-1.14],0.2321837269346676
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFM,Afamin,37906,728,0.89 [0.62-1.27],0.5084909192967179
Chapter IX Diseases of the circulatory system,Other arrhythmias,AFP,Alpha-fetoprotein,42915,831,0.90 [0.82-0.99],0.0247613149372744
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGBL2,Cytosolic carboxypeptidase 2,36654,709,0.96 [0.89-1.04],0.2927161281816042
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGER,Advanced glycosylation end product-specific receptor,43270,841,1.23 [1.05-1.43],0.007884510904048
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,42041,808,1.16 [1.09-1.24],1.9070954592355144e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR3,Anterior gradient protein 3,42321,824,1.01 [0.91-1.12],0.9206227905885188
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,43568,845,1.65 [1.40-1.94],3.262592491248176e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRP,Agouti-related protein,43861,853,1.16 [1.03-1.31],0.0149834842369404
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGT,Angiotensinogen,37879,734,1.05 [0.77-1.43],0.7718246547299357
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGXT,Serine--pyruvate aminotransferase,43364,845,1.05 [0.97-1.13],0.269731435880056
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHCY,Adenosylhomocysteinase,43364,845,1.12 [1.03-1.23],0.0109562175603525
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK,Neuroblast differentiation-associated protein AHNAK,36816,705,1.55 [1.26-1.90],2.4293397781086945e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK2,Protein AHNAK2,36816,705,1.44 [1.15-1.82],0.001771815260997
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,37660,726,1.03 [0.93-1.14],0.5975489725409016
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSG,Alpha-2-HS-glycoprotein,37879,734,0.86 [0.66-1.11],0.2332024407865796
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHSP,Alpha-hemoglobin-stabilizing protein,43316,846,1.06 [0.99-1.14],0.0952649374153031
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIDA,"Axin interactor, dorsalization-associated protein",36836,710,1.04 [0.96-1.13],0.3102213768220125
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1,Allograft inflammatory factor 1,42385,824,1.09 [0.97-1.23],0.1408096389112684
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1L,Allograft inflammatory factor 1-like,36816,705,1.02 [0.89-1.16],0.8088138462326981
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",43115,839,1.07 [1.01-1.13],0.0210016184001625
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK1,Adenylate kinase isoenzyme 1,43364,845,1.06 [0.96-1.16],0.2578846196712249
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK2,"Adenylate kinase 2, mitochondrial",37765,731,1.01 [0.94-1.08],0.8029764289933624
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKAP12,A-kinase anchor protein 12,37005,717,1.50 [1.13-1.99],0.0050065432015875
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B1,Aldo-keto reductase family 1 member B1,42385,824,0.96 [0.89-1.05],0.3894838559173418
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B10,Aldo-keto reductase family 1 member B10,36836,710,1.00 [0.89-1.13],0.9645616739371736
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1C4,Aldo-keto reductase family 1 member C4,42620,828,0.99 [0.88-1.12],0.9217451885607794
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,36765,721,0.96 [0.86-1.06],0.4052912990738387
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT1S1,Proline-rich AKT1 substrate 1,42378,818,1.05 [0.96-1.15],0.311561088541054
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT2,RAC-beta serine/threonine-protein kinase,37787,732,0.99 [0.94-1.05],0.8274877660050428
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT3,RAC-gamma serine/threonine-protein kinase,42178,819,1.01 [0.90-1.12],0.8970769997220075
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALCAM,CD166 antigen,43914,854,1.61 [1.18-2.19],0.002431966264482
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH1A1,Retinal dehydrogenase 1,43389,846,1.02 [0.91-1.14],0.7754369213663432
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",37660,726,1.05 [0.93-1.20],0.4297839659708969
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43248,837,1.04 [0.95-1.14],0.3560905292913359
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37787,732,1.11 [0.96-1.29],0.16218955443703
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALMS1,Alstrom syndrome protein 1,37157,724,1.18 [1.03-1.36],0.0189102672502203
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPI,Intestinal-type alkaline phosphatase,36765,721,0.99 [0.94-1.05],0.8449677935948561
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPP,"Alkaline phosphatase, placental type",43189,839,1.05 [0.99-1.11],0.1093143216480126
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBN,Ameloblastin,42578,822,0.86 [0.67-1.10],0.2206972850744726
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBP,Protein AMBP,43692,850,1.78 [1.31-2.42],0.000226434702887
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,37837,725,1.15 [0.88-1.51],0.3073929976723454
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMFR,E3 ubiquitin-protein ligase AMFR,42378,818,1.09 [0.99-1.20],0.0647688469995203
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO1,Amphoterin-induced protein 1,36836,710,1.07 [0.94-1.23],0.2938868645862563
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO2,Amphoterin-induced protein 2,43189,839,1.60 [1.23-2.09],0.0005114872924509
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMN,Protein amnionless,42578,822,1.01 [0.89-1.15],0.8645777824549603
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOT,Angiomotin,37005,717,1.03 [0.85-1.24],0.7846351594613454
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOTL2,Angiomotin-like protein 2,37524,726,1.03 [0.89-1.19],0.6967657040986057
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMPD3,AMP deaminase 3,37765,731,1.07 [0.97-1.18],0.1769385056456754
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35497,695,0.83 [0.71-0.97],0.0219995770230721
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2A,Pancreatic alpha-amylase,41698,808,0.94 [0.82-1.07],0.3477978234022109
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2B,Alpha-amylase 2B,40435,788,0.95 [0.83-1.09],0.4589345861618309
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANG,Angiogenin,43285,842,1.18 [0.99-1.41],0.0624931606357795
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT1,Angiopoietin-1,43214,840,1.03 [0.95-1.10],0.5036590132933499
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,43749,852,2.53 [2.17-2.96],1.7031680690553935e-31
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL1,Angiopoietin-related protein 1,42758,831,1.24 [1.00-1.54],0.0455576330925394
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL2,Angiopoietin-related protein 2,43429,842,1.04 [0.89-1.21],0.63308025930662
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL3,Angiopoietin-related protein 3,43431,844,0.94 [0.79-1.11],0.4556358451608289
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,43495,845,1.41 [1.23-1.62],9.003539022969806e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL7,Angiopoietin-related protein 7,43749,852,1.23 [1.05-1.45],0.0117086537802835
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANK2,Ankyrin-2,36651,708,0.97 [0.88-1.08],0.5832595558634854
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36765,721,1.00 [0.92-1.10],0.9424577142029108
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRA2,Ankyrin repeat family A protein 2,36496,710,1.04 [0.92-1.18],0.5389526663374389
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRD54,Ankyrin repeat domain-containing protein 54,42385,824,1.05 [0.95-1.16],0.3636051838371236
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,36816,705,0.98 [0.81-1.17],0.7973927181992909
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANPEP,Aminopeptidase N,43492,846,1.04 [0.83-1.30],0.723044330421694
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA1,Annexin A1,36795,714,1.17 [1.01-1.36],0.0411012763247336
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA10,Annexin A10,42378,818,1.09 [1.01-1.17],0.0185205513674198
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA11,Annexin A11,43247,840,0.98 [0.89-1.07],0.6358084193140188
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA2,Annexin A2,36269,692,1.17 [1.06-1.28],0.0015003060915756
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA3,Annexin A3,43699,854,1.02 [0.94-1.11],0.6350437965082804
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA4,Annexin A4,43150,839,0.99 [0.91-1.07],0.7368208956894868
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA5,Annexin A5,42245,817,1.23 [1.01-1.50],0.0441942306885986
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],42578,822,0.95 [0.85-1.07],0.3932571635360394
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,43563,849,1.45 [1.18-1.79],0.0004585378863855
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP1G2,AP-1 complex subunit gamma-like 2,37660,726,1.03 [0.94-1.12],0.5318001419124619
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP2B1,AP-2 complex subunit beta,36836,710,1.09 [0.95-1.26],0.2264121587762688
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3B1,AP-3 complex subunit beta-1,37680,727,1.05 [0.96-1.15],0.2943040280303108
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3S2,AP-3 complex subunit sigma-2,37765,731,1.05 [0.91-1.22],0.4781794747617706
Chapter IX Diseases of the circulatory system,Other arrhythmias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43189,839,1.23 [1.08-1.39],0.0012239499787816
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,37558,719,0.58 [0.47-0.71],1.841432267281447e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,43614,847,1.06 [0.96-1.18],0.2509176331385185
Chapter IX Diseases of the circulatory system,Other arrhythmias,APLP1,Amyloid-like protein 1,43364,845,0.99 [0.88-1.12],0.9148355262514652
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,37906,728,0.64 [0.47-0.85],0.0024708526804215
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,37879,734,1.16 [1.01-1.34],0.0423040806077018
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA4,Apolipoprotein A-IV,37906,728,0.92 [0.74-1.13],0.4294722617720642
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOB,Apolipoprotein B-100,37879,734,1.02 [0.75-1.39],0.901796482229038
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOBR,Apolipoprotein B receptor,36816,705,1.05 [0.88-1.24],0.5974905719922865
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,37832,726,0.64 [0.52-0.79],2.136096072973608e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOD,Apolipoprotein D,36196,697,1.02 [0.85-1.21],0.8491276289865055
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOE,Apolipoprotein E,37906,728,0.95 [0.85-1.06],0.3673824289634495
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOF,Apolipoprotein F,37879,734,1.02 [0.78-1.35],0.872692422201091
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOH,Beta-2-glycoprotein 1,43389,846,0.98 [0.82-1.16],0.7786629448627105
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,37879,734,0.80 [0.70-0.91],0.0009732462843666
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,43499,847,0.48 [0.39-0.59],1.5933722092518646e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,APP,Amyloid-beta precursor protein,43326,844,1.07 [0.98-1.18],0.1219881842652134
Chapter IX Diseases of the circulatory system,Other arrhythmias,APPL2,DCC-interacting protein 13-beta,37005,717,1.00 [0.94-1.07],0.9558730624546043
Chapter IX Diseases of the circulatory system,Other arrhythmias,APRT,Adenine phosphoribosyltransferase,42995,830,1.14 [1.00-1.30],0.0565873055109833
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARAF,Serine/threonine-protein kinase A-Raf,37157,724,1.12 [1.02-1.24],0.0220922396460132
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,43189,839,1.68 [1.49-1.91],3.006464663506613e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARF6,ADP-ribosylation factor 6,37680,727,0.99 [0.93-1.06],0.7416603157619237
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARFIP1,Arfaptin-1,37787,732,0.98 [0.89-1.09],0.7142719790469703
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG1,Arginase-1,43118,835,0.99 [0.88-1.11],0.8161692727594173
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG2,"Arginase-2, mitochondrial",37660,726,1.01 [0.85-1.19],0.935499642267591
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP1,Rho GTPase-activating protein 1,42385,824,1.03 [0.90-1.18],0.6780551634530019
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP25,Rho GTPase-activating protein 25,42385,824,1.02 [0.92-1.13],0.657797430842773
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP30,Rho GTPase-activating protein 30,37157,724,1.04 [0.87-1.24],0.6981692239233034
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP45,Rho GTPase-activating protein 45,37005,717,0.99 [0.91-1.08],0.8863160432671434
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP5,Rho GTPase-activating protein 5,36496,710,1.00 [0.90-1.09],0.920200083495872
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF1,Rho guanine nucleotide exchange factor 1,37765,731,0.99 [0.91-1.07],0.7312902836188273
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF10,Rho guanine nucleotide exchange factor 10,37787,732,1.01 [0.94-1.09],0.772711590885264
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF12,Rho guanine nucleotide exchange factor 12,43316,840,0.99 [0.93-1.05],0.653624421338774
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF5,Rho guanine nucleotide exchange factor 5,36654,709,1.10 [1.00-1.21],0.0471791765517355
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID3A,AT-rich interactive domain-containing protein 3A,36654,709,0.98 [0.82-1.17],0.8016496745820494
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID4B,AT-rich interactive domain-containing protein 4B,42378,818,1.10 [0.96-1.25],0.1893353436685421
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL13B,ADP-ribosylation factor-like protein 13B,36651,708,1.05 [0.95-1.17],0.3223772208333309
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,36651,708,1.01 [0.84-1.21],0.9103867786578264
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARMCX2,Armadillo repeat-containing X-linked protein 2,36654,709,0.98 [0.87-1.10],0.7354274623237147
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARNT,Aryl hydrocarbon receptor nuclear translocator,42578,822,1.04 [0.88-1.23],0.647192977154676
