Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACP5,Tartrate-resistant acid phosphatase type 5,49353,203,1.99 [1.45-2.72],1.889819393371988e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACP6,Lysophosphatidic acid phosphatase type 6,49492,204,1.27 [1.04-1.55],0.0187526808894623
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACRBP,Acrosin-binding protein,42557,175,1.37 [1.01-1.88],0.0457622462501878
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACRV1,Acrosomal protein SP-10,41496,169,0.96 [0.81-1.15],0.6850641353745306
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41333,168,0.89 [0.57-1.40],0.6244485184239565
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACTA2,"Actin, aortic smooth muscle",48234,195,1.81 [1.51-2.17],2.2081283996442624e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACTN2,Alpha-actinin-2,41333,168,1.29 [1.04-1.61],0.0231866021333803
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACTN4,Alpha-actinin-4,48214,196,1.22 [0.87-1.73],0.2516525739723119
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACVRL1,Serine/threonine-protein kinase receptor R3,48696,197,6.45 [4.67-8.91],1.1627607138436457e-29
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACY1,Aminoacylase-1,49135,205,1.15 [0.95-1.39],0.1498736487411888
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41333,168,1.43 [1.13-1.83],0.0034880938706544
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ACYP1,Acylphosphatase-1,41652,168,1.17 [0.94-1.45],0.1726523901214711
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADA,Adenosine deaminase,49684,203,1.49 [1.09-2.03],0.0123345531739052
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADA2,Adenosine deaminase 2,48872,202,1.80 [1.38-2.34],1.1823734672783851e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41496,169,2.02 [1.55-2.64],2.138901865399905e-07
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48234,195,1.14 [0.76-1.70],0.5396718542861514
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48777,198,1.44 [1.03-2.02],0.0349592729617042
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49684,203,1.28 [0.88-1.84],0.1923315074410376
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49502,202,1.93 [1.31-2.85],0.0009317871707282
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42571,175,2.92 [2.03-4.19],5.9849525871757046e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41496,169,1.71 [1.17-2.50],0.0057492863775191
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49747,204,0.68 [0.41-1.15],0.1490810991541792
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48912,199,2.10 [1.56-2.84],1.1222025587744947e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48234,195,1.31 [0.96-1.79],0.0836505053352783
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41496,169,1.60 [1.12-2.30],0.0096374132116036
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49296,201,0.71 [0.53-0.93],0.0132088217250377
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL2,ADAMTS-like protein 2,42758,172,2.34 [1.65-3.32],2.156651864541569e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL4,ADAMTS-like protein 4,41620,166,1.55 [0.84-2.88],0.1616477320988055
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL5,ADAMTS-like protein 5,42756,169,0.94 [0.65-1.37],0.7517305654537746
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48006,197,0.97 [0.66-1.43],0.8760298762760049
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADD1,Alpha-adducin,41809,168,1.13 [0.92-1.39],0.2518946578657935
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRB3,Adhesion G protein-coupled receptor B3,48696,197,1.81 [1.26-2.60],0.001360011891483
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRD1,Adhesion G-protein coupled receptor D1,41809,168,1.32 [0.93-1.88],0.1225350895618314
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE1,Adhesion G protein-coupled receptor E1,42571,175,1.23 [0.95-1.60],0.1135839751849244
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE2,Adhesion G protein-coupled receptor E2,49351,201,1.63 [1.06-2.50],0.0252828699576977
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE5,Adhesion G protein-coupled receptor E5,49509,204,1.46 [1.00-2.14],0.0489664585342443
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRF5,Adhesion G protein-coupled receptor F5,42756,169,1.60 [0.95-2.70],0.0745691985561388
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,48912,199,1.28 [1.13-1.46],0.0001310195293087
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG2,Adhesion G-protein coupled receptor G2,49135,205,0.49 [0.33-0.72],0.00030161316332
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRV1,Adhesion G-protein coupled receptor V1,41357,168,1.09 [0.90-1.33],0.389296718625487
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADH1B,All-trans-retinol dehydrogenase,41809,168,1.20 [0.99-1.44],0.0572920004134045
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48234,195,1.05 [0.90-1.22],0.5285465895560875
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADIPOQ,Adiponectin,42824,174,1.06 [0.86-1.30],0.610105074888742
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADM,Pro-adrenomedullin,49563,204,10.29 [6.44-16.46],2.233027758045091e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADRA2A,Alpha-2A adrenergic receptor,41333,168,1.03 [0.83-1.27],0.7945195005593038
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AFAP1,Actin filament-associated protein 1,41809,168,1.13 [0.96-1.35],0.1498809914547541
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AFM,Afamin,42824,174,0.77 [0.37-1.57],0.4666735062426581
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AFP,Alpha-fetoprotein,48617,197,0.84 [0.69-1.02],0.0770612663594283
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGBL2,Cytosolic carboxypeptidase 2,41357,168,1.01 [0.85-1.19],0.9490235010675856
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGER,Advanced glycosylation end product-specific receptor,49022,200,1.17 [0.87-1.59],0.3042883254909837
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,47595,197,1.35 [1.19-1.52],1.0421227221545077e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR3,Anterior gradient protein 3,47923,196,1.26 [1.03-1.53],0.0221152928578804
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRN,Agrin,49351,201,3.47 [2.71-4.45],8.736393283325289e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRP,Agouti-related protein,49684,203,1.98 [1.58-2.48],2.326810782337173e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGT,Angiotensinogen,42788,173,1.46 [0.80-2.68],0.2210431287148745
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGXT,Serine--pyruvate aminotransferase,49135,205,1.16 [0.99-1.35],0.064649433795659
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHCY,Adenosylhomocysteinase,49135,205,1.12 [0.94-1.34],0.2073719521687937
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41620,166,1.71 [1.15-2.54],0.0080830107439091
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHNAK2,Protein AHNAK2,41620,166,1.94 [1.30-2.88],0.0011119692147233
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42557,175,1.05 [0.85-1.30],0.6615643415405025
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHSG,Alpha-2-HS-glycoprotein,42788,173,0.87 [0.51-1.47],0.6001773442679085
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHSP,Alpha-hemoglobin-stabilizing protein,49075,202,0.99 [0.85-1.14],0.8806320787151629
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIDA,"Axin interactor, dorsalization-associated protein",41585,169,1.04 [0.87-1.24],0.6847938088145389
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIF1,Allograft inflammatory factor 1,48006,197,1.10 [0.86-1.40],0.4420387886481738
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIF1L,Allograft inflammatory factor 1-like,41620,166,1.19 [0.95-1.50],0.1350747060236962
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48834,199,1.17 [1.04-1.31],0.0078423285802831
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AK1,Adenylate kinase isoenzyme 1,49135,205,0.97 [0.80-1.18],0.780123174379215
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AK2,"Adenylate kinase 2, mitochondrial",42649,172,1.14 [0.99-1.31],0.0652126369521434
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKAP12,A-kinase anchor protein 12,41809,168,1.58 [0.90-2.80],0.1135408433994783
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1B1,Aldo-keto reductase family 1 member B1,48006,197,1.10 [0.93-1.30],0.2604118952324763
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1B10,Aldo-keto reductase family 1 member B10,41585,169,1.14 [0.92-1.42],0.226821421738135
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1C4,Aldo-keto reductase family 1 member C4,48234,195,0.98 [0.77-1.26],0.8894389505749348
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41496,169,1.38 [1.15-1.65],0.0004731648502832
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT1S1,Proline-rich AKT1 substrate 1,47983,198,1.27 [1.05-1.54],0.0131089885418559
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT2,RAC-beta serine/threonine-protein kinase,42682,170,1.07 [0.96-1.20],0.2349067003266581
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT3,RAC-gamma serine/threonine-protein kinase,47777,197,1.20 [0.96-1.49],0.1078985347513548
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALCAM,CD166 antigen,49747,204,2.40 [1.33-4.33],0.0038380473779014
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH1A1,Retinal dehydrogenase 1,49159,202,0.98 [0.79-1.23],0.8927584428832107
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42557,175,1.35 [1.12-1.64],0.0019469363657808
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48989,193,1.18 [1.01-1.38],0.0355146184174251
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42682,170,1.40 [1.06-1.85],0.0193910646025367
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALMS1,Alstrom syndrome protein 1,41970,171,1.06 [0.77-1.47],0.7105769244506988
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALPI,Intestinal-type alkaline phosphatase,41496,169,1.05 [0.93-1.19],0.3955266872180536
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALPP,"Alkaline phosphatase, placental type",48912,199,1.25 [1.13-1.38],2.8504678920806147e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMBN,Ameloblastin,48214,196,0.93 [0.58-1.48],0.7500177556122937
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMBP,Protein AMBP,49492,204,12.71 [7.66-21.10],7.715100703298048e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42758,172,1.29 [0.73-2.26],0.3775608877469993
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMFR,E3 ubiquitin-protein ligase AMFR,47983,198,1.15 [0.96-1.38],0.1359221005986221
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMIGO1,Amphoterin-induced protein 1,41585,169,1.21 [0.94-1.56],0.1372152249084327
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMIGO2,Amphoterin-induced protein 2,48912,199,1.42 [0.83-2.42],0.2021852183341161
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMN,Protein amnionless,48214,196,1.21 [0.94-1.56],0.1346719392752819
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMOT,Angiomotin,41809,168,0.86 [0.58-1.27],0.44403246050187
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMOTL2,Angiomotin-like protein 2,42394,174,1.59 [1.27-1.98],5.00588839233588e-05
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMPD3,AMP deaminase 3,42649,172,0.93 [0.76-1.14],0.4898550870424771
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40085,158,1.17 [0.89-1.55],0.2541672072100627
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY2A,Pancreatic alpha-amylase,47236,196,1.11 [0.86-1.43],0.4387108512500671
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY2B,Alpha-amylase 2B,45783,187,1.10 [0.85-1.42],0.4701836292360944
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANG,Angiogenin,49025,202,1.84 [1.32-2.56],0.0003318644385042
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT1,Angiopoietin-1,48951,200,1.14 [0.98-1.32],0.0957040821044956
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT2,Angiopoietin-2,49563,204,2.81 [2.12-3.73],7.58050142792048e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL1,Angiopoietin-related protein 1,48425,200,1.77 [1.15-2.71],0.0089462252913298
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL2,Angiopoietin-related protein 2,49191,200,1.29 [0.95-1.75],0.1046363837389596
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL3,Angiopoietin-related protein 3,49184,202,1.65 [1.17-2.33],0.0046306160829279
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL4,Angiopoietin-related protein 4,49270,201,2.20 [1.67-2.89],1.8013973092211414e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL7,Angiopoietin-related protein 7,49563,204,1.82 [1.34-2.46],0.0001192229550465
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANK2,Ankyrin-2,41333,168,0.99 [0.81-1.21],0.9243577151712404
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41496,169,1.11 [0.92-1.33],0.2681343177783518
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANKRA2,Ankyrin repeat family A protein 2,41213,172,1.13 [0.88-1.46],0.3514013073325629
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANKRD54,Ankyrin repeat domain-containing protein 54,48006,197,1.09 [0.89-1.33],0.4221894173355548
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41620,166,1.07 [0.74-1.55],0.7025998496732471
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANPEP,Aminopeptidase N,49269,202,1.35 [0.87-2.10],0.1845454608219852
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA1,Annexin A1,41574,166,1.26 [0.94-1.68],0.1246004603480917
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA10,Annexin A10,47983,198,1.26 [1.11-1.44],0.0005424296635859
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA11,Annexin A11,48999,193,1.12 [0.92-1.36],0.2637096721873229
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA2,Annexin A2,40991,164,1.24 [1.03-1.48],0.0208201368881754
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA3,Annexin A3,49502,202,1.10 [0.93-1.31],0.2714865931538449
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA4,Annexin A4,48908,205,1.08 [0.91-1.27],0.392123492133493
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA5,Annexin A5,47826,198,1.62 [1.09-2.41],0.0163780484737718
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48214,196,1.20 [0.99-1.44],0.0597171475394479
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AOC3,Membrane primary amine oxidase,49344,202,1.92 [1.27-2.92],0.0020805650246716
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP1G2,AP-1 complex subunit gamma-like 2,42557,175,1.16 [0.98-1.38],0.0854374478210354
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP2B1,AP-2 complex subunit beta,41585,169,1.39 [1.07-1.81],0.0133430980676981
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP3B1,AP-3 complex subunit beta-1,42571,175,1.27 [1.06-1.52],0.0090960194873216
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP3S2,AP-3 complex subunit sigma-2,42649,172,1.48 [1.12-1.94],0.005080353379705
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48912,199,1.33 [1.05-1.69],0.0185622923430966
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APCS,Serum amyloid P-component,42433,173,1.46 [0.94-2.28],0.0941670245165995
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49412,202,1.21 [0.99-1.47],0.0630365979706706
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APLP1,Amyloid-like protein 1,49135,205,0.63 [0.49-0.81],0.0002322906043986
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA1,Apolipoprotein A-I,42824,174,0.53 [0.29-0.97],0.0392688543395435
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA2,Apolipoprotein A-II,42788,173,1.26 [0.94-1.68],0.1174958850291913
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA4,Apolipoprotein A-IV,42824,174,1.77 [1.28-2.43],0.0004799810617354
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOB,Apolipoprotein B-100,42788,173,1.16 [0.61-2.21],0.6586443924557042
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOBR,Apolipoprotein B receptor,41620,166,1.00 [0.71-1.41],0.9868621443926296
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOC1,Apolipoprotein C-I,42739,174,0.80 [0.53-1.18],0.2611321462729311
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOD,Apolipoprotein D,40884,162,0.89 [0.59-1.33],0.5599278788770619
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOE,Apolipoprotein E,42824,174,0.94 [0.75-1.18],0.6101730992401623
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOF,Apolipoprotein F,42788,173,0.55 [0.39-0.79],0.0010657354165985
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOH,Beta-2-glycoprotein 1,49159,202,0.98 [0.70-1.38],0.920939176846744
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOL1,Apolipoprotein L1,42788,173,1.06 [0.82-1.35],0.6637983784448687
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOM,Apolipoprotein M,49266,202,0.61 [0.40-0.93],0.0229989956559872
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APP,Amyloid-beta precursor protein,49086,201,1.21 [1.00-1.45],0.0447756654172706
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APPL2,DCC-interacting protein 13-beta,41809,168,1.07 [0.94-1.23],0.2884257002160887
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APRT,Adenine phosphoribosyltransferase,48699,198,1.35 [1.03-1.77],0.031138752648744
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARAF,Serine/threonine-protein kinase A-Raf,41970,171,1.12 [0.91-1.37],0.2720341815962079
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AREG,Amphiregulin,48912,199,2.35 [1.91-2.89],9.082497910612133e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARF6,ADP-ribosylation factor 6,42571,175,1.12 [0.98-1.28],0.1089624392047285
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARFIP1,Arfaptin-1,42682,170,1.20 [0.98-1.48],0.0846511810955266
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARG1,Arginase-1,48850,200,0.88 [0.69-1.11],0.2783955700814882
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARG2,"Arginase-2, mitochondrial",42557,175,1.36 [1.02-1.81],0.0366563733408378
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGAP1,Rho GTPase-activating protein 1,48006,197,0.95 [0.72-1.26],0.736408393397961
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGAP25,Rho GTPase-activating protein 25,48006,197,1.12 [0.91-1.36],0.2778523459729571
