Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB1BP2,Integrin beta-1-binding protein 2,50039,1352,1.03 [0.99-1.07],0.1988785434113965
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB2,Integrin beta-2,50686,1381,1.51 [1.28-1.77],6.100759647365495e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB5,Integrin beta-5,51129,1385,0.98 [0.87-1.11],0.8006347077523065
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB6,Integrin beta-6,50016,1348,1.20 [1.02-1.41],0.0277369450301743
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB7,Integrin beta-7,51403,1392,1.44 [1.31-1.59],8.874515034816477e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,44314,1197,3.13 [2.85-3.44],9.414797549364048e-126
Chapter XI Diseases of the digestive system,Other diseases of liver,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44373,1193,1.01 [0.75-1.35],0.9633288104115286
Chapter XI Diseases of the digestive system,Other diseases of liver,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51182,1401,1.20 [1.06-1.35],0.0048699944020158
Chapter XI Diseases of the digestive system,Other diseases of liver,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44373,1193,0.90 [0.73-1.12],0.3623786838532167
Chapter XI Diseases of the digestive system,Other diseases of liver,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44104,1182,1.03 [0.91-1.17],0.6162698348199327
Chapter XI Diseases of the digestive system,Other diseases of liver,ITM2A,Integral membrane protein 2A,50898,1378,1.04 [0.96-1.13],0.2882575685168785
Chapter XI Diseases of the digestive system,Other diseases of liver,ITPA,Inosine triphosphate pyrophosphatase,42857,1161,0.92 [0.85-1.01],0.0677890948326782
Chapter XI Diseases of the digestive system,Other diseases of liver,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43130,1159,1.08 [1.00-1.17],0.0507866608027062
Chapter XI Diseases of the digestive system,Other diseases of liver,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42877,1140,1.01 [0.89-1.14],0.9169514955018871
Chapter XI Diseases of the digestive system,Other diseases of liver,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49774,1325,0.93 [0.84-1.03],0.159050038860583
Chapter XI Diseases of the digestive system,Other diseases of liver,IZUMO1,Izumo sperm-egg fusion protein 1,42729,1132,0.99 [0.88-1.12],0.9201320264025762
Chapter XI Diseases of the digestive system,Other diseases of liver,JAM2,Junctional adhesion molecule B,51420,1391,1.49 [1.25-1.76],5.233118029082492e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,JAM3,Junctional adhesion molecule C,43341,1161,1.09 [0.98-1.21],0.1228374499528097
Chapter XI Diseases of the digestive system,Other diseases of liver,JCHAIN,Immunoglobulin J chain,50016,1348,1.20 [1.11-1.30],3.6155454488720383e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42729,1132,0.98 [0.88-1.08],0.6912619029746703
Chapter XI Diseases of the digestive system,Other diseases of liver,JPT2,Jupiter microtubule associated homolog 2,44124,1181,0.99 [0.93-1.06],0.8314579903844602
Chapter XI Diseases of the digestive system,Other diseases of liver,JUN,Transcription factor AP-1,50016,1348,1.17 [1.07-1.27],0.0003123254500829
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50736,1374,1.38 [1.23-1.54],1.6982736491041628e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZN,Kazrin,44124,1181,0.97 [0.92-1.03],0.34475518971535
Chapter XI Diseases of the digestive system,Other diseases of liver,KCNC4,Potassium voltage-gated channel subfamily C member 4,42877,1140,1.01 [0.91-1.12],0.8185951573478545
Chapter XI Diseases of the digestive system,Other diseases of liver,KCNH2,Potassium voltage-gated channel subfamily H member 2,43096,1152,1.01 [0.94-1.09],0.7693192119257797
Chapter XI Diseases of the digestive system,Other diseases of liver,KCNIP4,Kv channel-interacting protein 4,49774,1325,1.05 [0.95-1.15],0.3374536263998613
Chapter XI Diseases of the digestive system,Other diseases of liver,KCTD5,BTB/POZ domain-containing protein KCTD5,43371,1163,1.52 [1.38-1.67],5.478050364668278e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,KDM3A,Lysine-specific demethylase 3A,43024,1154,0.95 [0.88-1.01],0.1223280630188352
Chapter XI Diseases of the digestive system,Other diseases of liver,KDR,Vascular endothelial growth factor receptor 2,51129,1385,0.87 [0.72-1.05],0.1438265894522543
Chapter XI Diseases of the digestive system,Other diseases of liver,KEL,Kell blood group glycoprotein,49774,1325,1.40 [1.22-1.60],9.966175252721418e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,KHDC3L,KH domain-containing protein 3,42729,1132,0.95 [0.87-1.04],0.2585493852204965
Chapter XI Diseases of the digestive system,Other diseases of liver,KHK,Ketohexokinase,43130,1159,1.65 [1.51-1.80],4.619130204018725e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA0319,Dyslexia-associated protein KIAA0319,44206,1185,0.95 [0.79-1.14],0.5913802249777349
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA1549,UPF0606 protein KIAA1549,43502,1165,1.00 [0.92-1.08],0.9634424708160604
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA1549L,UPF0606 protein KIAA1549L,43502,1165,0.97 [0.80-1.19],0.794214580788366
Chapter XI Diseases of the digestive system,Other diseases of liver,KIAA2013,Uncharacterized protein KIAA2013,44104,1182,0.98 [0.88-1.08],0.6581067811453565
Chapter XI Diseases of the digestive system,Other diseases of liver,KIF1C,Kinesin-like protein KIF1C,42857,1161,1.36 [1.20-1.54],1.6830685728490471e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,KIF20B,Kinesin-like protein KIF20B,42877,1140,1.08 [1.01-1.16],0.0318037232063495
Chapter XI Diseases of the digestive system,Other diseases of liver,KIF22,Kinesin-like protein KIF22,42857,1161,0.98 [0.93-1.02],0.3088692471042909
Chapter XI Diseases of the digestive system,Other diseases of liver,KIFBP,KIF-binding protein,50736,1374,1.02 [0.96-1.08],0.6013409650475139
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44104,1182,1.15 [1.08-1.22],1.462942855579279e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49773,1339,1.15 [1.08-1.22],6.06126412109612e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44124,1181,1.02 [0.99-1.05],0.2760432784195658
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49773,1339,1.01 [0.98-1.06],0.4550477589451187
Chapter XI Diseases of the digestive system,Other diseases of liver,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42729,1132,1.04 [0.97-1.11],0.2868515955180698
Chapter XI Diseases of the digestive system,Other diseases of liver,KIRREL1,Kin of IRRE-like protein 1,42877,1140,1.05 [0.95-1.15],0.3285901398785773
Chapter XI Diseases of the digestive system,Other diseases of liver,KIRREL2,Kin of IRRE-like protein 2,49774,1325,1.09 [0.96-1.22],0.1783810988365717
Chapter XI Diseases of the digestive system,Other diseases of liver,KIT,Mast/stem cell growth factor receptor Kit,51099,1399,0.64 [0.55-0.75],4.659215907955388e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,KITLG,Kit ligand,50976,1395,0.56 [0.50-0.63],5.833177808619989e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,KLB,Beta-klotho,49774,1325,0.96 [0.90-1.02],0.1998381223518589
Chapter XI Diseases of the digestive system,Other diseases of liver,KLF4,Krueppel-like factor 4,42877,1140,1.13 [0.99-1.30],0.0683586482378823
Chapter XI Diseases of the digestive system,Other diseases of liver,KLHL41,Kelch-like protein 41,44231,1181,1.00 [0.89-1.12],0.9824810848673056
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK1,Kallikrein-1,50482,1367,1.04 [1.00-1.08],0.0430483090872975
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK10,Kallikrein-10,50973,1381,1.23 [1.10-1.37],0.0003517475461096
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK11,Kallikrein-11,50643,1380,1.48 [1.30-1.69],5.097981518262364e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK12,Kallikrein-12,49773,1339,1.01 [0.97-1.04],0.7460532881423908
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK13,Kallikrein-13,49839,1347,0.90 [0.81-1.00],0.0437409416375645
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK14,Kallikrein-14,51403,1392,0.99 [0.89-1.10],0.8385833395874082
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK15,Kallikrein-15,44025,1179,1.06 [0.95-1.19],0.264880734952333
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK3,Prostate-specific antigen,44314,1197,1.04 [0.98-1.10],0.1894631262609538
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK4,Kallikrein-4,51403,1392,1.17 [1.09-1.26],1.6550433355620742e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK6,Kallikrein-6,51044,1382,1.27 [1.09-1.49],0.002133589438068
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK7,Kallikrein-7,42223,1137,0.93 [0.80-1.08],0.3137996943035628
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK8,Kallikrein-8,49272,1354,1.25 [1.10-1.43],0.0007433901281202
Chapter XI Diseases of the digestive system,Other diseases of liver,KLKB1,Plasma kallikrein,43469,1164,0.63 [0.51-0.79],4.504219245443873e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51528,1397,1.72 [1.53-1.93],1.5210696146488308e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42877,1140,1.05 [0.96-1.15],0.3194714364474076
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRD1,Natural killer cells antigen CD94,51528,1397,1.38 [1.25-1.52],2.8839657262230025e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43024,1154,1.18 [1.06-1.31],0.0030341420022734
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRK1,NKG2-D type II integral membrane protein,44206,1185,1.34 [1.19-1.50],1.2735437373276596e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT14,"Keratin, type I cytoskeletal 14",48203,1285,0.90 [0.75-1.07],0.2250717186525673
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT17,"Keratin, type I cytoskeletal 17",42857,1161,1.02 [0.88-1.18],0.8215203066325996
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",50736,1374,1.63 [1.56-1.71],3.6381440758359375e-98
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",50814,1377,1.26 [1.17-1.34],2.0373095289535648e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT5,"Keratin, type II cytoskeletal 5",49774,1325,1.08 [0.98-1.18],0.1282379750756005
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT6C,"Keratin, type II cytoskeletal 6C",42857,1161,0.97 [0.84-1.13],0.715401991056856
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",42877,1140,1.43 [1.38-1.49],3.4620113733678223e-66
Chapter XI Diseases of the digestive system,Other diseases of liver,KYAT1,Kynurenine--oxoglutarate transaminase 1,50891,1394,1.14 [1.06-1.24],0.0011196706287522
Chapter XI Diseases of the digestive system,Other diseases of liver,KYNU,Kynureninase,51528,1397,2.06 [1.88-2.26],8.269118039739143e-54
Chapter XI Diseases of the digestive system,Other diseases of liver,L1CAM,Neural cell adhesion molecule L1,51129,1385,1.09 [0.93-1.28],0.2839896726361975
Chapter XI Diseases of the digestive system,Other diseases of liver,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,44312,1190,1.08 [1.02-1.15],0.0089961938486492
Chapter XI Diseases of the digestive system,Other diseases of liver,LACRT,Extracellular glycoprotein lacritin,44021,1181,0.92 [0.82-1.04],0.1868974690256954
Chapter XI Diseases of the digestive system,Other diseases of liver,LACTB2,Endoribonuclease LACTB2,50976,1395,1.02 [0.95-1.10],0.5719499620544886
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,50736,1374,1.54 [1.39-1.71],5.109017703302912e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50937,1389,1.61 [1.46-1.77],1.4189001029981511e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50573,1362,1.09 [1.04-1.14],0.0006629594649514
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMA1,Laminin subunit alpha-1,42857,1161,1.02 [0.92-1.13],0.72489294720312
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMA4,Laminin subunit alpha-4,51189,1393,1.43 [1.25-1.63],2.2906727397824225e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMB1,Laminin subunit beta-1,43130,1159,1.94 [1.61-2.34],3.3262315774766524e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP1,Lysosome-associated membrane glycoprotein 1,43085,1166,1.34 [1.18-1.53],9.940786261031876e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP2,Lysosome-associated membrane glycoprotein 2,49423,1332,2.54 [1.98-3.26],2.928269830919952e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP3,Lysosome-associated membrane glycoprotein 3,51444,1395,1.34 [1.23-1.47],4.229212812559418e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMTOR5,Ragulator complex protein LAMTOR5,44104,1182,1.12 [0.98-1.27],0.094873348832987
Chapter XI Diseases of the digestive system,Other diseases of liver,LAP3,Cytosol aminopeptidase,50016,1348,1.24 [1.13-1.36],4.518517807991292e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LARP1,La-related protein 1,44104,1182,1.02 [0.94-1.12],0.6031214441079318
Chapter XI Diseases of the digestive system,Other diseases of liver,LAT,Linker for activation of T-cells family member 1,51528,1397,1.02 [0.96-1.09],0.5212386759956213
Chapter XI Diseases of the digestive system,Other diseases of liver,LAT2,Linker for activation of T-cells family member 2,50736,1374,1.00 [0.96-1.04],0.9024515753344798
Chapter XI Diseases of the digestive system,Other diseases of liver,LATS1,Serine/threonine-protein kinase LATS1,43024,1154,1.03 [0.97-1.10],0.3216035023541126
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,50488,1361,1.64 [1.45-1.86],2.2457683049864987e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,LBP,Lipopolysaccharide-binding protein,51182,1401,1.19 [1.10-1.29],2.0918455642264213e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LBR,Delta(14)-sterol reductase LBR,51420,1391,1.09 [1.02-1.16],0.0083669059355837
Chapter XI Diseases of the digestive system,Other diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,44347,1196,0.96 [0.75-1.24],0.7653530170576586
Chapter XI Diseases of the digestive system,Other diseases of liver,LCN15,Lipocalin-15,44231,1181,1.19 [1.11-1.29],5.192102253453085e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LCN2,Neutrophil gelatinase-associated lipocalin,49437,1355,1.42 [1.27-1.60],9.58588809675535e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LCP1,Plastin-2,44314,1197,1.17 [1.05-1.31],0.004691925350504
Chapter XI Diseases of the digestive system,Other diseases of liver,LDLR,Low-density lipoprotein receptor,51108,1396,1.14 [1.04-1.25],0.0037599637171628
Chapter XI Diseases of the digestive system,Other diseases of liver,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44231,1181,1.00 [0.95-1.06],0.8709870794985997
Chapter XI Diseases of the digestive system,Other diseases of liver,LECT2,Leukocyte cell-derived chemotaxin-2,44312,1190,1.18 [1.09-1.28],5.949274194652485e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LEFTY2,Left-right determination factor 2,51326,1391,1.23 [1.13-1.35],4.516632847261541e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LEG1,Protein LEG1 homolog,41867,1119,1.00 [0.93-1.09],0.9157017884281012
Chapter XI Diseases of the digestive system,Other diseases of liver,LELP1,Late cornified envelope-like proline-rich protein 1,42877,1140,1.08 [1.00-1.16],0.0407250078728889
Chapter XI Diseases of the digestive system,Other diseases of liver,LEO1,RNA polymerase-associated protein LEO1,44231,1181,1.33 [1.17-1.52],2.0574842649582977e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LEP,Leptin,50976,1395,1.23 [1.15-1.33],2.1752797460152304e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LEPR,Leptin receptor,50976,1395,1.15 [0.99-1.33],0.0632708864576031
Chapter XI Diseases of the digestive system,Other diseases of liver,LETM1,Mitochondrial proton/calcium exchanger protein,44231,1181,1.33 [1.21-1.46],4.388609494472249e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS1,Galectin-1,50976,1395,1.44 [1.26-1.64],6.8939036154013e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3,Galectin-3,51109,1393,1.40 [1.20-1.64],2.627723756220012e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3BP,Galectin-3-binding protein,44373,1193,1.90 [1.66-2.16],1.1045217953349945e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,50937,1389,1.67 [1.55-1.80],9.125569472217243e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS7_LGALS7B,Galectin-7,50824,1375,1.11 [1.00-1.24],0.0581048960150794
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS8,Galectin-8,51420,1391,1.04 [0.96-1.12],0.3310461193935177
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS9,Galectin-9,50938,1391,2.46 [2.15-2.81],2.7891523847126152e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,LGMN,Legumain,51189,1393,1.38 [1.22-1.57],6.444174364254238e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LHB,Lutropin subunit beta,49773,1339,1.02 [0.96-1.07],0.5565263114018311
Chapter XI Diseases of the digestive system,Other diseases of liver,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51022,1389,1.08 [1.00-1.17],0.047816732143289
Chapter XI Diseases of the digestive system,Other diseases of liver,LIF,Leukemia inhibitory factor,49774,1325,1.18 [1.08-1.28],0.0001246595975352
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,50898,1378,2.41 [2.04-2.85],1.5681298631422303e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50983,1373,1.67 [1.46-1.92],2.439905552494342e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44314,1197,1.05 [1.00-1.09],0.0445773149126948
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42857,1161,1.15 [1.04-1.27],0.0064541523156373
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50900,1393,1.69 [1.46-1.96],1.226636975371534e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44312,1190,1.12 [1.04-1.20],0.0039055558668934
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51604,1405,2.18 [1.84-2.58],2.360791268812572e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51354,1401,1.77 [1.53-2.04],3.906345809064465e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50016,1348,1.68 [1.52-1.87],5.937391970217721e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51604,1405,1.11 [1.03-1.19],0.0034972449854858
Chapter XI Diseases of the digestive system,Other diseases of liver,LIPF,Gastric triacylglycerol lipase,43130,1159,1.13 [1.04-1.24],0.0054125719485218
Chapter XI Diseases of the digestive system,Other diseases of liver,LMNB1,Lamin-B1,44040,1177,1.10 [1.02-1.20],0.0204429526653497
Chapter XI Diseases of the digestive system,Other diseases of liver,LMNB2,Lamin-B2,44206,1185,2.35 [2.01-2.74],6.258084857429304e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,LMOD1,Leiomodin-1,44231,1181,1.34 [1.17-1.54],1.5825684913784747e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LMOD2,Leiomodin-2,42877,1140,0.99 [0.90-1.08],0.7593342782614865
Chapter XI Diseases of the digestive system,Other diseases of liver,LONP1,"Lon protease homolog, mitochondrial",43130,1159,1.11 [1.04-1.18],0.001561670043836
Chapter XI Diseases of the digestive system,Other diseases of liver,LPA,Apolipoprotein(a),43319,1158,0.98 [0.95-1.01],0.1964123149749979
Chapter XI Diseases of the digestive system,Other diseases of liver,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50736,1374,1.15 [1.05-1.26],0.002974679011679
Chapter XI Diseases of the digestive system,Other diseases of liver,LPL,Lipoprotein lipase,50976,1395,0.75 [0.68-0.82],6.117016484649091e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LPO,Lactoperoxidase,49288,1327,1.15 [1.06-1.24],0.0005072122576603
Chapter XI Diseases of the digestive system,Other diseases of liver,LPP,Lipoma-preferred partner,42857,1161,0.98 [0.90-1.06],0.60185399837851
Chapter XI Diseases of the digestive system,Other diseases of liver,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,42857,1161,1.04 [0.95-1.12],0.4039325232363928
Chapter XI Diseases of the digestive system,Other diseases of liver,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43096,1152,0.93 [0.82-1.06],0.2724126971234376
Chapter XI Diseases of the digestive system,Other diseases of liver,LRG1,Leucine-rich alpha-2-glycoprotein,44373,1193,1.10 [0.89-1.35],0.3910995487252335
Chapter XI Diseases of the digestive system,Other diseases of liver,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51252,1387,1.11 [0.97-1.27],0.1371770506387427
Chapter XI Diseases of the digestive system,Other diseases of liver,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42871,1151,1.15 [0.95-1.39],0.1659524055050558
Chapter XI Diseases of the digestive system,Other diseases of liver,LRP1,Prolow-density lipoprotein receptor-related protein 1,50736,1374,1.21 [1.02-1.44],0.0314880489996604
Chapter XI Diseases of the digestive system,Other diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,50976,1395,1.51 [1.33-1.72],1.3689359229337908e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LRP2,Low-density lipoprotein receptor-related protein 2,43096,1152,1.04 [0.90-1.21],0.5816963732821026
Chapter XI Diseases of the digestive system,Other diseases of liver,LRP2BP,LRP2-binding protein,43096,1152,1.03 [0.96-1.10],0.4064999539133878
Chapter XI Diseases of the digestive system,Other diseases of liver,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51420,1391,1.04 [0.96-1.13],0.3229110861806777
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,50736,1374,1.73 [1.58-1.90],5.220406090467895e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44124,1181,1.24 [1.09-1.41],0.0009532526758655
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC38,Leucine-rich repeat-containing protein 38,43096,1152,1.03 [0.92-1.16],0.6115329804001273
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC59,Leucine-rich repeat-containing protein 59,44312,1190,0.99 [0.88-1.11],0.8462145055870445
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44104,1182,0.98 [0.88-1.10],0.768129534999097
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRN1,Leucine-rich repeat neuronal protein 1,50016,1348,0.74 [0.65-0.83],7.038603281895237e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43096,1152,1.04 [0.91-1.19],0.5835607494932062
Chapter XI Diseases of the digestive system,Other diseases of liver,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44231,1181,0.99 [0.80-1.22],0.9107018315036612
Chapter XI Diseases of the digestive system,Other diseases of liver,LSM1,U6 snRNA-associated Sm-like protein LSm1,49773,1339,0.93 [0.85-1.02],0.1314864794396136
Chapter XI Diseases of the digestive system,Other diseases of liver,LSM8,U6 snRNA-associated Sm-like protein LSm8,43502,1165,0.97 [0.91-1.04],0.4409547192367586
Chapter XI Diseases of the digestive system,Other diseases of liver,LSP1,Lymphocyte-specific protein 1,50898,1378,1.18 [1.05-1.33],0.0044497327814143
Chapter XI Diseases of the digestive system,Other diseases of liver,LTA,Lymphotoxin-alpha,50898,1378,1.37 [1.22-1.53],4.0267001609525176e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LTA4H,Leukotriene A-4 hydrolase,51403,1392,1.10 [1.02-1.19],0.0180241084619932
Chapter XI Diseases of the digestive system,Other diseases of liver,LTB,Lymphotoxin-beta,44104,1182,1.27 [1.12-1.45],0.0002611114128933
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,51604,1405,2.46 [2.14-2.83],6.413923962718254e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,49773,1339,1.35 [1.25-1.45],4.937948707362248e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,50685,1387,2.09 [1.80-2.43],1.4668809245916266e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,LTO1,Protein LTO1 homolog,50016,1348,0.99 [0.88-1.11],0.8629541416101774
Chapter XI Diseases of the digestive system,Other diseases of liver,LUZP2,Leucine zipper protein 2,44104,1182,1.10 [0.98-1.24],0.1139213318511323
Chapter XI Diseases of the digestive system,Other diseases of liver,LXN,Latexin,50335,1357,0.92 [0.85-0.99],0.0197444480957703
Chapter XI Diseases of the digestive system,Other diseases of liver,LY6D,Lymphocyte antigen 6D,50691,1382,1.22 [1.08-1.37],0.0011544780692579
Chapter XI Diseases of the digestive system,Other diseases of liver,LY75,Lymphocyte antigen 75,50898,1378,1.33 [1.18-1.51],7.844986517190735e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,50374,1364,2.13 [1.83-2.48],6.100625712864555e-22
