Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADA,Adenosine deaminase,48109,479,1.13 [0.91-1.41],0.2661385673334127
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADA2,Adenosine deaminase 2,47327,468,2.44 [2.09-2.86],6.676651891779778e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40211,380,2.38 [2.09-2.70],4.469155526171359e-40
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46714,458,1.87 [1.44-2.43],2.537391545397463e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47222,469,1.19 [0.95-1.48],0.1317343192862489
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48109,479,1.41 [1.11-1.80],0.0048859584213903
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47927,479,2.55 [2.01-3.22],5.6832967684780014e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41229,386,3.14 [2.51-3.92],7.632099178145516e-24
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40211,380,1.85 [1.49-2.31],2.8011881145786723e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48170,477,0.77 [0.56-1.08],0.126926787508383
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47374,471,1.29 [1.07-1.57],0.0087911163813031
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46714,458,1.25 [1.02-1.54],0.0300408215320363
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40211,380,1.85 [1.47-2.32],1.443146053014331e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47736,480,0.65 [0.54-0.77],1.0048706065664573e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,41404,387,3.14 [2.54-3.89],8.200145057431353e-26
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,40336,379,1.71 [1.15-2.56],0.0086125796631837
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,41400,389,1.09 [0.86-1.39],0.4682151863906467
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46457,458,0.92 [0.71-1.19],0.5189317060403564
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADD1,Alpha-adducin,40506,386,0.95 [0.83-1.09],0.4551517669894964
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,47143,469,1.91 [1.51-2.40],5.006484019672244e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,40506,386,1.61 [1.27-2.03],7.124393584189754e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,41229,386,1.42 [1.20-1.67],2.8534896771261628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,47796,474,2.16 [1.65-2.82],1.7251448729491066e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,47935,476,1.99 [1.60-2.49],8.65249244935968e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,41400,389,1.92 [1.36-2.71],0.00020503458941
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,47374,471,1.42 [1.32-1.53],1.1793688571814495e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,47581,470,0.47 [0.37-0.60],2.9125489500700543e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,40078,378,1.04 [0.91-1.19],0.5810897588299322
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,40506,386,0.88 [0.78-1.00],0.056291892621961
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46714,458,0.87 [0.79-0.97],0.0086527118386832
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADIPOQ,Adiponectin,41467,390,1.36 [1.18-1.56],1.3210901492216296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADM,Pro-adrenomedullin,47992,479,11.23 [8.25-15.27],1.5825052825276016e-53
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,40047,372,1.01 [0.87-1.16],0.9184987067341994
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFAP1,Actin filament-associated protein 1,40506,386,1.04 [0.92-1.16],0.5612189005596149
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFM,Afamin,41467,390,0.31 [0.19-0.49],6.775860725614983e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFP,Alpha-fetoprotein,47066,468,0.81 [0.71-0.92],0.0011519950132126
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,40078,378,0.98 [0.88-1.09],0.7324582825950041
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,47475,473,1.29 [1.06-1.56],0.0091511784820076
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,46100,452,1.45 [1.34-1.56],2.7410721543522294e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR3,Anterior gradient protein 3,46377,457,1.21 [1.06-1.38],0.0039057188961799
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRN,Agrin,47796,474,2.73 [2.35-3.17],2.0644370166051097e-39
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRP,Agouti-related protein,48109,479,1.48 [1.27-1.73],5.158042750538129e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGT,Angiotensinogen,41430,394,1.53 [1.07-2.18],0.0190694796534608
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,47581,470,1.09 [0.98-1.21],0.1067116317044631
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHCY,Adenosylhomocysteinase,47581,470,1.15 [1.02-1.30],0.0193363648008727
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,40336,379,1.30 [0.97-1.74],0.0810380533140841
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHNAK2,Protein AHNAK2,40336,379,1.84 [1.40-2.42],1.226217481556676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41207,388,0.97 [0.83-1.13],0.6592168878322411
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,41430,394,0.79 [0.56-1.11],0.1689219688615077
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,47531,475,0.95 [0.86-1.04],0.2595614649747805
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",40279,379,1.10 [0.99-1.22],0.0825654770439069
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIF1,Allograft inflammatory factor 1,46457,458,1.10 [0.94-1.29],0.2326458103023492
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,40336,379,1.24 [1.07-1.44],0.0035411302761804
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47295,471,1.07 [0.99-1.15],0.0876678405402269
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,47581,470,0.98 [0.86-1.11],0.7237107369882771
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",41312,387,1.05 [0.96-1.15],0.3079803437893956
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKAP12,A-kinase anchor protein 12,40506,386,1.43 [0.95-2.14],0.0845621638242703
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,46457,458,1.12 [1.00-1.25],0.0407398268849647
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,40279,379,1.22 [1.07-1.38],0.0028069460590953
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,46714,458,1.09 [0.94-1.26],0.2508304402738125
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,40211,380,1.09 [0.95-1.25],0.224899080762934
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,46477,457,1.07 [0.94-1.22],0.2808212203656467
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,41341,387,0.99 [0.91-1.06],0.7107947957923241
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,46236,458,0.99 [0.85-1.15],0.8797676924522213
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALCAM,CD166 antigen,48170,477,4.36 [3.03-6.26],1.7124175867942045e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,47610,475,0.92 [0.80-1.06],0.2666472146295591
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",41207,388,0.97 [0.79-1.18],0.7261733016064303
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47440,469,1.06 [0.95-1.18],0.2684508524727499
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41341,387,1.11 [0.91-1.36],0.2948075169220712
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,40665,384,1.17 [0.96-1.42],0.1214931610019351
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,40211,380,0.99 [0.92-1.08],0.8882447108582842
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",47374,471,1.11 [1.03-1.20],0.0068863523949733
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMBN,Ameloblastin,46668,465,0.89 [0.66-1.21],0.4604469647146364
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMBP,Protein AMBP,47924,477,8.96 [6.39-12.58],6.38152012125658e-37
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41404,387,1.33 [0.92-1.94],0.1323113140747369
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,46477,457,1.11 [0.98-1.26],0.1038394641157109
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,40279,379,1.25 [1.06-1.47],0.0064121511560263
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,47374,471,2.05 [1.46-2.89],3.660698953633738e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMN,Protein amnionless,46668,465,1.04 [0.88-1.23],0.6395450922481509
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMOT,Angiomotin,40506,386,0.98 [0.76-1.26],0.8674259157980768
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,41047,387,1.33 [1.12-1.57],0.0010068376050708
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMPD3,AMP deaminase 3,41312,387,0.94 [0.82-1.07],0.3461165184969127
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38815,360,0.75 [0.61-0.92],0.0070480365801041
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,45743,445,0.75 [0.63-0.89],0.0009860860023938
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2B,Alpha-amylase 2B,44348,431,0.71 [0.60-0.84],0.0001080976047765
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANG,Angiogenin,47483,469,1.82 [1.47-2.25],4.86924290677176e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPT1,Angiopoietin-1,47403,472,1.00 [0.91-1.10],0.963884969194529
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPT2,Angiopoietin-2,47992,479,4.49 [3.82-5.29],3.6755195389173454e-73
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,46898,461,2.57 [1.95-3.39],2.1956639075674143e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,47637,471,1.58 [1.30-1.92],4.407583117630265e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,47638,470,1.37 [1.10-1.72],0.0051124597293861
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,47716,474,3.00 [2.51-3.58],6.094668186888385e-34
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,47992,479,1.83 [1.50-2.22],1.2982919228475855e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANK2,Ankyrin-2,40047,372,0.93 [0.80-1.08],0.3321499947441766
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40211,380,1.00 [0.88-1.13],0.998150545950834
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,39937,379,1.06 [0.89-1.25],0.5338519541709996
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,46457,458,0.92 [0.79-1.07],0.2557372507742423
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40336,379,0.95 [0.73-1.23],0.698881904719691
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANPEP,Aminopeptidase N,47716,471,1.48 [1.13-1.94],0.0048608245937977
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA1,Annexin A1,40270,384,1.29 [1.07-1.56],0.0073032649673064
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA10,Annexin A10,46477,457,1.32 [1.21-1.44],1.3976740102540824e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA11,Annexin A11,47450,470,0.94 [0.83-1.07],0.3512107086986707
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA2,Annexin A2,39720,374,1.22 [1.08-1.38],0.0014061119268768
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA3,Annexin A3,47927,479,1.04 [0.93-1.17],0.4773062033015832
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA4,Annexin A4,47363,469,1.00 [0.89-1.12],0.9643196577740164
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA5,Annexin A5,46330,455,2.14 [1.71-2.67],2.574410244834328e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],46668,465,0.90 [0.77-1.05],0.1721704838831379
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC3,Membrane primary amine oxidase,47796,471,2.98 [2.32-3.82],6.649122658124597e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,41207,388,1.11 [0.99-1.25],0.0852640128225077
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP2B1,AP-2 complex subunit beta,40279,379,1.14 [0.94-1.38],0.1899833835984298
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,41229,386,1.15 [1.02-1.31],0.0238023951387787
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,41312,387,1.14 [0.94-1.38],0.1862250879205695
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47374,471,1.28 [1.09-1.51],0.0028023390334097
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APCS,Serum amyloid P-component,41097,388,0.57 [0.43-0.75],5.595997664241116e-05
