Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACP1,Low molecular weight phosphotyrosine protein phosphatase,41914,203,1.32 [1.01-1.72],0.0402685306314872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACP5,Tartrate-resistant acid phosphatase type 5,49880,257,0.95 [0.68-1.34],0.7888074584848002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACP6,Lysophosphatidic acid phosphatase type 6,50018,256,1.13 [0.95-1.34],0.178218659933228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACRBP,Acrosin-binding protein,42969,206,1.18 [0.86-1.60],0.3104910428777635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACRV1,Acrosomal protein SP-10,41914,203,1.21 [1.03-1.42],0.0191684733025912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,41748,199,0.88 [0.59-1.31],0.5326049923774725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACTA2,"Actin, aortic smooth muscle",48763,250,1.17 [0.92-1.47],0.198664083672156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACTN2,Alpha-actinin-2,41748,199,1.05 [0.83-1.31],0.705857518809323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACTN4,Alpha-actinin-4,48735,245,1.08 [0.78-1.51],0.6315967666217701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACVRL1,Serine/threonine-protein kinase receptor R3,49206,254,1.17 [0.75-1.82],0.4861207294736638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACY1,Aminoacylase-1,49669,254,1.01 [0.84-1.21],0.9377473868583722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41748,199,1.03 [0.81-1.31],0.8034497491766409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ACYP1,Acylphosphatase-1,42062,209,1.10 [0.90-1.34],0.3742989570854481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADA,Adenosine deaminase,50212,255,1.01 [0.74-1.38],0.938204443125068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADA2,Adenosine deaminase 2,49379,253,1.51 [1.19-1.93],0.0008800017264583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41914,203,1.54 [1.13-2.10],0.0059470347504492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48763,250,1.22 [0.85-1.76],0.2780586728546612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49288,254,1.00 [0.73-1.36],0.9982627467292088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50212,255,1.63 [1.16-2.29],0.0047711645803781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50025,256,0.99 [0.67-1.45],0.9605981392737614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42980,208,1.47 [0.97-2.22],0.0706390495063903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41914,203,1.25 [0.84-1.85],0.2674774034198461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50282,258,0.96 [0.61-1.54],0.8766734129434208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49435,256,0.96 [0.75-1.23],0.7365430427259045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48763,250,1.05 [0.75-1.48],0.7588972993464862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41914,203,1.08 [0.74-1.57],0.6926736238428104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49821,256,0.80 [0.63-1.02],0.0694131196926429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTSL2,ADAMTS-like protein 2,43170,208,1.15 [0.78-1.71],0.4752166106068549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTSL4,ADAMTS-like protein 4,42025,204,1.02 [0.58-1.80],0.9514461555462954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADAMTSL5,ADAMTS-like protein 5,43164,204,1.06 [0.76-1.49],0.7354069794987301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48495,243,1.27 [1.03-1.57],0.0261725474286794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADD1,Alpha-adducin,42218,209,1.12 [0.93-1.35],0.2464377280214927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,49206,254,1.35 [0.97-1.86],0.0731076473767245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,42218,209,1.01 [0.72-1.43],0.9551491901815304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,42980,208,0.94 [0.74-1.19],0.6042678174147738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,49886,254,1.12 [0.76-1.66],0.5608862513622206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,50040,258,0.94 [0.65-1.35],0.7337370648837798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,43164,204,1.24 [0.78-1.98],0.3700981940085968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,49435,256,1.09 [0.95-1.25],0.2007171335119202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,49669,254,0.87 [0.58-1.30],0.4844142874186977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,41784,202,0.96 [0.79-1.18],0.7170592754216139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADH1B,All-trans-retinol dehydrogenase,42218,209,0.95 [0.79-1.13],0.5659364042682806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48763,250,0.98 [0.86-1.12],0.7873331091821733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADIPOQ,Adiponectin,43233,210,1.16 [0.96-1.40],0.1358727751313295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADM,Pro-adrenomedullin,50090,256,1.06 [0.70-1.61],0.7810631953204434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ADRA2A,Alpha-2A adrenergic receptor,41748,199,0.94 [0.77-1.15],0.556949543212486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AFAP1,Actin filament-associated protein 1,42218,209,0.94 [0.80-1.11],0.4726798274919201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AFM,Afamin,43233,210,0.79 [0.40-1.53],0.4764881602158173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AFP,Alpha-fetoprotein,49127,254,1.06 [0.90-1.25],0.4993035034841468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGBL2,Cytosolic carboxypeptidase 2,41784,202,0.90 [0.78-1.03],0.1233629681083263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGER,Advanced glycosylation end product-specific receptor,49556,253,0.91 [0.70-1.19],0.5055936726809489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGR2,Anterior gradient protein 2 homolog,48113,241,1.19 [1.06-1.32],0.0022951290268042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGR3,Anterior gradient protein 3,48415,242,1.00 [0.83-1.21],0.9972870778027858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGRN,Agrin,49886,254,0.96 [0.69-1.33],0.8025927779497204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGRP,Agouti-related protein,50212,255,0.98 [0.80-1.21],0.8734189142345986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGT,Angiotensinogen,43205,208,0.72 [0.45-1.15],0.1713079295366592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AGXT,Serine--pyruvate aminotransferase,49669,254,1.00 [0.87-1.16],0.971913580411202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHCY,Adenosylhomocysteinase,49669,254,1.07 [0.91-1.26],0.3988388641249143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,42025,204,1.20 [0.79-1.80],0.3958852981203592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHNAK2,Protein AHNAK2,42025,204,0.94 [0.59-1.50],0.795990560821487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42969,206,1.11 [0.93-1.33],0.2616854436160639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHSG,Alpha-2-HS-glycoprotein,43205,208,0.68 [0.43-1.06],0.0874531873608757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,49599,251,1.08 [0.95-1.23],0.2504733212464374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",41970,205,0.98 [0.83-1.15],0.7705267133613019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIF1,Allograft inflammatory factor 1,48495,243,1.24 [1.00-1.53],0.0476832514504888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIF1L,Allograft inflammatory factor 1-like,42025,204,0.84 [0.63-1.10],0.2085796142056379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49354,255,1.01 [0.91-1.12],0.8426587580383536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AK1,Adenylate kinase isoenzyme 1,49669,254,1.07 [0.90-1.27],0.4312220631051436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AK2,"Adenylate kinase 2, mitochondrial",43061,208,0.98 [0.86-1.11],0.7100241654294146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKAP12,A-kinase anchor protein 12,42218,209,1.14 [0.63-2.07],0.6693737615264517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,48495,243,1.02 [0.87-1.18],0.8327421042294518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,41970,205,0.96 [0.77-1.19],0.7032366992351028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,48763,250,1.02 [0.83-1.26],0.8165682995287444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41914,203,0.95 [0.78-1.16],0.6117145598837375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,48509,245,1.05 [0.88-1.25],0.5744845737078381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,43084,206,1.02 [0.92-1.14],0.6748419489116744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,48263,242,1.08 [0.88-1.32],0.4641305716425936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALCAM,CD166 antigen,50282,258,1.42 [0.81-2.47],0.2195276079207906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH1A1,Retinal dehydrogenase 1,49683,252,1.09 [0.90-1.33],0.3751026712718115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42969,206,0.85 [0.63-1.14],0.2764379374383236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49520,254,1.04 [0.89-1.22],0.6402968179352612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43084,206,1.16 [0.89-1.52],0.2732597798665535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALMS1,Alstrom syndrome protein 1,42380,204,1.10 [0.83-1.45],0.5133749386029713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALPI,Intestinal-type alkaline phosphatase,41914,203,1.04 [0.94-1.16],0.4564778206972218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALPP,"Alkaline phosphatase, placental type",49435,256,0.96 [0.86-1.07],0.4201895954821206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMBN,Ameloblastin,48735,245,1.08 [0.74-1.59],0.691763687709745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMBP,Protein AMBP,50018,256,1.49 [0.87-2.54],0.1494996772125044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43170,208,0.86 [0.52-1.43],0.5529651782783318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,48509,245,1.10 [0.93-1.30],0.2764756633461445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMIGO1,Amphoterin-induced protein 1,41970,205,0.81 [0.60-1.10],0.1792014963028308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMIGO2,Amphoterin-induced protein 2,49435,256,1.17 [0.73-1.89],0.5103066892220682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMN,Protein amnionless,48735,245,1.10 [0.87-1.39],0.4358197910827774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMOT,Angiomotin,42218,209,1.29 [0.93-1.79],0.1304484629117892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMOTL2,Angiomotin-like protein 2,42804,205,1.15 [0.89-1.48],0.29549446825935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMPD3,AMP deaminase 3,43061,208,1.01 [0.84-1.21],0.9264079033817292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40468,193,1.00 [0.76-1.32],0.9883662724732044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMY2A,Pancreatic alpha-amylase,47752,239,1.10 [0.87-1.40],0.4328930683919152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMY2B,Alpha-amylase 2B,46283,231,1.09 [0.86-1.39],0.4698698396327692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANG,Angiogenin,49539,255,1.15 [0.84-1.59],0.3886993943920205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPT1,Angiopoietin-1,49495,253,0.93 [0.81-1.05],0.240775124000842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPT2,Angiopoietin-2,50090,256,1.04 [0.77-1.39],0.8085410256999777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL1,Angiopoietin-related protein 1,48952,248,0.99 [0.67-1.46],0.954961330434776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL2,Angiopoietin-related protein 2,49725,253,1.12 [0.85-1.48],0.403445551612303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL3,Angiopoietin-related protein 3,49700,255,1.17 [0.86-1.60],0.3086261385501287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL4,Angiopoietin-related protein 4,49805,254,0.92 [0.72-1.17],0.4836390194407665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL7,Angiopoietin-related protein 7,50090,256,1.06 [0.79-1.43],0.6980272356012671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANK2,Ankyrin-2,41748,199,0.82 [0.65-1.02],0.0767290661131559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41914,203,1.05 [0.88-1.24],0.6091892189696382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKRA2,Ankyrin repeat family A protein 2,41638,197,1.06 [0.84-1.34],0.6304766262825661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,48495,243,1.25 [1.05-1.47],0.0096486578078246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42025,204,0.98 [0.69-1.37],0.8949682601227948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANPEP,Aminopeptidase N,49785,254,1.25 [0.85-1.83],0.2602305732944001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA1,Annexin A1,41979,208,1.12 [0.84-1.49],0.4248111469720723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA10,Annexin A10,48509,245,1.16 [1.02-1.31],0.0216176212860662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA11,Annexin A11,49525,253,0.99 [0.84-1.17],0.9190120726941904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA2,Annexin A2,41393,204,1.03 [0.85-1.24],0.7780237445454783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA3,Annexin A3,50025,256,0.96 [0.82-1.12],0.5866777670398997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA4,Annexin A4,49435,252,1.08 [0.92-1.25],0.3416289037424477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA5,Annexin A5,48348,244,1.16 [0.80-1.68],0.4339095099577502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48735,245,0.95 [0.77-1.17],0.6030652061488266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AOC3,Membrane primary amine oxidase,49864,256,0.90 [0.62-1.29],0.5519369117148598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,42969,206,1.06 [0.90-1.25],0.489820792840223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP2B1,AP-2 complex subunit beta,41970,205,0.96 [0.72-1.27],0.7739694238356046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP3B1,AP-3 complex subunit beta-1,42980,208,1.13 [0.95-1.34],0.1544974850565164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP3S2,AP-3 complex subunit sigma-2,43061,208,1.12 [0.85-1.47],0.4143450325454867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49435,256,1.02 [0.80-1.30],0.8497292078459411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APCS,Serum amyloid P-component,42847,208,0.94 [0.64-1.38],0.7464613968279266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49937,256,1.20 [1.01-1.44],0.0403023163582558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APLP1,Amyloid-like protein 1,49669,254,1.18 [0.95-1.46],0.13025652085855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOA1,Apolipoprotein A-I,43233,210,0.65 [0.38-1.10],0.1081404527569933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOA2,Apolipoprotein A-II,43205,208,1.05 [0.80-1.37],0.7226455402015911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOA4,Apolipoprotein A-IV,43233,210,1.34 [0.97-1.85],0.0746187043939441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOB,Apolipoprotein B-100,43205,208,0.90 [0.51-1.61],0.7287847859570415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOBR,Apolipoprotein B receptor,42025,204,0.82 [0.60-1.11],0.196353171082306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOC1,Apolipoprotein C-I,43151,210,0.63 [0.44-0.92],0.0151805246787323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOD,Apolipoprotein D,41292,205,1.17 [0.88-1.54],0.2786623210560153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOE,Apolipoprotein E,43233,210,1.02 [0.85-1.22],0.8287183008829949
